"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",0,"23",0,0.468,"1","4",0,0.25,"4","1","1","1"
"8","FB",0,"23",0,0.468,"1","4",0,0.25,"4","1","1","1"
"8","FB",0,"23",0,0.468,"1","4",0,0.25,"4","1","1","1"
"8","FB",0,"23",0,0.468,"1","4",0,0.25,"4","1","1","1"
"8","LR",0,"23",0,0.468,"1","4",0,0.25,"4","1","1","1"
"8","LR",0,"23",0,0.468,"1","4",0,0.25,"4","1","1","1"
"8","LR",0,"23",0,0.468,"1","4",0,0.25,"4","1","1","1"
"8","LR",1,"23",0,0.468,"1","4",0,0.25,"4","1","1","1"
"9","FB",0,"15",0.504,0.964,"6","4",0.25,0.75,"1","1","5","4"
"9","FB",0,"15",0.504,0.964,"6","4",0.25,0.75,"1","1","5","4"
"9","FB",0,"15",0.504,0.964,"6","4",0.25,0.75,"1","1","5","4"
"9","FB",1,"15",0.504,0.964,"6","4",0.25,0.75,"1","1","5","4"
"9","LR",0,"15",0.504,0.964,"6","4",0.25,0.75,"1","1","5","4"
"9","LR",1,"15",0.504,0.964,"6","4",0.25,0.75,"1","1","5","4"
"9","LR",1,"15",0.504,0.964,"6","4",0.25,0.75,"1","1","5","4"
"9","LR",1,"15",0.504,0.964,"6","4",0.25,0.75,"1","1","5","4"
"10","FB",1,"3",1,0.498,"3","1",1,0.25,"6","3","4","3"
"10","FB",1,"3",1,0.498,"3","1",1,0.25,"6","3","4","3"
"10","FB",1,"3",1,0.498,"3","1",1,0.25,"6","3","4","3"
"10","FB",1,"3",1,0.498,"3","1",1,0.25,"6","3","4","3"
"10","LR",0,"3",1,0.498,"3","1",1,0.25,"6","3","4","3"
"10","LR",0,"3",1,0.498,"3","1",1,0.25,"6","3","4","3"
"10","LR",0,"3",1,0.498,"3","1",1,0.25,"6","3","4","3"
"10","LR",1,"3",1,0.498,"3","1",1,0.25,"6","3","4","3"
"11","FB",0,"11",0.505,0,"5","2",0.25,0,"2","2","2","2"
"11","FB",0,"11",0.505,0,"5","2",0.25,0,"2","2","2","2"
"11","FB",0,"11",0.505,0,"5","2",0.25,0,"2","2","2","2"
"11","FB",1,"11",0.505,0,"5","2",0.25,0,"2","2","2","2"
"11","LR",0,"11",0.505,0,"5","2",0.25,0,"2","2","2","2"
"11","LR",0,"11",0.505,0,"5","2",0.25,0,"2","2","2","2"
"11","LR",0,"11",0.505,0,"5","2",0.25,0,"2","2","2","2"
"11","LR",0,"11",0.505,0,"5","2",0.25,0,"2","2","2","2"
"12","FB",1,"3",0.956,0.491,"3","1",1,0.5,"6","3","4","3"
"12","FB",1,"3",0.956,0.491,"3","1",1,0.5,"6","3","4","3"
"12","FB",1,"3",0.956,0.491,"3","1",1,0.5,"6","3","4","3"
"12","FB",1,"3",0.956,0.491,"3","1",1,0.5,"6","3","4","3"
"12","LR",0,"3",0.956,0.491,"3","1",1,0.5,"6","3","4","3"
"12","LR",0,"3",0.956,0.491,"3","1",1,0.5,"6","3","4","3"
"12","LR",1,"3",0.956,0.491,"3","1",1,0.5,"6","3","4","3"
"12","LR",1,"3",0.956,0.491,"3","1",1,0.5,"6","3","4","3"
"13","FB",1,"11",0.565,0.002,"3","1",1,0,"6","3","4","3"
"13","FB",1,"11",0.565,0.002,"3","1",1,0,"6","3","4","3"
"13","FB",1,"11",0.565,0.002,"3","1",1,0,"6","3","4","3"
"13","FB",1,"11",0.565,0.002,"3","1",1,0,"6","3","4","3"
"13","LR",0,"11",0.565,0.002,"3","1",1,0,"6","3","4","3"
"13","LR",0,"11",0.565,0.002,"3","1",1,0,"6","3","4","3"
"13","LR",0,"11",0.565,0.002,"3","1",1,0,"6","3","4","3"
"13","LR",0,"11",0.565,0.002,"3","1",1,0,"6","3","4","3"
"14","FB",0,"23",0.014,0.48,"6","4",0,0.75,"4","1","1","1"
"14","FB",0,"23",0.014,0.48,"6","4",0,0.75,"4","1","1","1"
"14","FB",0,"23",0.014,0.48,"6","4",0,0.75,"4","1","1","1"
"14","FB",0,"23",0.014,0.48,"6","4",0,0.75,"4","1","1","1"
"14","LR",0,"23",0.014,0.48,"6","4",0,0.75,"4","1","1","1"
"14","LR",1,"23",0.014,0.48,"6","4",0,0.75,"4","1","1","1"
"14","LR",1,"23",0.014,0.48,"6","4",0,0.75,"4","1","1","1"
"14","LR",1,"23",0.014,0.48,"6","4",0,0.75,"4","1","1","1"
"15","FB",0,"11",0.427,0,"5","2",0.5,0,"2","2","2","2"
"15","FB",0,"11",0.427,0,"5","2",0.5,0,"2","2","2","2"
"15","FB",1,"11",0.427,0,"5","2",0.5,0,"2","2","2","2"
"15","FB",1,"11",0.427,0,"5","2",0.5,0,"2","2","2","2"
"15","LR",0,"11",0.427,0,"5","2",0.5,0,"2","2","2","2"
"15","LR",0,"11",0.427,0,"5","2",0.5,0,"2","2","2","2"
"15","LR",0,"11",0.427,0,"5","2",0.5,0,"2","2","2","2"
"15","LR",0,"11",0.427,0,"5","2",0.5,0,"2","2","2","2"
"16","FB",0,"23",0,0.504,"1","4",0,0.5,"4","1","1","1"
"16","FB",0,"23",0,0.504,"1","4",0,0.5,"4","1","1","1"
"16","FB",0,"23",0,0.504,"1","4",0,0.5,"4","1","1","1"
"16","FB",0,"23",0,0.504,"1","4",0,0.5,"4","1","1","1"
"16","LR",0,"23",0,0.504,"1","4",0,0.5,"4","1","1","1"
"16","LR",0,"23",0,0.504,"1","4",0,0.5,"4","1","1","1"
"16","LR",1,"23",0,0.504,"1","4",0,0.5,"4","1","1","1"
"16","LR",1,"23",0,0.504,"1","4",0,0.5,"4","1","1","1"
"17","FB",0,"15",0.39,1,"4","3",0.25,1,"1","1","5","4"
"17","FB",0,"15",0.39,1,"4","3",0.25,1,"1","1","5","4"
"17","FB",0,"15",0.39,1,"4","3",0.25,1,"1","1","5","4"
"17","FB",1,"15",0.39,1,"4","3",0.25,1,"1","1","5","4"
"17","LR",1,"15",0.39,1,"4","3",0.25,1,"1","1","5","4"
"17","LR",1,"15",0.39,1,"4","3",0.25,1,"1","1","5","4"
"17","LR",1,"15",0.39,1,"4","3",0.25,1,"1","1","5","4"
"17","LR",1,"15",0.39,1,"4","3",0.25,1,"1","1","5","4"
"18","FB",1,"3",1,0.551,"3","1",1,0.5,"6","3","4","3"
"18","FB",1,"3",1,0.551,"3","1",1,0.5,"6","3","4","3"
"18","FB",1,"3",1,0.551,"3","1",1,0.5,"6","3","4","3"
"18","FB",1,"3",1,0.551,"3","1",1,0.5,"6","3","4","3"
"18","LR",0,"3",1,0.551,"3","1",1,0.5,"6","3","4","3"
"18","LR",0,"3",1,0.551,"3","1",1,0.5,"6","3","4","3"
"18","LR",1,"3",1,0.551,"3","1",1,0.5,"6","3","4","3"
"18","LR",1,"3",1,0.551,"3","1",1,0.5,"6","3","4","3"
"19","FB",0,"15",0.559,0.981,"4","3",0.5,1,"5","4","5","4"
"19","FB",0,"15",0.559,0.981,"4","3",0.5,1,"5","4","5","4"
"19","FB",1,"15",0.559,0.981,"4","3",0.5,1,"5","4","5","4"
"19","FB",1,"15",0.559,0.981,"4","3",0.5,1,"5","4","5","4"
"19","LR",1,"15",0.559,0.981,"4","3",0.5,1,"5","4","5","4"
"19","LR",1,"15",0.559,0.981,"4","3",0.5,1,"5","4","5","4"
"19","LR",1,"15",0.559,0.981,"4","3",0.5,1,"5","4","5","4"
"19","LR",1,"15",0.559,0.981,"4","3",0.5,1,"5","4","5","4"
"20","FB",0,"15",0.508,0.911,"4","3",0.5,1,"5","4","5","4"
"20","FB",0,"15",0.508,0.911,"4","3",0.5,1,"5","4","5","4"
"20","FB",1,"15",0.508,0.911,"4","3",0.5,1,"5","4","5","4"
"20","FB",1,"15",0.508,0.911,"4","3",0.5,1,"5","4","5","4"
"20","LR",1,"15",0.508,0.911,"4","3",0.5,1,"5","4","5","4"
"20","LR",1,"15",0.508,0.911,"4","3",0.5,1,"5","4","5","4"
"20","LR",1,"15",0.508,0.911,"4","3",0.5,1,"5","4","5","4"
"20","LR",1,"15",0.508,0.911,"4","3",0.5,1,"5","4","5","4"
"21","FB",0,"23",0,0.503,"1","4",0,0.5,"4","1","1","1"
"21","FB",0,"23",0,0.503,"1","4",0,0.5,"4","1","1","1"
"21","FB",0,"23",0,0.503,"1","4",0,0.5,"4","1","1","1"
"21","FB",0,"23",0,0.503,"1","4",0,0.5,"4","1","1","1"
"21","LR",0,"23",0,0.503,"1","4",0,0.5,"4","1","1","1"
"21","LR",0,"23",0,0.503,"1","4",0,0.5,"4","1","1","1"
"21","LR",1,"23",0,0.503,"1","4",0,0.5,"4","1","1","1"
"21","LR",1,"23",0,0.503,"1","4",0,0.5,"4","1","1","1"
"22","FB",1,"3",1,0.518,"2","1",1,0.75,"6","3","4","3"
"22","FB",1,"3",1,0.518,"2","1",1,0.75,"6","3","4","3"
"22","FB",1,"3",1,0.518,"2","1",1,0.75,"6","3","4","3"
"22","FB",1,"3",1,0.518,"2","1",1,0.75,"6","3","4","3"
"22","LR",0,"3",1,0.518,"2","1",1,0.75,"6","3","4","3"
"22","LR",1,"3",1,0.518,"2","1",1,0.75,"6","3","4","3"
"22","LR",1,"3",1,0.518,"2","1",1,0.75,"6","3","4","3"
"22","LR",1,"3",1,0.518,"2","1",1,0.75,"6","3","4","3"
"23","FB",0,"11",0.527,0,"5","2",0.75,0,"3","3","3","2"
"23","FB",1,"11",0.527,0,"5","2",0.75,0,"3","3","3","2"
"23","FB",1,"11",0.527,0,"5","2",0.75,0,"3","3","3","2"
"23","FB",1,"11",0.527,0,"5","2",0.75,0,"3","3","3","2"
"23","LR",0,"11",0.527,0,"5","2",0.75,0,"3","3","3","2"
"23","LR",0,"11",0.527,0,"5","2",0.75,0,"3","3","3","2"
"23","LR",0,"11",0.527,0,"5","2",0.75,0,"3","3","3","2"
"23","LR",0,"11",0.527,0,"5","2",0.75,0,"3","3","3","2"
"24","FB",0,"11",0.526,0.028,"5","2",0.5,0,"2","2","2","2"
"24","FB",0,"11",0.526,0.028,"5","2",0.5,0,"2","2","2","2"
"24","FB",1,"11",0.526,0.028,"5","2",0.5,0,"2","2","2","2"
"24","FB",1,"11",0.526,0.028,"5","2",0.5,0,"2","2","2","2"
"24","LR",0,"11",0.526,0.028,"5","2",0.5,0,"2","2","2","2"
"24","LR",0,"11",0.526,0.028,"5","2",0.5,0,"2","2","2","2"
"24","LR",0,"11",0.526,0.028,"5","2",0.5,0,"2","2","2","2"
"24","LR",0,"11",0.526,0.028,"5","2",0.5,0,"2","2","2","2"
"25","FB",1,"15",0.5,1,"2","3",1,1,"6","3","4","3"
"25","FB",1,"15",0.5,1,"2","3",1,1,"6","3","4","3"
"25","FB",1,"15",0.5,1,"2","3",1,1,"6","3","4","3"
"25","FB",1,"15",0.5,1,"2","3",1,1,"6","3","4","3"
"25","LR",1,"15",0.5,1,"2","3",1,1,"6","3","4","3"
"25","LR",1,"15",0.5,1,"2","3",1,1,"6","3","4","3"
"25","LR",1,"15",0.5,1,"2","3",1,1,"6","3","4","3"
"25","LR",1,"15",0.5,1,"2","3",1,1,"6","3","4","3"
"26","FB",1,"3",1,0.534,"2","1",1,0.75,"6","3","4","3"
"26","FB",1,"3",1,0.534,"2","1",1,0.75,"6","3","4","3"
"26","FB",1,"3",1,0.534,"2","1",1,0.75,"6","3","4","3"
"26","FB",1,"3",1,0.534,"2","1",1,0.75,"6","3","4","3"
"26","LR",0,"3",1,0.534,"2","1",1,0.75,"6","3","4","3"
"26","LR",1,"3",1,0.534,"2","1",1,0.75,"6","3","4","3"
"26","LR",1,"3",1,0.534,"2","1",1,0.75,"6","3","4","3"
"26","LR",1,"3",1,0.534,"2","1",1,0.75,"6","3","4","3"
"27","FB",0,"15",0.545,0.992,"4","3",0.75,1,"5","4","5","4"
"27","FB",1,"15",0.545,0.992,"4","3",0.75,1,"5","4","5","4"
"27","FB",1,"15",0.545,0.992,"4","3",0.75,1,"5","4","5","4"
"27","FB",1,"15",0.545,0.992,"4","3",0.75,1,"5","4","5","4"
"27","LR",1,"15",0.545,0.992,"4","3",0.75,1,"5","4","5","4"
"27","LR",1,"15",0.545,0.992,"4","3",0.75,1,"5","4","5","4"
"27","LR",1,"15",0.545,0.992,"4","3",0.75,1,"5","4","5","4"
"27","LR",1,"15",0.545,0.992,"4","3",0.75,1,"5","4","5","4"
"28","FB",0,"15",0.596,0.967,"4","3",0.75,1,"5","4","5","4"
"28","FB",1,"15",0.596,0.967,"4","3",0.75,1,"5","4","5","4"
"28","FB",1,"15",0.596,0.967,"4","3",0.75,1,"5","4","5","4"
"28","FB",1,"15",0.596,0.967,"4","3",0.75,1,"5","4","5","4"
"28","LR",1,"15",0.596,0.967,"4","3",0.75,1,"5","4","5","4"
"28","LR",1,"15",0.596,0.967,"4","3",0.75,1,"5","4","5","4"
"28","LR",1,"15",0.596,0.967,"4","3",0.75,1,"5","4","5","4"
"28","LR",1,"15",0.596,0.967,"4","3",0.75,1,"5","4","5","4"
"29","FB",1,"3",1,0.442,"3","1",1,0.25,"6","3","4","3"
"29","FB",1,"3",1,0.442,"3","1",1,0.25,"6","3","4","3"
"29","FB",1,"3",1,0.442,"3","1",1,0.25,"6","3","4","3"
"29","FB",1,"3",1,0.442,"3","1",1,0.25,"6","3","4","3"
"29","LR",0,"3",1,0.442,"3","1",1,0.25,"6","3","4","3"
"29","LR",0,"3",1,0.442,"3","1",1,0.25,"6","3","4","3"
"29","LR",0,"3",1,0.442,"3","1",1,0.25,"6","3","4","3"
"29","LR",1,"3",1,0.442,"3","1",1,0.25,"6","3","4","3"
"30","FB",0,"11",0.545,0.028,"5","2",0.5,0,"2","2","2","2"
"30","FB",0,"11",0.545,0.028,"5","2",0.5,0,"2","2","2","2"
"30","FB",1,"11",0.545,0.028,"5","2",0.5,0,"2","2","2","2"
"30","FB",1,"11",0.545,0.028,"5","2",0.5,0,"2","2","2","2"
"30","LR",0,"11",0.545,0.028,"5","2",0.5,0,"2","2","2","2"
"30","LR",0,"11",0.545,0.028,"5","2",0.5,0,"2","2","2","2"
"30","LR",0,"11",0.545,0.028,"5","2",0.5,0,"2","2","2","2"
"30","LR",0,"11",0.545,0.028,"5","2",0.5,0,"2","2","2","2"
"31","FB",0,"15",0.485,1,"4","3",0.5,1,"5","4","5","4"
"31","FB",0,"15",0.485,1,"4","3",0.5,1,"5","4","5","4"
"31","FB",1,"15",0.485,1,"4","3",0.5,1,"5","4","5","4"
"31","FB",1,"15",0.485,1,"4","3",0.5,1,"5","4","5","4"
"31","LR",1,"15",0.485,1,"4","3",0.5,1,"5","4","5","4"
"31","LR",1,"15",0.485,1,"4","3",0.5,1,"5","4","5","4"
"31","LR",1,"15",0.485,1,"4","3",0.5,1,"5","4","5","4"
"31","LR",1,"15",0.485,1,"4","3",0.5,1,"5","4","5","4"
"32","FB",1,"3",1,0.573,"2","1",1,0.75,"6","3","4","3"
"32","FB",1,"3",1,0.573,"2","1",1,0.75,"6","3","4","3"
"32","FB",1,"3",1,0.573,"2","1",1,0.75,"6","3","4","3"
"32","FB",1,"3",1,0.573,"2","1",1,0.75,"6","3","4","3"
"32","LR",0,"3",1,0.573,"2","1",1,0.75,"6","3","4","3"
"32","LR",1,"3",1,0.573,"2","1",1,0.75,"6","3","4","3"
"32","LR",1,"3",1,0.573,"2","1",1,0.75,"6","3","4","3"
"32","LR",1,"3",1,0.573,"2","1",1,0.75,"6","3","4","3"
"33","FB",0,"11",0.441,0.003,"5","2",0.25,0,"2","2","2","2"
"33","FB",0,"11",0.441,0.003,"5","2",0.25,0,"2","2","2","2"
"33","FB",0,"11",0.441,0.003,"5","2",0.25,0,"2","2","2","2"
"33","FB",1,"11",0.441,0.003,"5","2",0.25,0,"2","2","2","2"
"33","LR",0,"11",0.441,0.003,"5","2",0.25,0,"2","2","2","2"
"33","LR",0,"11",0.441,0.003,"5","2",0.25,0,"2","2","2","2"
"33","LR",0,"11",0.441,0.003,"5","2",0.25,0,"2","2","2","2"
"33","LR",0,"11",0.441,0.003,"5","2",0.25,0,"2","2","2","2"
"34","FB",0,"23",0.046,0.438,"1","2",0,0,"4","1","1","1"
"34","FB",0,"23",0.046,0.438,"1","2",0,0,"4","1","1","1"
"34","FB",0,"23",0.046,0.438,"1","2",0,0,"4","1","1","1"
"34","FB",0,"23",0.046,0.438,"1","2",0,0,"4","1","1","1"
"34","LR",0,"23",0.046,0.438,"1","2",0,0,"4","1","1","1"
"34","LR",0,"23",0.046,0.438,"1","2",0,0,"4","1","1","1"
"34","LR",0,"23",0.046,0.438,"1","2",0,0,"4","1","1","1"
"34","LR",0,"23",0.046,0.438,"1","2",0,0,"4","1","1","1"
"35","FB",0,"11",0.542,0.067,"1","4",0,0.25,"4","1","1","1"
"35","FB",0,"11",0.542,0.067,"1","4",0,0.25,"4","1","1","1"
"35","FB",0,"11",0.542,0.067,"1","4",0,0.25,"4","1","1","1"
"35","FB",0,"11",0.542,0.067,"1","4",0,0.25,"4","1","1","1"
"35","LR",0,"11",0.542,0.067,"1","4",0,0.25,"4","1","1","1"
"35","LR",0,"11",0.542,0.067,"1","4",0,0.25,"4","1","1","1"
"35","LR",0,"11",0.542,0.067,"1","4",0,0.25,"4","1","1","1"
"35","LR",1,"11",0.542,0.067,"1","4",0,0.25,"4","1","1","1"
"36","FB",0,"15",0.448,1,"4","3",0.25,1,"1","1","5","4"
"36","FB",0,"15",0.448,1,"4","3",0.25,1,"1","1","5","4"
"36","FB",0,"15",0.448,1,"4","3",0.25,1,"1","1","5","4"
"36","FB",1,"15",0.448,1,"4","3",0.25,1,"1","1","5","4"
"36","LR",1,"15",0.448,1,"4","3",0.25,1,"1","1","5","4"
"36","LR",1,"15",0.448,1,"4","3",0.25,1,"1","1","5","4"
"36","LR",1,"15",0.448,1,"4","3",0.25,1,"1","1","5","4"
"36","LR",1,"15",0.448,1,"4","3",0.25,1,"1","1","5","4"
"37","FB",0,"11",0.498,0.063,"5","2",0.5,0.25,"2","2","2","2"
"37","FB",0,"11",0.498,0.063,"5","2",0.5,0.25,"2","2","2","2"
"37","FB",1,"11",0.498,0.063,"5","2",0.5,0.25,"2","2","2","2"
"37","FB",1,"11",0.498,0.063,"5","2",0.5,0.25,"2","2","2","2"
"37","LR",0,"11",0.498,0.063,"5","2",0.5,0.25,"2","2","2","2"
"37","LR",0,"11",0.498,0.063,"5","2",0.5,0.25,"2","2","2","2"
"37","LR",0,"11",0.498,0.063,"5","2",0.5,0.25,"2","2","2","2"
"37","LR",1,"11",0.498,0.063,"5","2",0.5,0.25,"2","2","2","2"
"38","FB",1,"11",0.55,0,"3","1",1,0,"6","3","4","3"
"38","FB",1,"11",0.55,0,"3","1",1,0,"6","3","4","3"
"38","FB",1,"11",0.55,0,"3","1",1,0,"6","3","4","3"
"38","FB",1,"11",0.55,0,"3","1",1,0,"6","3","4","3"
"38","LR",0,"11",0.55,0,"3","1",1,0,"6","3","4","3"
"38","LR",0,"11",0.55,0,"3","1",1,0,"6","3","4","3"
"38","LR",0,"11",0.55,0,"3","1",1,0,"6","3","4","3"
"38","LR",0,"11",0.55,0,"3","1",1,0,"6","3","4","3"
"39","FB",0,"23",0.017,0.436,"1","4",0,0.25,"4","1","1","1"
"39","FB",0,"23",0.017,0.436,"1","4",0,0.25,"4","1","1","1"
"39","FB",0,"23",0.017,0.436,"1","4",0,0.25,"4","1","1","1"
"39","FB",0,"23",0.017,0.436,"1","4",0,0.25,"4","1","1","1"
"39","LR",0,"23",0.017,0.436,"1","4",0,0.25,"4","1","1","1"
"39","LR",0,"23",0.017,0.436,"1","4",0,0.25,"4","1","1","1"
"39","LR",0,"23",0.017,0.436,"1","4",0,0.25,"4","1","1","1"
"39","LR",1,"23",0.017,0.436,"1","4",0,0.25,"4","1","1","1"
"40","FB",0,"23",0.075,0.479,"5","2",0.25,0,"2","2","2","2"
"40","FB",0,"23",0.075,0.479,"5","2",0.25,0,"2","2","2","2"
"40","FB",0,"23",0.075,0.479,"5","2",0.25,0,"2","2","2","2"
"40","FB",1,"23",0.075,0.479,"5","2",0.25,0,"2","2","2","2"
"40","LR",0,"23",0.075,0.479,"5","2",0.25,0,"2","2","2","2"
"40","LR",0,"23",0.075,0.479,"5","2",0.25,0,"2","2","2","2"
"40","LR",0,"23",0.075,0.479,"5","2",0.25,0,"2","2","2","2"
"40","LR",0,"23",0.075,0.479,"5","2",0.25,0,"2","2","2","2"
"41","FB",0,"11",0.554,0,"5","2",0.25,0,"2","2","2","2"
"41","FB",0,"11",0.554,0,"5","2",0.25,0,"2","2","2","2"
"41","FB",0,"11",0.554,0,"5","2",0.25,0,"2","2","2","2"
"41","FB",1,"11",0.554,0,"5","2",0.25,0,"2","2","2","2"
"41","LR",0,"11",0.554,0,"5","2",0.25,0,"2","2","2","2"
"41","LR",0,"11",0.554,0,"5","2",0.25,0,"2","2","2","2"
"41","LR",0,"11",0.554,0,"5","2",0.25,0,"2","2","2","2"
"41","LR",0,"11",0.554,0,"5","2",0.25,0,"2","2","2","2"
"42","FB",0,"11",0.465,0.003,"5","2",0.25,0,"2","2","2","2"
"42","FB",0,"11",0.465,0.003,"5","2",0.25,0,"2","2","2","2"
"42","FB",0,"11",0.465,0.003,"5","2",0.25,0,"2","2","2","2"
"42","FB",1,"11",0.465,0.003,"5","2",0.25,0,"2","2","2","2"
"42","LR",0,"11",0.465,0.003,"5","2",0.25,0,"2","2","2","2"
"42","LR",0,"11",0.465,0.003,"5","2",0.25,0,"2","2","2","2"
"42","LR",0,"11",0.465,0.003,"5","2",0.25,0,"2","2","2","2"
"42","LR",0,"11",0.465,0.003,"5","2",0.25,0,"2","2","2","2"
"43","FB",0,"23",0,0.497,"1","4",0,0.25,"4","1","1","1"
"43","FB",0,"23",0,0.497,"1","4",0,0.25,"4","1","1","1"
"43","FB",0,"23",0,0.497,"1","4",0,0.25,"4","1","1","1"
"43","FB",0,"23",0,0.497,"1","4",0,0.25,"4","1","1","1"
"43","LR",0,"23",0,0.497,"1","4",0,0.25,"4","1","1","1"
"43","LR",0,"23",0,0.497,"1","4",0,0.25,"4","1","1","1"
"43","LR",0,"23",0,0.497,"1","4",0,0.25,"4","1","1","1"
"43","LR",1,"23",0,0.497,"1","4",0,0.25,"4","1","1","1"
"44","FB",1,"3",0.997,0.475,"3","1",1,0.25,"6","3","4","3"
"44","FB",1,"3",0.997,0.475,"3","1",1,0.25,"6","3","4","3"
"44","FB",1,"3",0.997,0.475,"3","1",1,0.25,"6","3","4","3"
"44","FB",1,"3",0.997,0.475,"3","1",1,0.25,"6","3","4","3"
"44","LR",0,"3",0.997,0.475,"3","1",1,0.25,"6","3","4","3"
"44","LR",0,"3",0.997,0.475,"3","1",1,0.25,"6","3","4","3"
"44","LR",0,"3",0.997,0.475,"3","1",1,0.25,"6","3","4","3"
"44","LR",1,"3",0.997,0.475,"3","1",1,0.25,"6","3","4","3"
"45","FB",1,"3",0.907,0.542,"2","1",1,0.75,"6","3","4","3"
"45","FB",1,"3",0.907,0.542,"2","1",1,0.75,"6","3","4","3"
"45","FB",1,"3",0.907,0.542,"2","1",1,0.75,"6","3","4","3"
"45","FB",1,"3",0.907,0.542,"2","1",1,0.75,"6","3","4","3"
