"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"15",0.475,0.956,"4","3",0.75,1,"3","3","4","3"
"5","FB",1,"15",0.475,0.956,"4","3",0.75,1,"3","3","4","3"
"5","FB",1,"15",0.475,0.956,"4","3",0.75,1,"3","3","4","3"
"5","FB",1,"15",0.475,0.956,"4","3",0.75,1,"3","3","4","3"
"5","LR",1,"15",0.475,0.956,"4","3",0.75,1,"3","3","4","3"
"5","LR",1,"15",0.475,0.956,"4","3",0.75,1,"3","3","4","3"
"5","LR",1,"15",0.475,0.956,"4","3",0.75,1,"3","3","4","3"
"5","LR",1,"15",0.475,0.956,"4","3",0.75,1,"3","3","4","3"
"6","FB",0,"11",0.421,0.078,"2","1",0.75,0,"4","1","2","2"
"6","FB",1,"11",0.421,0.078,"2","1",0.75,0,"4","1","2","2"
"6","FB",1,"11",0.421,0.078,"2","1",0.75,0,"4","1","2","2"
"6","FB",1,"11",0.421,0.078,"2","1",0.75,0,"4","1","2","2"
"6","LR",0,"11",0.421,0.078,"2","1",0.75,0,"4","1","2","2"
"6","LR",0,"11",0.421,0.078,"2","1",0.75,0,"4","1","2","2"
"6","LR",0,"11",0.421,0.078,"2","1",0.75,0,"4","1","2","2"
"6","LR",0,"11",0.421,0.078,"2","1",0.75,0,"4","1","2","2"
"7","FB",0,"11",0.456,0.067,"5","1",0.25,0,"5","4","2","2"
"7","FB",0,"11",0.456,0.067,"5","1",0.25,0,"5","4","2","2"
"7","FB",0,"11",0.456,0.067,"5","1",0.25,0,"5","4","2","2"
"7","FB",1,"11",0.456,0.067,"5","1",0.25,0,"5","4","2","2"
"7","LR",0,"11",0.456,0.067,"5","1",0.25,0,"5","4","2","2"
"7","LR",0,"11",0.456,0.067,"5","1",0.25,0,"5","4","2","2"
"7","LR",0,"11",0.456,0.067,"5","1",0.25,0,"5","4","2","2"
"7","LR",0,"11",0.456,0.067,"5","1",0.25,0,"5","4","2","2"
"8","FB",0,"15",0.465,0.937,"6","3",0.25,1,"6","2","4","3"
"8","FB",0,"15",0.465,0.937,"6","3",0.25,1,"6","2","4","3"
"8","FB",0,"15",0.465,0.937,"6","3",0.25,1,"6","2","4","3"
"8","FB",1,"15",0.465,0.937,"6","3",0.25,1,"6","2","4","3"
"8","LR",1,"15",0.465,0.937,"6","3",0.25,1,"6","2","4","3"
"8","LR",1,"15",0.465,0.937,"6","3",0.25,1,"6","2","4","3"
"8","LR",1,"15",0.465,0.937,"6","3",0.25,1,"6","2","4","3"
"8","LR",1,"15",0.465,0.937,"6","3",0.25,1,"6","2","4","3"
"9","FB",1,"3",0.949,0.554,"1","4",1,0.25,"1","1","1","1"
"9","FB",1,"3",0.949,0.554,"1","4",1,0.25,"1","1","1","1"
"9","FB",1,"3",0.949,0.554,"1","4",1,0.25,"1","1","1","1"
"9","FB",1,"3",0.949,0.554,"1","4",1,0.25,"1","1","1","1"
"9","LR",0,"3",0.949,0.554,"1","4",1,0.25,"1","1","1","1"
"9","LR",0,"3",0.949,0.554,"1","4",1,0.25,"1","1","1","1"
"9","LR",0,"3",0.949,0.554,"1","4",1,0.25,"1","1","1","1"
"9","LR",1,"3",0.949,0.554,"1","4",1,0.25,"1","1","1","1"
"10","FB",0,"15",0.457,0.938,"4","3",0.75,1,"3","3","4","3"
"10","FB",1,"15",0.457,0.938,"4","3",0.75,1,"3","3","4","3"
"10","FB",1,"15",0.457,0.938,"4","3",0.75,1,"3","3","4","3"
"10","FB",1,"15",0.457,0.938,"4","3",0.75,1,"3","3","4","3"
"10","LR",1,"15",0.457,0.938,"4","3",0.75,1,"3","3","4","3"
"10","LR",1,"15",0.457,0.938,"4","3",0.75,1,"3","3","4","3"
"10","LR",1,"15",0.457,0.938,"4","3",0.75,1,"3","3","4","3"
"10","LR",1,"15",0.457,0.938,"4","3",0.75,1,"3","3","4","3"
"11","FB",0,"11",0.559,0.001,"5","1",0.25,0,"5","4","2","2"
"11","FB",0,"11",0.559,0.001,"5","1",0.25,0,"5","4","2","2"
"11","FB",0,"11",0.559,0.001,"5","1",0.25,0,"5","4","2","2"
"11","FB",1,"11",0.559,0.001,"5","1",0.25,0,"5","4","2","2"
"11","LR",0,"11",0.559,0.001,"5","1",0.25,0,"5","4","2","2"
"11","LR",0,"11",0.559,0.001,"5","1",0.25,0,"5","4","2","2"
"11","LR",0,"11",0.559,0.001,"5","1",0.25,0,"5","4","2","2"
"11","LR",0,"11",0.559,0.001,"5","1",0.25,0,"5","4","2","2"
"12","FB",0,"11",0.443,0.039,"2","1",0.75,0,"4","1","2","2"
"12","FB",1,"11",0.443,0.039,"2","1",0.75,0,"4","1","2","2"
"12","FB",1,"11",0.443,0.039,"2","1",0.75,0,"4","1","2","2"
"12","FB",1,"11",0.443,0.039,"2","1",0.75,0,"4","1","2","2"
"12","LR",0,"11",0.443,0.039,"2","1",0.75,0,"4","1","2","2"
"12","LR",0,"11",0.443,0.039,"2","1",0.75,0,"4","1","2","2"
"12","LR",0,"11",0.443,0.039,"2","1",0.75,0,"4","1","2","2"
"12","LR",0,"11",0.443,0.039,"2","1",0.75,0,"4","1","2","2"
"13","FB",0,"23",0,0.433,"3","2",0,0.75,"2","2","5","4"
"13","FB",0,"23",0,0.433,"3","2",0,0.75,"2","2","5","4"
"13","FB",0,"23",0,0.433,"3","2",0,0.75,"2","2","5","4"
"13","FB",0,"23",0,0.433,"3","2",0,0.75,"2","2","5","4"
"13","LR",0,"23",0,0.433,"3","2",0,0.75,"2","2","5","4"
"13","LR",1,"23",0,0.433,"3","2",0,0.75,"2","2","5","4"
"13","LR",1,"23",0,0.433,"3","2",0,0.75,"2","2","5","4"
"13","LR",1,"23",0,0.433,"3","2",0,0.75,"2","2","5","4"
"14","FB",0,"15",0.478,0.899,"4","3",0.75,1,"3","3","4","3"
"14","FB",1,"15",0.478,0.899,"4","3",0.75,1,"3","3","4","3"
"14","FB",1,"15",0.478,0.899,"4","3",0.75,1,"3","3","4","3"
"14","FB",1,"15",0.478,0.899,"4","3",0.75,1,"3","3","4","3"
"14","LR",1,"15",0.478,0.899,"4","3",0.75,1,"3","3","4","3"
"14","LR",1,"15",0.478,0.899,"4","3",0.75,1,"3","3","4","3"
"14","LR",1,"15",0.478,0.899,"4","3",0.75,1,"3","3","4","3"
"14","LR",1,"15",0.478,0.899,"4","3",0.75,1,"3","3","4","3"
"15","FB",1,"3",0.998,0.575,"4","4",1,0.75,"1","1","1","1"
"15","FB",1,"3",0.998,0.575,"4","4",1,0.75,"1","1","1","1"
"15","FB",1,"3",0.998,0.575,"4","4",1,0.75,"1","1","1","1"
"15","FB",1,"3",0.998,0.575,"4","4",1,0.75,"1","1","1","1"
"15","LR",0,"3",0.998,0.575,"4","4",1,0.75,"1","1","1","1"
"15","LR",1,"3",0.998,0.575,"4","4",1,0.75,"1","1","1","1"
"15","LR",1,"3",0.998,0.575,"4","4",1,0.75,"1","1","1","1"
"15","LR",1,"3",0.998,0.575,"4","4",1,0.75,"1","1","1","1"
"16","FB",0,"15",0.404,0.981,"6","3",0.5,1,"6","3","4","3"
"16","FB",0,"15",0.404,0.981,"6","3",0.5,1,"6","3","4","3"
"16","FB",1,"15",0.404,0.981,"6","3",0.5,1,"6","3","4","3"
"16","FB",1,"15",0.404,0.981,"6","3",0.5,1,"6","3","4","3"
"16","LR",1,"15",0.404,0.981,"6","3",0.5,1,"6","3","4","3"
"16","LR",1,"15",0.404,0.981,"6","3",0.5,1,"6","3","4","3"
"16","LR",1,"15",0.404,0.981,"6","3",0.5,1,"6","3","4","3"
"16","LR",1,"15",0.404,0.981,"6","3",0.5,1,"6","3","4","3"
"17","FB",0,"15",0.48,0.976,"6","3",0.5,1,"6","3","4","3"
"17","FB",0,"15",0.48,0.976,"6","3",0.5,1,"6","3","4","3"
"17","FB",1,"15",0.48,0.976,"6","3",0.5,1,"6","3","4","3"
"17","FB",1,"15",0.48,0.976,"6","3",0.5,1,"6","3","4","3"
"17","LR",1,"15",0.48,0.976,"6","3",0.5,1,"6","3","4","3"
"17","LR",1,"15",0.48,0.976,"6","3",0.5,1,"6","3","4","3"
"17","LR",1,"15",0.48,0.976,"6","3",0.5,1,"6","3","4","3"
"17","LR",1,"15",0.48,0.976,"6","3",0.5,1,"6","3","4","3"
"18","FB",0,"11",0.536,0.095,"5","1",0.25,0,"5","4","2","2"
"18","FB",0,"11",0.536,0.095,"5","1",0.25,0,"5","4","2","2"
"18","FB",0,"11",0.536,0.095,"5","1",0.25,0,"5","4","2","2"
"18","FB",1,"11",0.536,0.095,"5","1",0.25,0,"5","4","2","2"
"18","LR",0,"11",0.536,0.095,"5","1",0.25,0,"5","4","2","2"
"18","LR",0,"11",0.536,0.095,"5","1",0.25,0,"5","4","2","2"
"18","LR",0,"11",0.536,0.095,"5","1",0.25,0,"5","4","2","2"
"18","LR",0,"11",0.536,0.095,"5","1",0.25,0,"5","4","2","2"
"19","FB",0,"11",0.502,0.005,"2","1",0.75,0,"4","1","2","2"
"19","FB",1,"11",0.502,0.005,"2","1",0.75,0,"4","1","2","2"
"19","FB",1,"11",0.502,0.005,"2","1",0.75,0,"4","1","2","2"
"19","FB",1,"11",0.502,0.005,"2","1",0.75,0,"4","1","2","2"
"19","LR",0,"11",0.502,0.005,"2","1",0.75,0,"4","1","2","2"
"19","LR",0,"11",0.502,0.005,"2","1",0.75,0,"4","1","2","2"
"19","LR",0,"11",0.502,0.005,"2","1",0.75,0,"4","1","2","2"
"19","LR",0,"11",0.502,0.005,"2","1",0.75,0,"4","1","2","2"
"20","FB",0,"15",0.498,1,"4","3",0.75,1,"3","3","4","3"
"20","FB",1,"15",0.498,1,"4","3",0.75,1,"3","3","4","3"
"20","FB",1,"15",0.498,1,"4","3",0.75,1,"3","3","4","3"
"20","FB",1,"15",0.498,1,"4","3",0.75,1,"3","3","4","3"
"20","LR",1,"15",0.498,1,"4","3",0.75,1,"3","3","4","3"
"20","LR",1,"15",0.498,1,"4","3",0.75,1,"3","3","4","3"
"20","LR",1,"15",0.498,1,"4","3",0.75,1,"3","3","4","3"
"20","LR",1,"15",0.498,1,"4","3",0.75,1,"3","3","4","3"
"21","FB",0,"15",0.539,0.972,"3","2",0,1,"2","2","3","3"
"21","FB",0,"15",0.539,0.972,"3","2",0,1,"2","2","3","3"
"21","FB",0,"15",0.539,0.972,"3","2",0,1,"2","2","3","3"
"21","FB",0,"15",0.539,0.972,"3","2",0,1,"2","2","3","3"
"21","LR",1,"15",0.539,0.972,"3","2",0,1,"2","2","3","3"
"21","LR",1,"15",0.539,0.972,"3","2",0,1,"2","2","3","3"
"21","LR",1,"15",0.539,0.972,"3","2",0,1,"2","2","3","3"
"21","LR",1,"15",0.539,0.972,"3","2",0,1,"2","2","3","3"
"22","FB",1,"3",1,0.534,"1","4",1,0.5,"1","1","1","1"
"22","FB",1,"3",1,0.534,"1","4",1,0.5,"1","1","1","1"
"22","FB",1,"3",1,0.534,"1","4",1,0.5,"1","1","1","1"
"22","FB",1,"3",1,0.534,"1","4",1,0.5,"1","1","1","1"
"22","LR",0,"3",1,0.534,"1","4",1,0.5,"1","1","1","1"
"22","LR",0,"3",1,0.534,"1","4",1,0.5,"1","1","1","1"
"22","LR",1,"3",1,0.534,"1","4",1,0.5,"1","1","1","1"
"22","LR",1,"3",1,0.534,"1","4",1,0.5,"1","1","1","1"
"23","FB",0,"11",0.56,0,"2","1",0.5,0,"4","4","2","2"
"23","FB",0,"11",0.56,0,"2","1",0.5,0,"4","4","2","2"
"23","FB",1,"11",0.56,0,"2","1",0.5,0,"4","4","2","2"
"23","FB",1,"11",0.56,0,"2","1",0.5,0,"4","4","2","2"
"23","LR",0,"11",0.56,0,"2","1",0.5,0,"4","4","2","2"
"23","LR",0,"11",0.56,0,"2","1",0.5,0,"4","4","2","2"
"23","LR",0,"11",0.56,0,"2","1",0.5,0,"4","4","2","2"
"23","LR",0,"11",0.56,0,"2","1",0.5,0,"4","4","2","2"
"24","FB",0,"15",0.565,1,"6","3",0.25,1,"6","2","4","3"
"24","FB",0,"15",0.565,1,"6","3",0.25,1,"6","2","4","3"
"24","FB",0,"15",0.565,1,"6","3",0.25,1,"6","2","4","3"
"24","FB",1,"15",0.565,1,"6","3",0.25,1,"6","2","4","3"
"24","LR",1,"15",0.565,1,"6","3",0.25,1,"6","2","4","3"
"24","LR",1,"15",0.565,1,"6","3",0.25,1,"6","2","4","3"
"24","LR",1,"15",0.565,1,"6","3",0.25,1,"6","2","4","3"
"24","LR",1,"15",0.565,1,"6","3",0.25,1,"6","2","4","3"
"25","FB",0,"15",0.431,1,"4","3",0.75,1,"3","3","4","3"
"25","FB",1,"15",0.431,1,"4","3",0.75,1,"3","3","4","3"
"25","FB",1,"15",0.431,1,"4","3",0.75,1,"3","3","4","3"
"25","FB",1,"15",0.431,1,"4","3",0.75,1,"3","3","4","3"
"25","LR",1,"15",0.431,1,"4","3",0.75,1,"3","3","4","3"
"25","LR",1,"15",0.431,1,"4","3",0.75,1,"3","3","4","3"
"25","LR",1,"15",0.431,1,"4","3",0.75,1,"3","3","4","3"
"25","LR",1,"15",0.431,1,"4","3",0.75,1,"3","3","4","3"
"26","FB",1,"3",0.995,0.571,"1","4",1,0.25,"1","1","1","1"
"26","FB",1,"3",0.995,0.571,"1","4",1,0.25,"1","1","1","1"
"26","FB",1,"3",0.995,0.571,"1","4",1,0.25,"1","1","1","1"
"26","FB",1,"3",0.995,0.571,"1","4",1,0.25,"1","1","1","1"
"26","LR",0,"3",0.995,0.571,"1","4",1,0.25,"1","1","1","1"
"26","LR",0,"3",0.995,0.571,"1","4",1,0.25,"1","1","1","1"
"26","LR",0,"3",0.995,0.571,"1","4",1,0.25,"1","1","1","1"
"26","LR",1,"3",0.995,0.571,"1","4",1,0.25,"1","1","1","1"
"27","FB",0,"15",0.454,0.939,"4","3",0.75,1,"3","3","4","3"
"27","FB",1,"15",0.454,0.939,"4","3",0.75,1,"3","3","4","3"
"27","FB",1,"15",0.454,0.939,"4","3",0.75,1,"3","3","4","3"
"27","FB",1,"15",0.454,0.939,"4","3",0.75,1,"3","3","4","3"
"27","LR",1,"15",0.454,0.939,"4","3",0.75,1,"3","3","4","3"
"27","LR",1,"15",0.454,0.939,"4","3",0.75,1,"3","3","4","3"
"27","LR",1,"15",0.454,0.939,"4","3",0.75,1,"3","3","4","3"
"27","LR",1,"15",0.454,0.939,"4","3",0.75,1,"3","3","4","3"
"28","FB",1,"3",1,0.426,"1","4",1,0.25,"1","1","1","1"
"28","FB",1,"3",1,0.426,"1","4",1,0.25,"1","1","1","1"
"28","FB",1,"3",1,0.426,"1","4",1,0.25,"1","1","1","1"
"28","FB",1,"3",1,0.426,"1","4",1,0.25,"1","1","1","1"
"28","LR",0,"3",1,0.426,"1","4",1,0.25,"1","1","1","1"
"28","LR",0,"3",1,0.426,"1","4",1,0.25,"1","1","1","1"
"28","LR",0,"3",1,0.426,"1","4",1,0.25,"1","1","1","1"
"28","LR",1,"3",1,0.426,"1","4",1,0.25,"1","1","1","1"
"29","FB",0,"15",0.611,1,"4","3",0.75,1,"3","3","4","3"
"29","FB",1,"15",0.611,1,"4","3",0.75,1,"3","3","4","3"
"29","FB",1,"15",0.611,1,"4","3",0.75,1,"3","3","4","3"
"29","FB",1,"15",0.611,1,"4","3",0.75,1,"3","3","4","3"
"29","LR",1,"15",0.611,1,"4","3",0.75,1,"3","3","4","3"
"29","LR",1,"15",0.611,1,"4","3",0.75,1,"3","3","4","3"
"29","LR",1,"15",0.611,1,"4","3",0.75,1,"3","3","4","3"
"29","LR",1,"15",0.611,1,"4","3",0.75,1,"3","3","4","3"
"30","FB",1,"3",1,0.567,"1","4",1,0.5,"1","1","1","1"
"30","FB",1,"3",1,0.567,"1","4",1,0.5,"1","1","1","1"
"30","FB",1,"3",1,0.567,"1","4",1,0.5,"1","1","1","1"
"30","FB",1,"3",1,0.567,"1","4",1,0.5,"1","1","1","1"
"30","LR",0,"3",1,0.567,"1","4",1,0.5,"1","1","1","1"
"30","LR",0,"3",1,0.567,"1","4",1,0.5,"1","1","1","1"
"30","LR",1,"3",1,0.567,"1","4",1,0.5,"1","1","1","1"
"30","LR",1,"3",1,0.567,"1","4",1,0.5,"1","1","1","1"
"31","FB",0,"3",0.978,0.498,"1","4",0.75,0.5,"3","1","1","1"
"31","FB",1,"3",0.978,0.498,"1","4",0.75,0.5,"3","1","1","1"
"31","FB",1,"3",0.978,0.498,"1","4",0.75,0.5,"3","1","1","1"
"31","FB",1,"3",0.978,0.498,"1","4",0.75,0.5,"3","1","1","1"
"31","LR",0,"3",0.978,0.498,"1","4",0.75,0.5,"3","1","1","1"
"31","LR",0,"3",0.978,0.498,"1","4",0.75,0.5,"3","1","1","1"
"31","LR",1,"3",0.978,0.498,"1","4",0.75,0.5,"3","1","1","1"
"31","LR",1,"3",0.978,0.498,"1","4",0.75,0.5,"3","1","1","1"
"32","FB",1,"3",0.99,0.48,"1","4",1,0,"1","1","2","2"
"32","FB",1,"3",0.99,0.48,"1","4",1,0,"1","1","2","2"
"32","FB",1,"3",0.99,0.48,"1","4",1,0,"1","1","2","2"
"32","FB",1,"3",0.99,0.48,"1","4",1,0,"1","1","2","2"
"32","LR",0,"3",0.99,0.48,"1","4",1,0,"1","1","2","2"
"32","LR",0,"3",0.99,0.48,"1","4",1,0,"1","1","2","2"
"32","LR",0,"3",0.99,0.48,"1","4",1,0,"1","1","2","2"
"32","LR",0,"3",0.99,0.48,"1","4",1,0,"1","1","2","2"
"33","FB",1,"3",0.935,0.502,"1","4",1,0,"1","1","2","2"
"33","FB",1,"3",0.935,0.502,"1","4",1,0,"1","1","2","2"
"33","FB",1,"3",0.935,0.502,"1","4",1,0,"1","1","2","2"
"33","FB",1,"3",0.935,0.502,"1","4",1,0,"1","1","2","2"
"33","LR",0,"3",0.935,0.502,"1","4",1,0,"1","1","2","2"
"33","LR",0,"3",0.935,0.502,"1","4",1,0,"1","1","2","2"
"33","LR",0,"3",0.935,0.502,"1","4",1,0,"1","1","2","2"
"33","LR",0,"3",0.935,0.502,"1","4",1,0,"1","1","2","2"
"34","FB",0,"15",0.527,0.962,"6","3",0.5,1,"6","3","4","3"
"34","FB",0,"15",0.527,0.962,"6","3",0.5,1,"6","3","4","3"
"34","FB",1,"15",0.527,0.962,"6","3",0.5,1,"6","3","4","3"
"34","FB",1,"15",0.527,0.962,"6","3",0.5,1,"6","3","4","3"
"34","LR",1,"15",0.527,0.962,"6","3",0.5,1,"6","3","4","3"
"34","LR",1,"15",0.527,0.962,"6","3",0.5,1,"6","3","4","3"
"34","LR",1,"15",0.527,0.962,"6","3",0.5,1,"6","3","4","3"
"34","LR",1,"15",0.527,0.962,"6","3",0.5,1,"6","3","4","3"
"35","FB",1,"15",0.544,1,"4","3",1,1,"1","1","4","3"
"35","FB",1,"15",0.544,1,"4","3",1,1,"1","1","4","3"
"35","FB",1,"15",0.544,1,"4","3",1,1,"1","1","4","3"
"35","FB",1,"15",0.544,1,"4","3",1,1,"1","1","4","3"
"35","LR",1,"15",0.544,1,"4","3",1,1,"1","1","4","3"
"35","LR",1,"15",0.544,1,"4","3",1,1,"1","1","4","3"
"35","LR",1,"15",0.544,1,"4","3",1,1,"1","1","4","3"
"35","LR",1,"15",0.544,1,"4","3",1,1,"1","1","4","3"
"36","FB",0,"23",0,0.553,"3","2",0,1,"2","2","3","3"
"36","FB",0,"23",0,0.553,"3","2",0,1,"2","2","3","3"
"36","FB",0,"23",0,0.553,"3","2",0,1,"2","2","3","3"
"36","FB",0,"23",0,0.553,"3","2",0,1,"2","2","3","3"
"36","LR",1,"23",0,0.553,"3","2",0,1,"2","2","3","3"
"36","LR",1,"23",0,0.553,"3","2",0,1,"2","2","3","3"
"36","LR",1,"23",0,0.553,"3","2",0,1,"2","2","3","3"
"36","LR",1,"23",0,0.553,"3","2",0,1,"2","2","3","3"
"37","FB",1,"3",0.987,0.572,"1","4",1,0.5,"1","1","1","1"
"37","FB",1,"3",0.987,0.572,"1","4",1,0.5,"1","1","1","1"
"37","FB",1,"3",0.987,0.572,"1","4",1,0.5,"1","1","1","1"
"37","FB",1,"3",0.987,0.572,"1","4",1,0.5,"1","1","1","1"
"37","LR",0,"3",0.987,0.572,"1","4",1,0.5,"1","1","1","1"
"37","LR",0,"3",0.987,0.572,"1","4",1,0.5,"1","1","1","1"
"37","LR",1,"3",0.987,0.572,"1","4",1,0.5,"1","1","1","1"
"37","LR",1,"3",0.987,0.572,"1","4",1,0.5,"1","1","1","1"
"38","FB",0,"11",0.484,0,"2","1",0.5,0,"4","4","2","2"
"38","FB",0,"11",0.484,0,"2","1",0.5,0,"4","4","2","2"
"38","FB",1,"11",0.484,0,"2","1",0.5,0,"4","4","2","2"
"38","FB",1,"11",0.484,0,"2","1",0.5,0,"4","4","2","2"
"38","LR",0,"11",0.484,0,"2","1",0.5,0,"4","4","2","2"
"38","LR",0,"11",0.484,0,"2","1",0.5,0,"4","4","2","2"
"38","LR",0,"11",0.484,0,"2","1",0.5,0,"4","4","2","2"
"38","LR",0,"11",0.484,0,"2","1",0.5,0,"4","4","2","2"
"39","FB",0,"11",0.446,0,"5","1",0,0,"2","2","2","2"
"39","FB",0,"11",0.446,0,"5","1",0,0,"2","2","2","2"
"39","FB",0,"11",0.446,0,"5","1",0,0,"2","2","2","2"
"39","FB",0,"11",0.446,0,"5","1",0,0,"2","2","2","2"
"39","LR",0,"11",0.446,0,"5","1",0,0,"2","2","2","2"
"39","LR",0,"11",0.446,0,"5","1",0,0,"2","2","2","2"
"39","LR",0,"11",0.446,0,"5","1",0,0,"2","2","2","2"
"39","LR",0,"11",0.446,0,"5","1",0,0,"2","2","2","2"
"40","FB",0,"23",0.065,0.432,"3","2",0,0.75,"2","2","5","4"
"40","FB",0,"23",0.065,0.432,"3","2",0,0.75,"2","2","5","4"
"40","FB",0,"23",0.065,0.432,"3","2",0,0.75,"2","2","5","4"
"40","FB",0,"23",0.065,0.432,"3","2",0,0.75,"2","2","5","4"
"40","LR",0,"23",0.065,0.432,"3","2",0,0.75,"2","2","5","4"
"40","LR",1,"23",0.065,0.432,"3","2",0,0.75,"2","2","5","4"
"40","LR",1,"23",0.065,0.432,"3","2",0,0.75,"2","2","5","4"
"40","LR",1,"23",0.065,0.432,"3","2",0,0.75,"2","2","5","4"
"41","FB",0,"11",0.55,0.125,"2","1",0.5,0.25,"4","4","1","1"
"41","FB",0,"11",0.55,0.125,"2","1",0.5,0.25,"4","4","1","1"
"41","FB",1,"11",0.55,0.125,"2","1",0.5,0.25,"4","4","1","1"
"41","FB",1,"11",0.55,0.125,"2","1",0.5,0.25,"4","4","1","1"
"41","LR",0,"11",0.55,0.125,"2","1",0.5,0.25,"4","4","1","1"
"41","LR",0,"11",0.55,0.125,"2","1",0.5,0.25,"4","4","1","1"
"41","LR",0,"11",0.55,0.125,"2","1",0.5,0.25,"4","4","1","1"
"41","LR",1,"11",0.55,0.125,"2","1",0.5,0.25,"4","4","1","1"
"42","FB",0,"11",0.532,0.036,"2","1",0.75,0,"4","1","2","2"
"42","FB",1,"11",0.532,0.036,"2","1",0.75,0,"4","1","2","2"
"42","FB",1,"11",0.532,0.036,"2","1",0.75,0,"4","1","2","2"
"42","FB",1,"11",0.532,0.036,"2","1",0.75,0,"4","1","2","2"
"42","LR",0,"11",0.532,0.036,"2","1",0.75,0,"4","1","2","2"
"42","LR",0,"11",0.532,0.036,"2","1",0.75,0,"4","1","2","2"
"42","LR",0,"11",0.532,0.036,"2","1",0.75,0,"4","1","2","2"
"42","LR",0,"11",0.532,0.036,"2","1",0.75,0,"4","1","2","2"
"43","FB",1,"3",1,0.476,"4","4",1,0.75,"1","1","1","1"
"43","FB",1,"3",1,0.476,"4","4",1,0.75,"1","1","1","1"
"43","FB",1,"3",1,0.476,"4","4",1,0.75,"1","1","1","1"
"43","FB",1,"3",1,0.476,"4","4",1,0.75,"1","1","1","1"
"43","LR",0,"3",1,0.476,"4","4",1,0.75,"1","1","1","1"
"43","LR",1,"3",1,0.476,"4","4",1,0.75,"1","1","1","1"
"43","LR",1,"3",1,0.476,"4","4",1,0.75,"1","1","1","1"
"43","LR",1,"3",1,0.476,"4","4",1,0.75,"1","1","1","1"
"44","FB",0,"23",0.073,0.524,"5","2",0,0.25,"2","2","5","4"
"44","FB",0,"23",0.073,0.524,"5","2",0,0.25,"2","2","5","4"
"44","FB",0,"23",0.073,0.524,"5","2",0,0.25,"2","2","5","4"
"44","FB",0,"23",0.073,0.524,"5","2",0,0.25,"2","2","5","4"
"44","LR",0,"23",0.073,0.524,"5","2",0,0.25,"2","2","5","4"
"44","LR",0,"23",0.073,0.524,"5","2",0,0.25,"2","2","5","4"
"44","LR",0,"23",0.073,0.524,"5","2",0,0.25,"2","2","5","4"
"44","LR",1,"23",0.073,0.524,"5","2",0,0.25,"2","2","5","4"
"45","FB",0,"15",0.476,1,"4","3",0.75,1,"3","3","4","3"
"45","FB",1,"15",0.476,1,"4","3",0.75,1,"3","3","4","3"
