"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"3",0.976,0.441,"3","4",1,0.5,"5","4","4","4"
"5","LR",0,"3",0.976,0.441,"3","4",1,0.5,"5","4","4","4"
"5","LR",0,"3",0.976,0.441,"3","4",1,0.5,"5","4","4","4"
"5","LR",1,"3",0.976,0.441,"3","4",1,0.5,"5","4","4","4"
"5","LR",1,"3",0.976,0.441,"3","4",1,0.5,"5","4","4","4"
"6","FB",0,"15",0.468,1,"6","3",0.5,1,"1","1","1","1"
"6","FB",0,"15",0.468,1,"6","3",0.5,1,"1","1","1","1"
"6","FB",1,"15",0.468,1,"6","3",0.5,1,"1","1","1","1"
"6","FB",1,"15",0.468,1,"6","3",0.5,1,"1","1","1","1"
"6","LR",1,"15",0.468,1,"6","3",0.5,1,"1","1","1","1"
"6","LR",1,"15",0.468,1,"6","3",0.5,1,"1","1","1","1"
"6","LR",1,"15",0.468,1,"6","3",0.5,1,"1","1","1","1"
"6","LR",1,"15",0.468,1,"6","3",0.5,1,"1","1","1","1"
"7","FB",0,"11",0.514,0.006,"5","2",0.5,0,"3","3","3","3"
"7","FB",0,"11",0.514,0.006,"5","2",0.5,0,"3","3","3","3"
"7","FB",1,"11",0.514,0.006,"5","2",0.5,0,"3","3","3","3"
"7","FB",1,"11",0.514,0.006,"5","2",0.5,0,"3","3","3","3"
"7","LR",0,"11",0.514,0.006,"5","2",0.5,0,"3","3","3","3"
"7","LR",0,"11",0.514,0.006,"5","2",0.5,0,"3","3","3","3"
"7","LR",0,"11",0.514,0.006,"5","2",0.5,0,"3","3","3","3"
"7","LR",0,"11",0.514,0.006,"5","2",0.5,0,"3","3","3","3"
"8","FB",0,"23",0,0.533,"4","1",0,0.5,"2","2","2","2"
"8","FB",0,"23",0,0.533,"4","1",0,0.5,"2","2","2","2"
"8","FB",0,"23",0,0.533,"4","1",0,0.5,"2","2","2","2"
"8","FB",0,"23",0,0.533,"4","1",0,0.5,"2","2","2","2"
"8","LR",0,"23",0,0.533,"4","1",0,0.5,"2","2","2","2"
"8","LR",0,"23",0,0.533,"4","1",0,0.5,"2","2","2","2"
"8","LR",1,"23",0,0.533,"4","1",0,0.5,"2","2","2","2"
"8","LR",1,"23",0,0.533,"4","1",0,0.5,"2","2","2","2"
"9","FB",1,"3",0.998,0.499,"5","2",1,0,"5","4","5","3"
"9","FB",1,"3",0.998,0.499,"5","2",1,0,"5","4","5","3"
"9","FB",1,"3",0.998,0.499,"5","2",1,0,"5","4","5","3"
"9","FB",1,"3",0.998,0.499,"5","2",1,0,"5","4","5","3"
"9","LR",0,"3",0.998,0.499,"5","2",1,0,"5","4","5","3"
"9","LR",0,"3",0.998,0.499,"5","2",1,0,"5","4","5","3"
"9","LR",0,"3",0.998,0.499,"5","2",1,0,"5","4","5","3"
"9","LR",0,"3",0.998,0.499,"5","2",1,0,"5","4","5","3"
"10","FB",0,"23",0,0.552,"4","1",0,0.5,"2","2","2","2"
"10","FB",0,"23",0,0.552,"4","1",0,0.5,"2","2","2","2"
"10","FB",0,"23",0,0.552,"4","1",0,0.5,"2","2","2","2"
"10","FB",0,"23",0,0.552,"4","1",0,0.5,"2","2","2","2"
"10","LR",0,"23",0,0.552,"4","1",0,0.5,"2","2","2","2"
"10","LR",0,"23",0,0.552,"4","1",0,0.5,"2","2","2","2"
"10","LR",1,"23",0,0.552,"4","1",0,0.5,"2","2","2","2"
"10","LR",1,"23",0,0.552,"4","1",0,0.5,"2","2","2","2"
"11","FB",1,"3",0.912,0.436,"3","4",1,0.25,"5","4","4","4"
"11","FB",1,"3",0.912,0.436,"3","4",1,0.25,"5","4","4","4"
"11","FB",1,"3",0.912,0.436,"3","4",1,0.25,"5","4","4","4"
"11","FB",1,"3",0.912,0.436,"3","4",1,0.25,"5","4","4","4"
"11","LR",0,"3",0.912,0.436,"3","4",1,0.25,"5","4","4","4"
"11","LR",0,"3",0.912,0.436,"3","4",1,0.25,"5","4","4","4"
"11","LR",0,"3",0.912,0.436,"3","4",1,0.25,"5","4","4","4"
"11","LR",1,"3",0.912,0.436,"3","4",1,0.25,"5","4","4","4"
"12","FB",1,"3",0.993,0.4,"3","4",1,0.25,"5","4","4","4"
"12","FB",1,"3",0.993,0.4,"3","4",1,0.25,"5","4","4","4"
"12","FB",1,"3",0.993,0.4,"3","4",1,0.25,"5","4","4","4"
"12","FB",1,"3",0.993,0.4,"3","4",1,0.25,"5","4","4","4"
"12","LR",0,"3",0.993,0.4,"3","4",1,0.25,"5","4","4","4"
"12","LR",0,"3",0.993,0.4,"3","4",1,0.25,"5","4","4","4"
"12","LR",0,"3",0.993,0.4,"3","4",1,0.25,"5","4","4","4"
"12","LR",1,"3",0.993,0.4,"3","4",1,0.25,"5","4","4","4"
"13","FB",0,"15",0.467,0.913,"4","3",0.25,0.75,"6","2","2","2"
"13","FB",0,"15",0.467,0.913,"4","3",0.25,0.75,"6","2","2","2"
"13","FB",0,"15",0.467,0.913,"4","3",0.25,0.75,"6","2","2","2"
"13","FB",1,"15",0.467,0.913,"4","3",0.25,0.75,"6","2","2","2"
"13","LR",0,"15",0.467,0.913,"4","3",0.25,0.75,"6","2","2","2"
"13","LR",1,"15",0.467,0.913,"4","3",0.25,0.75,"6","2","2","2"
"13","LR",1,"15",0.467,0.913,"4","3",0.25,0.75,"6","2","2","2"
"13","LR",1,"15",0.467,0.913,"4","3",0.25,0.75,"6","2","2","2"
"14","FB",1,"3",0.984,0.409,"3","4",1,0.5,"5","4","4","4"
"14","FB",1,"3",0.984,0.409,"3","4",1,0.5,"5","4","4","4"
"14","FB",1,"3",0.984,0.409,"3","4",1,0.5,"5","4","4","4"
"14","FB",1,"3",0.984,0.409,"3","4",1,0.5,"5","4","4","4"
"14","LR",0,"3",0.984,0.409,"3","4",1,0.5,"5","4","4","4"
"14","LR",0,"3",0.984,0.409,"3","4",1,0.5,"5","4","4","4"
"14","LR",1,"3",0.984,0.409,"3","4",1,0.5,"5","4","4","4"
"14","LR",1,"3",0.984,0.409,"3","4",1,0.5,"5","4","4","4"
"15","FB",1,"3",1,0.445,"3","4",1,0.25,"5","4","4","4"
"15","FB",1,"3",1,0.445,"3","4",1,0.25,"5","4","4","4"
"15","FB",1,"3",1,0.445,"3","4",1,0.25,"5","4","4","4"
"15","FB",1,"3",1,0.445,"3","4",1,0.25,"5","4","4","4"
"15","LR",0,"3",1,0.445,"3","4",1,0.25,"5","4","4","4"
"15","LR",0,"3",1,0.445,"3","4",1,0.25,"5","4","4","4"
"15","LR",0,"3",1,0.445,"3","4",1,0.25,"5","4","4","4"
"15","LR",1,"3",1,0.445,"3","4",1,0.25,"5","4","4","4"
"16","FB",0,"15",0.487,0.863,"6","3",0.25,1,"6","2","1","1"
"16","FB",0,"15",0.487,0.863,"6","3",0.25,1,"6","2","1","1"
"16","FB",0,"15",0.487,0.863,"6","3",0.25,1,"6","2","1","1"
"16","FB",1,"15",0.487,0.863,"6","3",0.25,1,"6","2","1","1"
"16","LR",1,"15",0.487,0.863,"6","3",0.25,1,"6","2","1","1"
"16","LR",1,"15",0.487,0.863,"6","3",0.25,1,"6","2","1","1"
"16","LR",1,"15",0.487,0.863,"6","3",0.25,1,"6","2","1","1"
"16","LR",1,"15",0.487,0.863,"6","3",0.25,1,"6","2","1","1"
"17","FB",0,"23",0.052,0.537,"4","1",0,0.5,"2","2","2","2"
"17","FB",0,"23",0.052,0.537,"4","1",0,0.5,"2","2","2","2"
"17","FB",0,"23",0.052,0.537,"4","1",0,0.5,"2","2","2","2"
"17","FB",0,"23",0.052,0.537,"4","1",0,0.5,"2","2","2","2"
"17","LR",0,"23",0.052,0.537,"4","1",0,0.5,"2","2","2","2"
"17","LR",0,"23",0.052,0.537,"4","1",0,0.5,"2","2","2","2"
"17","LR",1,"23",0.052,0.537,"4","1",0,0.5,"2","2","2","2"
"17","LR",1,"23",0.052,0.537,"4","1",0,0.5,"2","2","2","2"
"18","FB",0,"15",0.507,1,"2","3",0.75,1,"1","1","6","1"
"18","FB",1,"15",0.507,1,"2","3",0.75,1,"1","1","6","1"
"18","FB",1,"15",0.507,1,"2","3",0.75,1,"1","1","6","1"
"18","FB",1,"15",0.507,1,"2","3",0.75,1,"1","1","6","1"
"18","LR",1,"15",0.507,1,"2","3",0.75,1,"1","1","6","1"
"18","LR",1,"15",0.507,1,"2","3",0.75,1,"1","1","6","1"
"18","LR",1,"15",0.507,1,"2","3",0.75,1,"1","1","6","1"
"18","LR",1,"15",0.507,1,"2","3",0.75,1,"1","1","6","1"
"19","FB",0,"23",0.001,0.47,"4","1",0,0.75,"6","2","2","2"
"19","FB",0,"23",0.001,0.47,"4","1",0,0.75,"6","2","2","2"
"19","FB",0,"23",0.001,0.47,"4","1",0,0.75,"6","2","2","2"
"19","FB",0,"23",0.001,0.47,"4","1",0,0.75,"6","2","2","2"
"19","LR",0,"23",0.001,0.47,"4","1",0,0.75,"6","2","2","2"
"19","LR",1,"23",0.001,0.47,"4","1",0,0.75,"6","2","2","2"
"19","LR",1,"23",0.001,0.47,"4","1",0,0.75,"6","2","2","2"
"19","LR",1,"23",0.001,0.47,"4","1",0,0.75,"6","2","2","2"
"20","FB",0,"15",0.438,0.936,"6","3",0.5,1,"1","1","1","1"
"20","FB",0,"15",0.438,0.936,"6","3",0.5,1,"1","1","1","1"
"20","FB",1,"15",0.438,0.936,"6","3",0.5,1,"1","1","1","1"
"20","FB",1,"15",0.438,0.936,"6","3",0.5,1,"1","1","1","1"
"20","LR",1,"15",0.438,0.936,"6","3",0.5,1,"1","1","1","1"
"20","LR",1,"15",0.438,0.936,"6","3",0.5,1,"1","1","1","1"
"20","LR",1,"15",0.438,0.936,"6","3",0.5,1,"1","1","1","1"
"20","LR",1,"15",0.438,0.936,"6","3",0.5,1,"1","1","1","1"
"21","FB",1,"3",1,0.538,"3","4",1,0.25,"5","4","4","4"
"21","FB",1,"3",1,0.538,"3","4",1,0.25,"5","4","4","4"
"21","FB",1,"3",1,0.538,"3","4",1,0.25,"5","4","4","4"
"21","FB",1,"3",1,0.538,"3","4",1,0.25,"5","4","4","4"
"21","LR",0,"3",1,0.538,"3","4",1,0.25,"5","4","4","4"
"21","LR",0,"3",1,0.538,"3","4",1,0.25,"5","4","4","4"
"21","LR",0,"3",1,0.538,"3","4",1,0.25,"5","4","4","4"
"21","LR",1,"3",1,0.538,"3","4",1,0.25,"5","4","4","4"
"22","FB",0,"15",0.456,1,"6","3",0.25,1,"6","2","1","1"
"22","FB",0,"15",0.456,1,"6","3",0.25,1,"6","2","1","1"
"22","FB",0,"15",0.456,1,"6","3",0.25,1,"6","2","1","1"
"22","FB",1,"15",0.456,1,"6","3",0.25,1,"6","2","1","1"
"22","LR",1,"15",0.456,1,"6","3",0.25,1,"6","2","1","1"
"22","LR",1,"15",0.456,1,"6","3",0.25,1,"6","2","1","1"
"22","LR",1,"15",0.456,1,"6","3",0.25,1,"6","2","1","1"
"22","LR",1,"15",0.456,1,"6","3",0.25,1,"6","2","1","1"
"23","FB",0,"15",0.49,1,"2","3",0.75,1,"1","1","6","1"
"23","FB",1,"15",0.49,1,"2","3",0.75,1,"1","1","6","1"
"23","FB",1,"15",0.49,1,"2","3",0.75,1,"1","1","6","1"
"23","FB",1,"15",0.49,1,"2","3",0.75,1,"1","1","6","1"
"23","LR",1,"15",0.49,1,"2","3",0.75,1,"1","1","6","1"
"23","LR",1,"15",0.49,1,"2","3",0.75,1,"1","1","6","1"
"23","LR",1,"15",0.49,1,"2","3",0.75,1,"1","1","6","1"
"23","LR",1,"15",0.49,1,"2","3",0.75,1,"1","1","6","1"
"24","FB",0,"23",0,0.478,"1","1",0,0,"2","2","3","3"
"24","FB",0,"23",0,0.478,"1","1",0,0,"2","2","3","3"
"24","FB",0,"23",0,0.478,"1","1",0,0,"2","2","3","3"
"24","FB",0,"23",0,0.478,"1","1",0,0,"2","2","3","3"
"24","LR",0,"23",0,0.478,"1","1",0,0,"2","2","3","3"
"24","LR",0,"23",0,0.478,"1","1",0,0,"2","2","3","3"
"24","LR",0,"23",0,0.478,"1","1",0,0,"2","2","3","3"
"24","LR",0,"23",0,0.478,"1","1",0,0,"2","2","3","3"
"25","FB",1,"3",0.989,0.437,"3","4",1,0.5,"5","4","4","4"
"25","FB",1,"3",0.989,0.437,"3","4",1,0.5,"5","4","4","4"
"25","FB",1,"3",0.989,0.437,"3","4",1,0.5,"5","4","4","4"
"25","FB",1,"3",0.989,0.437,"3","4",1,0.5,"5","4","4","4"
"25","LR",0,"3",0.989,0.437,"3","4",1,0.5,"5","4","4","4"
"25","LR",0,"3",0.989,0.437,"3","4",1,0.5,"5","4","4","4"
"25","LR",1,"3",0.989,0.437,"3","4",1,0.5,"5","4","4","4"
"25","LR",1,"3",0.989,0.437,"3","4",1,0.5,"5","4","4","4"
"26","FB",0,"11",0.61,0.005,"5","2",0.75,0,"5","4","5","3"
"26","FB",1,"11",0.61,0.005,"5","2",0.75,0,"5","4","5","3"
"26","FB",1,"11",0.61,0.005,"5","2",0.75,0,"5","4","5","3"
"26","FB",1,"11",0.61,0.005,"5","2",0.75,0,"5","4","5","3"
"26","LR",0,"11",0.61,0.005,"5","2",0.75,0,"5","4","5","3"
"26","LR",0,"11",0.61,0.005,"5","2",0.75,0,"5","4","5","3"
"26","LR",0,"11",0.61,0.005,"5","2",0.75,0,"5","4","5","3"
"26","LR",0,"11",0.61,0.005,"5","2",0.75,0,"5","4","5","3"
"27","FB",0,"15",0.532,1,"6","3",0.25,1,"6","2","1","1"
"27","FB",0,"15",0.532,1,"6","3",0.25,1,"6","2","1","1"
"27","FB",0,"15",0.532,1,"6","3",0.25,1,"6","2","1","1"
"27","FB",1,"15",0.532,1,"6","3",0.25,1,"6","2","1","1"
"27","LR",1,"15",0.532,1,"6","3",0.25,1,"6","2","1","1"
"27","LR",1,"15",0.532,1,"6","3",0.25,1,"6","2","1","1"
"27","LR",1,"15",0.532,1,"6","3",0.25,1,"6","2","1","1"
"27","LR",1,"15",0.532,1,"6","3",0.25,1,"6","2","1","1"
"28","FB",1,"3",0.996,0.464,"3","4",1,0.25,"5","4","4","4"
"28","FB",1,"3",0.996,0.464,"3","4",1,0.25,"5","4","4","4"
"28","FB",1,"3",0.996,0.464,"3","4",1,0.25,"5","4","4","4"
"28","FB",1,"3",0.996,0.464,"3","4",1,0.25,"5","4","4","4"
"28","LR",0,"3",0.996,0.464,"3","4",1,0.25,"5","4","4","4"
"28","LR",0,"3",0.996,0.464,"3","4",1,0.25,"5","4","4","4"
"28","LR",0,"3",0.996,0.464,"3","4",1,0.25,"5","4","4","4"
"28","LR",1,"3",0.996,0.464,"3","4",1,0.25,"5","4","4","4"
"29","FB",0,"3",0.98,0.43,"2","4",0.75,0.75,"1","1","4","4"
"29","FB",1,"3",0.98,0.43,"2","4",0.75,0.75,"1","1","4","4"
"29","FB",1,"3",0.98,0.43,"2","4",0.75,0.75,"1","1","4","4"
"29","FB",1,"3",0.98,0.43,"2","4",0.75,0.75,"1","1","4","4"
"29","LR",0,"3",0.98,0.43,"2","4",0.75,0.75,"1","1","4","4"
"29","LR",1,"3",0.98,0.43,"2","4",0.75,0.75,"1","1","4","4"
"29","LR",1,"3",0.98,0.43,"2","4",0.75,0.75,"1","1","4","4"
"29","LR",1,"3",0.98,0.43,"2","4",0.75,0.75,"1","1","4","4"
"30","FB",0,"11",0.457,0,"5","2",0.75,0,"5","4","5","3"
"30","FB",1,"11",0.457,0,"5","2",0.75,0,"5","4","5","3"
"30","FB",1,"11",0.457,0,"5","2",0.75,0,"5","4","5","3"
"30","FB",1,"11",0.457,0,"5","2",0.75,0,"5","4","5","3"
"30","LR",0,"11",0.457,0,"5","2",0.75,0,"5","4","5","3"
"30","LR",0,"11",0.457,0,"5","2",0.75,0,"5","4","5","3"
"30","LR",0,"11",0.457,0,"5","2",0.75,0,"5","4","5","3"
"30","LR",0,"11",0.457,0,"5","2",0.75,0,"5","4","5","3"
"31","FB",0,"11",0.473,0.106,"1","2",0.25,0,"3","3","3","3"
"31","FB",0,"11",0.473,0.106,"1","2",0.25,0,"3","3","3","3"
"31","FB",0,"11",0.473,0.106,"1","2",0.25,0,"3","3","3","3"
"31","FB",1,"11",0.473,0.106,"1","2",0.25,0,"3","3","3","3"
"31","LR",0,"11",0.473,0.106,"1","2",0.25,0,"3","3","3","3"
"31","LR",0,"11",0.473,0.106,"1","2",0.25,0,"3","3","3","3"
"31","LR",0,"11",0.473,0.106,"1","2",0.25,0,"3","3","3","3"
"31","LR",0,"11",0.473,0.106,"1","2",0.25,0,"3","3","3","3"
"32","FB",0,"11",0.53,0.05,"5","2",0.5,0,"3","3","3","3"
"32","FB",0,"11",0.53,0.05,"5","2",0.5,0,"3","3","3","3"
"32","FB",1,"11",0.53,0.05,"5","2",0.5,0,"3","3","3","3"
"32","FB",1,"11",0.53,0.05,"5","2",0.5,0,"3","3","3","3"
"32","LR",0,"11",0.53,0.05,"5","2",0.5,0,"3","3","3","3"
"32","LR",0,"11",0.53,0.05,"5","2",0.5,0,"3","3","3","3"
"32","LR",0,"11",0.53,0.05,"5","2",0.5,0,"3","3","3","3"
"32","LR",0,"11",0.53,0.05,"5","2",0.5,0,"3","3","3","3"
"33","FB",0,"11",0.389,0,"5","2",0.75,0,"5","4","5","3"
"33","FB",1,"11",0.389,0,"5","2",0.75,0,"5","4","5","3"
"33","FB",1,"11",0.389,0,"5","2",0.75,0,"5","4","5","3"
"33","FB",1,"11",0.389,0,"5","2",0.75,0,"5","4","5","3"
"33","LR",0,"11",0.389,0,"5","2",0.75,0,"5","4","5","3"
"33","LR",0,"11",0.389,0,"5","2",0.75,0,"5","4","5","3"
"33","LR",0,"11",0.389,0,"5","2",0.75,0,"5","4","5","3"
"33","LR",0,"11",0.389,0,"5","2",0.75,0,"5","4","5","3"
"34","FB",0,"15",0.489,0.979,"6","3",0.5,1,"1","1","1","1"
"34","FB",0,"15",0.489,0.979,"6","3",0.5,1,"1","1","1","1"
"34","FB",1,"15",0.489,0.979,"6","3",0.5,1,"1","1","1","1"
"34","FB",1,"15",0.489,0.979,"6","3",0.5,1,"1","1","1","1"
"34","LR",1,"15",0.489,0.979,"6","3",0.5,1,"1","1","1","1"
"34","LR",1,"15",0.489,0.979,"6","3",0.5,1,"1","1","1","1"
"34","LR",1,"15",0.489,0.979,"6","3",0.5,1,"1","1","1","1"
"34","LR",1,"15",0.489,0.979,"6","3",0.5,1,"1","1","1","1"
"35","FB",0,"23",0,0.447,"1","1",0,0.25,"2","2","2","2"
"35","FB",0,"23",0,0.447,"1","1",0,0.25,"2","2","2","2"
"35","FB",0,"23",0,0.447,"1","1",0,0.25,"2","2","2","2"
"35","FB",0,"23",0,0.447,"1","1",0,0.25,"2","2","2","2"
"35","LR",0,"23",0,0.447,"1","1",0,0.25,"2","2","2","2"
"35","LR",0,"23",0,0.447,"1","1",0,0.25,"2","2","2","2"
"35","LR",0,"23",0,0.447,"1","1",0,0.25,"2","2","2","2"
"35","LR",1,"23",0,0.447,"1","1",0,0.25,"2","2","2","2"
"36","FB",0,"11",0.459,0,"5","2",0.5,0,"3","3","3","3"
"36","FB",0,"11",0.459,0,"5","2",0.5,0,"3","3","3","3"
"36","FB",1,"11",0.459,0,"5","2",0.5,0,"3","3","3","3"
"36","FB",1,"11",0.459,0,"5","2",0.5,0,"3","3","3","3"
"36","LR",0,"11",0.459,0,"5","2",0.5,0,"3","3","3","3"
"36","LR",0,"11",0.459,0,"5","2",0.5,0,"3","3","3","3"
"36","LR",0,"11",0.459,0,"5","2",0.5,0,"3","3","3","3"
"36","LR",0,"11",0.459,0,"5","2",0.5,0,"3","3","3","3"
"37","FB",0,"11",0.49,0.015,"1","1",0,0,"2","2","3","3"
"37","FB",0,"11",0.49,0.015,"1","1",0,0,"2","2","3","3"
"37","FB",0,"11",0.49,0.015,"1","1",0,0,"2","2","3","3"
"37","FB",0,"11",0.49,0.015,"1","1",0,0,"2","2","3","3"
"37","LR",0,"11",0.49,0.015,"1","1",0,0,"2","2","3","3"
"37","LR",0,"11",0.49,0.015,"1","1",0,0,"2","2","3","3"
"37","LR",0,"11",0.49,0.015,"1","1",0,0,"2","2","3","3"
"37","LR",0,"11",0.49,0.015,"1","1",0,0,"2","2","3","3"
"38","FB",0,"23",0,0.463,"4","1",0,0.5,"2","2","2","2"
"38","FB",0,"23",0,0.463,"4","1",0,0.5,"2","2","2","2"
"38","FB",0,"23",0,0.463,"4","1",0,0.5,"2","2","2","2"
"38","FB",0,"23",0,0.463,"4","1",0,0.5,"2","2","2","2"
"38","LR",0,"23",0,0.463,"4","1",0,0.5,"2","2","2","2"
"38","LR",0,"23",0,0.463,"4","1",0,0.5,"2","2","2","2"
"38","LR",1,"23",0,0.463,"4","1",0,0.5,"2","2","2","2"
"38","LR",1,"23",0,0.463,"4","1",0,0.5,"2","2","2","2"
"39","FB",0,"11",0.497,0,"1","1",0,0,"2","2","3","3"
"39","FB",0,"11",0.497,0,"1","1",0,0,"2","2","3","3"
"39","FB",0,"11",0.497,0,"1","1",0,0,"2","2","3","3"
"39","FB",0,"11",0.497,0,"1","1",0,0,"2","2","3","3"
"39","LR",0,"11",0.497,0,"1","1",0,0,"2","2","3","3"
"39","LR",0,"11",0.497,0,"1","1",0,0,"2","2","3","3"
"39","LR",0,"11",0.497,0,"1","1",0,0,"2","2","3","3"
"39","LR",0,"11",0.497,0,"1","1",0,0,"2","2","3","3"
"40","FB",1,"3",1,0.602,"3","4",1,0.25,"5","4","4","4"
"40","FB",1,"3",1,0.602,"3","4",1,0.25,"5","4","4","4"
"40","FB",1,"3",1,0.602,"3","4",1,0.25,"5","4","4","4"
"40","FB",1,"3",1,0.602,"3","4",1,0.25,"5","4","4","4"
"40","LR",0,"3",1,0.602,"3","4",1,0.25,"5","4","4","4"
"40","LR",0,"3",1,0.602,"3","4",1,0.25,"5","4","4","4"
"40","LR",0,"3",1,0.602,"3","4",1,0.25,"5","4","4","4"
"40","LR",1,"3",1,0.602,"3","4",1,0.25,"5","4","4","4"
"41","FB",1,"3",1,0.473,"2","4",1,0.75,"4","4","4","4"
"41","FB",1,"3",1,0.473,"2","4",1,0.75,"4","4","4","4"
"41","FB",1,"3",1,0.473,"2","4",1,0.75,"4","4","4","4"
"41","FB",1,"3",1,0.473,"2","4",1,0.75,"4","4","4","4"
"41","LR",0,"3",1,0.473,"2","4",1,0.75,"4","4","4","4"
"41","LR",1,"3",1,0.473,"2","4",1,0.75,"4","4","4","4"
"41","LR",1,"3",1,0.473,"2","4",1,0.75,"4","4","4","4"
"41","LR",1,"3",1,0.473,"2","4",1,0.75,"4","4","4","4"
"42","FB",0,"23",0.033,0.519,"4","1",0,0.75,"6","2","2","2"
"42","FB",0,"23",0.033,0.519,"4","1",0,0.75,"6","2","2","2"
"42","FB",0,"23",0.033,0.519,"4","1",0,0.75,"6","2","2","2"
"42","FB",0,"23",0.033,0.519,"4","1",0,0.75,"6","2","2","2"
"42","LR",0,"23",0.033,0.519,"4","1",0,0.75,"6","2","2","2"
"42","LR",1,"23",0.033,0.519,"4","1",0,0.75,"6","2","2","2"
"42","LR",1,"23",0.033,0.519,"4","1",0,0.75,"6","2","2","2"
"42","LR",1,"23",0.033,0.519,"4","1",0,0.75,"6","2","2","2"
"43","FB",0,"15",0.511,0.962,"6","3",0.5,0.75,"1","1","1","4"
"43","FB",0,"15",0.511,0.962,"6","3",0.5,0.75,"1","1","1","4"
"43","FB",1,"15",0.511,0.962,"6","3",0.5,0.75,"1","1","1","4"
"43","FB",1,"15",0.511,0.962,"6","3",0.5,0.75,"1","1","1","4"
"43","LR",0,"15",0.511,0.962,"6","3",0.5,0.75,"1","1","1","4"
"43","LR",1,"15",0.511,0.962,"6","3",0.5,0.75,"1","1","1","4"
"43","LR",1,"15",0.511,0.962,"6","3",0.5,0.75,"1","1","1","4"
"43","LR",1,"15",0.511,0.962,"6","3",0.5,0.75,"1","1","1","4"
"44","FB",0,"11",0.478,0,"1","2",0.25,0,"3","3","3","3"
"44","FB",0,"11",0.478,0,"1","2",0.25,0,"3","3","3","3"
"44","FB",0,"11",0.478,0,"1","2",0.25,0,"3","3","3","3"
"44","FB",1,"11",0.478,0,"1","2",0.25,0,"3","3","3","3"
"44","LR",0,"11",0.478,0,"1","2",0.25,0,"3","3","3","3"
"44","LR",0,"11",0.478,0,"1","2",0.25,0,"3","3","3","3"
"44","LR",0,"11",0.478,0,"1","2",0.25,0,"3","3","3","3"
"44","LR",0,"11",0.478,0,"1","2",0.25,0,"3","3","3","3"
"45","FB",0,"23",0,0.478,"1","1",0,0.25,"2","2","2","2"
"45","FB",0,"23",0,0.478,"1","1",0,0.25,"2","2","2","2"
