"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"15","LR",0,"11",0.566,0.068,"4","4",0.75,0,"2","3","2","2"
"16","FB",0,"23",0,0.592,"2","3",0,1,"5","4","5","4"
"16","FB",0,"23",0,0.592,"2","3",0,1,"5","4","5","4"
"16","FB",0,"23",0,0.592,"2","3",0,1,"5","4","5","4"
"16","FB",0,"23",0,0.592,"2","3",0,1,"5","4","5","4"
"16","LR",1,"23",0,0.592,"2","3",0,1,"5","4","5","4"
"16","LR",1,"23",0,0.592,"2","3",0,1,"5","4","5","4"
"16","LR",1,"23",0,0.592,"2","3",0,1,"5","4","5","4"
"16","LR",1,"23",0,0.592,"2","3",0,1,"5","4","5","4"
"17","FB",1,"3",1,0.49,"5","1",1,0.5,"4","3","4","1"
"17","FB",1,"3",1,0.49,"5","1",1,0.5,"4","3","4","1"
"17","FB",1,"3",1,0.49,"5","1",1,0.5,"4","3","4","1"
"17","FB",1,"3",1,0.49,"5","1",1,0.5,"4","3","4","1"
"17","LR",0,"3",1,0.49,"5","1",1,0.5,"4","3","4","1"
"17","LR",0,"3",1,0.49,"5","1",1,0.5,"4","3","4","1"
"17","LR",1,"3",1,0.49,"5","1",1,0.5,"4","3","4","1"
"17","LR",1,"3",1,0.49,"5","1",1,0.5,"4","3","4","1"
"18","FB",0,"11",0.583,0.056,"4","4",0.5,0,"6","1","2","2"
"18","FB",0,"11",0.583,0.056,"4","4",0.5,0,"6","1","2","2"
"18","FB",1,"11",0.583,0.056,"4","4",0.5,0,"6","1","2","2"
"18","FB",1,"11",0.583,0.056,"4","4",0.5,0,"6","1","2","2"
"18","LR",0,"11",0.583,0.056,"4","4",0.5,0,"6","1","2","2"
"18","LR",0,"11",0.583,0.056,"4","4",0.5,0,"6","1","2","2"
"18","LR",0,"11",0.583,0.056,"4","4",0.5,0,"6","1","2","2"
"18","LR",0,"11",0.583,0.056,"4","4",0.5,0,"6","1","2","2"
"19","FB",0,"23",0.015,0.494,"2","2",0,0.75,"5","4","5","4"
"19","FB",0,"23",0.015,0.494,"2","2",0,0.75,"5","4","5","4"
"19","FB",0,"23",0.015,0.494,"2","2",0,0.75,"5","4","5","4"
"19","FB",0,"23",0.015,0.494,"2","2",0,0.75,"5","4","5","4"
"19","LR",0,"23",0.015,0.494,"2","2",0,0.75,"5","4","5","4"
"19","LR",1,"23",0.015,0.494,"2","2",0,0.75,"5","4","5","4"
"19","LR",1,"23",0.015,0.494,"2","2",0,0.75,"5","4","5","4"
"19","LR",1,"23",0.015,0.494,"2","2",0,0.75,"5","4","5","4"
"20","FB",0,"11",0.443,0,"4","4",0.5,0,"6","1","2","2"
"20","FB",0,"11",0.443,0,"4","4",0.5,0,"6","1","2","2"
"20","FB",1,"11",0.443,0,"4","4",0.5,0,"6","1","2","2"
"20","FB",1,"11",0.443,0,"4","4",0.5,0,"6","1","2","2"
"20","LR",0,"11",0.443,0,"4","4",0.5,0,"6","1","2","2"
"20","LR",0,"11",0.443,0,"4","4",0.5,0,"6","1","2","2"
"20","LR",0,"11",0.443,0,"4","4",0.5,0,"6","1","2","2"
"20","LR",0,"11",0.443,0,"4","4",0.5,0,"6","1","2","2"
"21","FB",0,"23",0.019,0.488,"2","2",0,0.5,"5","4","5","4"
"21","FB",0,"23",0.019,0.488,"2","2",0,0.5,"5","4","5","4"
"21","FB",0,"23",0.019,0.488,"2","2",0,0.5,"5","4","5","4"
"21","FB",0,"23",0.019,0.488,"2","2",0,0.5,"5","4","5","4"
"21","LR",0,"23",0.019,0.488,"2","2",0,0.5,"5","4","5","4"
"21","LR",0,"23",0.019,0.488,"2","2",0,0.5,"5","4","5","4"
"21","LR",1,"23",0.019,0.488,"2","2",0,0.5,"5","4","5","4"
"21","LR",1,"23",0.019,0.488,"2","2",0,0.5,"5","4","5","4"
"22","FB",0,"23",0,0.562,"2","2",0,0.5,"5","4","5","4"
"22","FB",0,"23",0,0.562,"2","2",0,0.5,"5","4","5","4"
"22","FB",0,"23",0,0.562,"2","2",0,0.5,"5","4","5","4"
"22","FB",0,"23",0,0.562,"2","2",0,0.5,"5","4","5","4"
"22","LR",0,"23",0,0.562,"2","2",0,0.5,"5","4","5","4"
"22","LR",0,"23",0,0.562,"2","2",0,0.5,"5","4","5","4"
"22","LR",1,"23",0,0.562,"2","2",0,0.5,"5","4","5","4"
"22","LR",1,"23",0,0.562,"2","2",0,0.5,"5","4","5","4"
"23","FB",0,"15",0.467,0.958,"1","3",0.75,1,"1","2","3","3"
"23","FB",1,"15",0.467,0.958,"1","3",0.75,1,"1","2","3","3"
"23","FB",1,"15",0.467,0.958,"1","3",0.75,1,"1","2","3","3"
"23","FB",1,"15",0.467,0.958,"1","3",0.75,1,"1","2","3","3"
"23","LR",1,"15",0.467,0.958,"1","3",0.75,1,"1","2","3","3"
"23","LR",1,"15",0.467,0.958,"1","3",0.75,1,"1","2","3","3"
"23","LR",1,"15",0.467,0.958,"1","3",0.75,1,"1","2","3","3"
"23","LR",1,"15",0.467,0.958,"1","3",0.75,1,"1","2","3","3"
"24","FB",0,"15",0.486,0.939,"1","3",0.75,1,"1","2","3","3"
"24","FB",1,"15",0.486,0.939,"1","3",0.75,1,"1","2","3","3"
"24","FB",1,"15",0.486,0.939,"1","3",0.75,1,"1","2","3","3"
"24","FB",1,"15",0.486,0.939,"1","3",0.75,1,"1","2","3","3"
"24","LR",1,"15",0.486,0.939,"1","3",0.75,1,"1","2","3","3"
"24","LR",1,"15",0.486,0.939,"1","3",0.75,1,"1","2","3","3"
"24","LR",1,"15",0.486,0.939,"1","3",0.75,1,"1","2","3","3"
"24","LR",1,"15",0.486,0.939,"1","3",0.75,1,"1","2","3","3"
"25","FB",1,"3",1,0.46,"5","1",1,0.25,"4","3","4","1"
"25","FB",1,"3",1,0.46,"5","1",1,0.25,"4","3","4","1"
"25","FB",1,"3",1,0.46,"5","1",1,0.25,"4","3","4","1"
"25","FB",1,"3",1,0.46,"5","1",1,0.25,"4","3","4","1"
"25","LR",0,"3",1,0.46,"5","1",1,0.25,"4","3","4","1"
"25","LR",0,"3",1,0.46,"5","1",1,0.25,"4","3","4","1"
"25","LR",0,"3",1,0.46,"5","1",1,0.25,"4","3","4","1"
"25","LR",1,"3",1,0.46,"5","1",1,0.25,"4","3","4","1"
"26","FB",0,"15",0.481,1,"1","3",0.75,1,"1","2","3","3"
"26","FB",1,"15",0.481,1,"1","3",0.75,1,"1","2","3","3"
"26","FB",1,"15",0.481,1,"1","3",0.75,1,"1","2","3","3"
"26","FB",1,"15",0.481,1,"1","3",0.75,1,"1","2","3","3"
"26","LR",1,"15",0.481,1,"1","3",0.75,1,"1","2","3","3"
"26","LR",1,"15",0.481,1,"1","3",0.75,1,"1","2","3","3"
"26","LR",1,"15",0.481,1,"1","3",0.75,1,"1","2","3","3"
"26","LR",1,"15",0.481,1,"1","3",0.75,1,"1","2","3","3"
"27","FB",0,"3",0.95,0.556,"1","3",0.5,0.5,"6","2","3","3"
"27","FB",0,"3",0.95,0.556,"1","3",0.5,0.5,"6","2","3","3"
"27","FB",1,"3",0.95,0.556,"1","3",0.5,0.5,"6","2","3","3"
"27","FB",1,"3",0.95,0.556,"1","3",0.5,0.5,"6","2","3","3"
"27","LR",0,"3",0.95,0.556,"1","3",0.5,0.5,"6","2","3","3"
"27","LR",0,"3",0.95,0.556,"1","3",0.5,0.5,"6","2","3","3"
"27","LR",1,"3",0.95,0.556,"1","3",0.5,0.5,"6","2","3","3"
"27","LR",1,"3",0.95,0.556,"1","3",0.5,0.5,"6","2","3","3"
"28","FB",0,"15",0.548,1,"1","3",0.5,1,"3","2","3","3"
"28","FB",0,"15",0.548,1,"1","3",0.5,1,"3","2","3","3"
"28","FB",1,"15",0.548,1,"1","3",0.5,1,"3","2","3","3"
"28","FB",1,"15",0.548,1,"1","3",0.5,1,"3","2","3","3"
"28","LR",1,"15",0.548,1,"1","3",0.5,1,"3","2","3","3"
"28","LR",1,"15",0.548,1,"1","3",0.5,1,"3","2","3","3"
"28","LR",1,"15",0.548,1,"1","3",0.5,1,"3","2","3","3"
"28","LR",1,"15",0.548,1,"1","3",0.5,1,"3","2","3","3"
"29","FB",0,"11",0.58,0,"4","4",0.75,0,"2","3","2","2"
"29","FB",1,"11",0.58,0,"4","4",0.75,0,"2","3","2","2"
"29","FB",1,"11",0.58,0,"4","4",0.75,0,"2","3","2","2"
"29","FB",1,"11",0.58,0,"4","4",0.75,0,"2","3","2","2"
"29","LR",0,"11",0.58,0,"4","4",0.75,0,"2","3","2","2"
"29","LR",0,"11",0.58,0,"4","4",0.75,0,"2","3","2","2"
"29","LR",0,"11",0.58,0,"4","4",0.75,0,"2","3","2","2"
"29","LR",0,"11",0.58,0,"4","4",0.75,0,"2","3","2","2"
"30","FB",0,"15",0.424,0.939,"1","3",0.5,1,"3","2","3","3"
"30","FB",0,"15",0.424,0.939,"1","3",0.5,1,"3","2","3","3"
"30","FB",1,"15",0.424,0.939,"1","3",0.5,1,"3","2","3","3"
"30","FB",1,"15",0.424,0.939,"1","3",0.5,1,"3","2","3","3"
"30","LR",1,"15",0.424,0.939,"1","3",0.5,1,"3","2","3","3"
"30","LR",1,"15",0.424,0.939,"1","3",0.5,1,"3","2","3","3"
"30","LR",1,"15",0.424,0.939,"1","3",0.5,1,"3","2","3","3"
"30","LR",1,"15",0.424,0.939,"1","3",0.5,1,"3","2","3","3"
"31","FB",0,"11",0.499,0.023,"4","4",0.75,0.25,"2","3","2","2"
"31","FB",1,"11",0.499,0.023,"4","4",0.75,0.25,"2","3","2","2"
"31","FB",1,"11",0.499,0.023,"4","4",0.75,0.25,"2","3","2","2"
"31","FB",1,"11",0.499,0.023,"4","4",0.75,0.25,"2","3","2","2"
"31","LR",0,"11",0.499,0.023,"4","4",0.75,0.25,"2","3","2","2"
"31","LR",0,"11",0.499,0.023,"4","4",0.75,0.25,"2","3","2","2"
"31","LR",0,"11",0.499,0.023,"4","4",0.75,0.25,"2","3","2","2"
"31","LR",1,"11",0.499,0.023,"4","4",0.75,0.25,"2","3","2","2"
"32","FB",1,"3",0.956,0.545,"5","1",1,0.5,"4","3","4","1"
"32","FB",1,"3",0.956,0.545,"5","1",1,0.5,"4","3","4","1"
"32","FB",1,"3",0.956,0.545,"5","1",1,0.5,"4","3","4","1"
"32","FB",1,"3",0.956,0.545,"5","1",1,0.5,"4","3","4","1"
"32","LR",0,"3",0.956,0.545,"5","1",1,0.5,"4","3","4","1"
"32","LR",0,"3",0.956,0.545,"5","1",1,0.5,"4","3","4","1"
"32","LR",1,"3",0.956,0.545,"5","1",1,0.5,"4","3","4","1"
"32","LR",1,"3",0.956,0.545,"5","1",1,0.5,"4","3","4","1"
"33","FB",0,"11",0.422,0,"4","4",0.5,0,"6","1","2","2"
"33","FB",0,"11",0.422,0,"4","4",0.5,0,"6","1","2","2"
"33","FB",1,"11",0.422,0,"4","4",0.5,0,"6","1","2","2"
"33","FB",1,"11",0.422,0,"4","4",0.5,0,"6","1","2","2"
"33","LR",0,"11",0.422,0,"4","4",0.5,0,"6","1","2","2"
"33","LR",0,"11",0.422,0,"4","4",0.5,0,"6","1","2","2"
"33","LR",0,"11",0.422,0,"4","4",0.5,0,"6","1","2","2"
"33","LR",0,"11",0.422,0,"4","4",0.5,0,"6","1","2","2"
"34","FB",0,"11",0.45,0,"4","4",0.75,0,"2","3","2","2"
"34","FB",1,"11",0.45,0,"4","4",0.75,0,"2","3","2","2"
"34","FB",1,"11",0.45,0,"4","4",0.75,0,"2","3","2","2"
"34","FB",1,"11",0.45,0,"4","4",0.75,0,"2","3","2","2"
"34","LR",0,"11",0.45,0,"4","4",0.75,0,"2","3","2","2"
"34","LR",0,"11",0.45,0,"4","4",0.75,0,"2","3","2","2"
"34","LR",0,"11",0.45,0,"4","4",0.75,0,"2","3","2","2"
"34","LR",0,"11",0.45,0,"4","4",0.75,0,"2","3","2","2"
"35","FB",0,"15",0.523,0.995,"1","3",0.25,1,"3","4","3","3"
"35","FB",0,"15",0.523,0.995,"1","3",0.25,1,"3","4","3","3"
"35","FB",0,"15",0.523,0.995,"1","3",0.25,1,"3","4","3","3"
"35","FB",1,"15",0.523,0.995,"1","3",0.25,1,"3","4","3","3"
"35","LR",1,"15",0.523,0.995,"1","3",0.25,1,"3","4","3","3"
"35","LR",1,"15",0.523,0.995,"1","3",0.25,1,"3","4","3","3"
"35","LR",1,"15",0.523,0.995,"1","3",0.25,1,"3","4","3","3"
"35","LR",1,"15",0.523,0.995,"1","3",0.25,1,"3","4","3","3"
"36","FB",0,"15",0.506,0.967,"1","3",0.25,1,"3","4","3","3"
"36","FB",0,"15",0.506,0.967,"1","3",0.25,1,"3","4","3","3"
"36","FB",0,"15",0.506,0.967,"1","3",0.25,1,"3","4","3","3"
"36","FB",1,"15",0.506,0.967,"1","3",0.25,1,"3","4","3","3"
"36","LR",1,"15",0.506,0.967,"1","3",0.25,1,"3","4","3","3"
"36","LR",1,"15",0.506,0.967,"1","3",0.25,1,"3","4","3","3"
"36","LR",1,"15",0.506,0.967,"1","3",0.25,1,"3","4","3","3"
"36","LR",1,"15",0.506,0.967,"1","3",0.25,1,"3","4","3","3"
"37","FB",0,"23",0.071,0.581,"1","3",0.25,0.75,"3","4","3","3"
"37","FB",0,"23",0.071,0.581,"1","3",0.25,0.75,"3","4","3","3"
"37","FB",0,"23",0.071,0.581,"1","3",0.25,0.75,"3","4","3","3"
"37","FB",1,"23",0.071,0.581,"1","3",0.25,0.75,"3","4","3","3"
"37","LR",0,"23",0.071,0.581,"1","3",0.25,0.75,"3","4","3","3"
"37","LR",1,"23",0.071,0.581,"1","3",0.25,0.75,"3","4","3","3"
"37","LR",1,"23",0.071,0.581,"1","3",0.25,0.75,"3","4","3","3"
"37","LR",1,"23",0.071,0.581,"1","3",0.25,0.75,"3","4","3","3"
"38","FB",0,"11",0.425,0,"4","4",0.5,0,"6","1","2","2"
"38","FB",0,"11",0.425,0,"4","4",0.5,0,"6","1","2","2"
"38","FB",1,"11",0.425,0,"4","4",0.5,0,"6","1","2","2"
"38","FB",1,"11",0.425,0,"4","4",0.5,0,"6","1","2","2"
"38","LR",0,"11",0.425,0,"4","4",0.5,0,"6","1","2","2"
"38","LR",0,"11",0.425,0,"4","4",0.5,0,"6","1","2","2"
"38","LR",0,"11",0.425,0,"4","4",0.5,0,"6","1","2","2"
"38","LR",0,"11",0.425,0,"4","4",0.5,0,"6","1","2","2"
"39","FB",0,"23",0.072,0.415,"3","2",0,0.25,"5","4","5","4"
"39","FB",0,"23",0.072,0.415,"3","2",0,0.25,"5","4","5","4"
"39","FB",0,"23",0.072,0.415,"3","2",0,0.25,"5","4","5","4"
"39","FB",0,"23",0.072,0.415,"3","2",0,0.25,"5","4","5","4"
"39","LR",0,"23",0.072,0.415,"3","2",0,0.25,"5","4","5","4"
"39","LR",0,"23",0.072,0.415,"3","2",0,0.25,"5","4","5","4"
"39","LR",0,"23",0.072,0.415,"3","2",0,0.25,"5","4","5","4"
"39","LR",1,"23",0.072,0.415,"3","2",0,0.25,"5","4","5","4"
"40","FB",0,"11",0.529,0,"3","4",0.25,0,"6","1","6","2"
"40","FB",0,"11",0.529,0,"3","4",0.25,0,"6","1","6","2"
"40","FB",0,"11",0.529,0,"3","4",0.25,0,"6","1","6","2"
"40","FB",1,"11",0.529,0,"3","4",0.25,0,"6","1","6","2"
"40","LR",0,"11",0.529,0,"3","4",0.25,0,"6","1","6","2"
"40","LR",0,"11",0.529,0,"3","4",0.25,0,"6","1","6","2"
"40","LR",0,"11",0.529,0,"3","4",0.25,0,"6","1","6","2"
"40","LR",0,"11",0.529,0,"3","4",0.25,0,"6","1","6","2"
"41","FB",0,"15",0.559,0.967,"1","3",0.75,1,"1","2","3","3"
"41","FB",1,"15",0.559,0.967,"1","3",0.75,1,"1","2","3","3"
"41","FB",1,"15",0.559,0.967,"1","3",0.75,1,"1","2","3","3"
"41","FB",1,"15",0.559,0.967,"1","3",0.75,1,"1","2","3","3"
"41","LR",1,"15",0.559,0.967,"1","3",0.75,1,"1","2","3","3"
"41","LR",1,"15",0.559,0.967,"1","3",0.75,1,"1","2","3","3"
"41","LR",1,"15",0.559,0.967,"1","3",0.75,1,"1","2","3","3"
"41","LR",1,"15",0.559,0.967,"1","3",0.75,1,"1","2","3","3"
"42","FB",1,"3",0.97,0.526,"4","4",1,0,"4","3","4","1"
"42","FB",1,"3",0.97,0.526,"4","4",1,0,"4","3","4","1"
"42","FB",1,"3",0.97,0.526,"4","4",1,0,"4","3","4","1"
"42","FB",1,"3",0.97,0.526,"4","4",1,0,"4","3","4","1"
"42","LR",0,"3",0.97,0.526,"4","4",1,0,"4","3","4","1"
"42","LR",0,"3",0.97,0.526,"4","4",1,0,"4","3","4","1"
"42","LR",0,"3",0.97,0.526,"4","4",1,0,"4","3","4","1"
"42","LR",0,"3",0.97,0.526,"4","4",1,0,"4","3","4","1"
"43","FB",1,"3",1,0.487,"1","1",1,1,"4","3","1","1"
"43","FB",1,"3",1,0.487,"1","1",1,1,"4","3","1","1"
"43","FB",1,"3",1,0.487,"1","1",1,1,"4","3","1","1"
"43","FB",1,"3",1,0.487,"1","1",1,1,"4","3","1","1"
"43","LR",1,"3",1,0.487,"1","1",1,1,"4","3","1","1"
"43","LR",1,"3",1,0.487,"1","1",1,1,"4","3","1","1"
"43","LR",1,"3",1,0.487,"1","1",1,1,"4","3","1","1"
"43","LR",1,"3",1,0.487,"1","1",1,1,"4","3","1","1"
"44","FB",1,"3",0.998,0.546,"5","1",1,0.25,"4","3","4","1"
"44","FB",1,"3",0.998,0.546,"5","1",1,0.25,"4","3","4","1"
"44","FB",1,"3",0.998,0.546,"5","1",1,0.25,"4","3","4","1"
"44","FB",1,"3",0.998,0.546,"5","1",1,0.25,"4","3","4","1"
"44","LR",0,"3",0.998,0.546,"5","1",1,0.25,"4","3","4","1"
"44","LR",0,"3",0.998,0.546,"5","1",1,0.25,"4","3","4","1"
"44","LR",0,"3",0.998,0.546,"5","1",1,0.25,"4","3","4","1"
"44","LR",1,"3",0.998,0.546,"5","1",1,0.25,"4","3","4","1"
