"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"3",0.889,0.538,"4","4",1,1,"1","1","4","3"
"4","LR",1,"3",0.889,0.538,"4","4",1,1,"1","1","4","3"
"5","FB",1,"3",1,0.547,"1","4",1,0.5,"1","1","1","1"
"5","FB",1,"3",1,0.547,"1","4",1,0.5,"1","1","1","1"
"5","FB",1,"3",1,0.547,"1","4",1,0.5,"1","1","1","1"
"5","FB",1,"3",1,0.547,"1","4",1,0.5,"1","1","1","1"
"5","LR",0,"3",1,0.547,"1","4",1,0.5,"1","1","1","1"
"5","LR",0,"3",1,0.547,"1","4",1,0.5,"1","1","1","1"
"5","LR",1,"3",1,0.547,"1","4",1,0.5,"1","1","1","1"
"5","LR",1,"3",1,0.547,"1","4",1,0.5,"1","1","1","1"
"6","FB",0,"15",0.464,1,"5","2",0.25,1,"3","3","3","3"
"6","FB",0,"15",0.464,1,"5","2",0.25,1,"3","3","3","3"
"6","FB",0,"15",0.464,1,"5","2",0.25,1,"3","3","3","3"
"6","FB",1,"15",0.464,1,"5","2",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.464,1,"5","2",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.464,1,"5","2",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.464,1,"5","2",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.464,1,"5","2",0.25,1,"3","3","3","3"
"7","FB",1,"3",0.928,0.465,"1","4",1,0.25,"1","1","1","1"
"7","FB",1,"3",0.928,0.465,"1","4",1,0.25,"1","1","1","1"
"7","FB",1,"3",0.928,0.465,"1","4",1,0.25,"1","1","1","1"
"7","FB",1,"3",0.928,0.465,"1","4",1,0.25,"1","1","1","1"
"7","LR",0,"3",0.928,0.465,"1","4",1,0.25,"1","1","1","1"
"7","LR",0,"3",0.928,0.465,"1","4",1,0.25,"1","1","1","1"
"7","LR",0,"3",0.928,0.465,"1","4",1,0.25,"1","1","1","1"
"7","LR",1,"3",0.928,0.465,"1","4",1,0.25,"1","1","1","1"
"8","FB",0,"23",0.003,0.421,"6","1",0,0.5,"5","4","5","4"
"8","FB",0,"23",0.003,0.421,"6","1",0,0.5,"5","4","5","4"
"8","FB",0,"23",0.003,0.421,"6","1",0,0.5,"5","4","5","4"
"8","FB",0,"23",0.003,0.421,"6","1",0,0.5,"5","4","5","4"
"8","LR",0,"23",0.003,0.421,"6","1",0,0.5,"5","4","5","4"
"8","LR",0,"23",0.003,0.421,"6","1",0,0.5,"5","4","5","4"
"8","LR",1,"23",0.003,0.421,"6","1",0,0.5,"5","4","5","4"
"8","LR",1,"23",0.003,0.421,"6","1",0,0.5,"5","4","5","4"
"9","FB",1,"3",0.978,0.437,"1","4",1,0.5,"1","1","1","1"
"9","FB",1,"3",0.978,0.437,"1","4",1,0.5,"1","1","1","1"
"9","FB",1,"3",0.978,0.437,"1","4",1,0.5,"1","1","1","1"
"9","FB",1,"3",0.978,0.437,"1","4",1,0.5,"1","1","1","1"
"9","LR",0,"3",0.978,0.437,"1","4",1,0.5,"1","1","1","1"
"9","LR",0,"3",0.978,0.437,"1","4",1,0.5,"1","1","1","1"
"9","LR",1,"3",0.978,0.437,"1","4",1,0.5,"1","1","1","1"
"9","LR",1,"3",0.978,0.437,"1","4",1,0.5,"1","1","1","1"
"10","FB",1,"3",1,0.449,"4","4",1,0.75,"1","1","1","1"
"10","FB",1,"3",1,0.449,"4","4",1,0.75,"1","1","1","1"
"10","FB",1,"3",1,0.449,"4","4",1,0.75,"1","1","1","1"
"10","FB",1,"3",1,0.449,"4","4",1,0.75,"1","1","1","1"
"10","LR",0,"3",1,0.449,"4","4",1,0.75,"1","1","1","1"
"10","LR",1,"3",1,0.449,"4","4",1,0.75,"1","1","1","1"
"10","LR",1,"3",1,0.449,"4","4",1,0.75,"1","1","1","1"
"10","LR",1,"3",1,0.449,"4","4",1,0.75,"1","1","1","1"
"11","FB",1,"3",1,0.487,"2","3",1,0,"1","1","6","2"
"11","FB",1,"3",1,0.487,"2","3",1,0,"1","1","6","2"
"11","FB",1,"3",1,0.487,"2","3",1,0,"1","1","6","2"
"11","FB",1,"3",1,0.487,"2","3",1,0,"1","1","6","2"
"11","LR",0,"3",1,0.487,"2","3",1,0,"1","1","6","2"
"11","LR",0,"3",1,0.487,"2","3",1,0,"1","1","6","2"
"11","LR",0,"3",1,0.487,"2","3",1,0,"1","1","6","2"
"11","LR",0,"3",1,0.487,"2","3",1,0,"1","1","6","2"
"12","FB",0,"11",0.575,0.01,"2","3",0.75,0,"6","1","6","2"
"12","FB",1,"11",0.575,0.01,"2","3",0.75,0,"6","1","6","2"
"12","FB",1,"11",0.575,0.01,"2","3",0.75,0,"6","1","6","2"
"12","FB",1,"11",0.575,0.01,"2","3",0.75,0,"6","1","6","2"
"12","LR",0,"11",0.575,0.01,"2","3",0.75,0,"6","1","6","2"
"12","LR",0,"11",0.575,0.01,"2","3",0.75,0,"6","1","6","2"
"12","LR",0,"11",0.575,0.01,"2","3",0.75,0,"6","1","6","2"
"12","LR",0,"11",0.575,0.01,"2","3",0.75,0,"6","1","6","2"
"13","FB",0,"23",0.02,0.505,"6","1",0,0.75,"5","4","5","4"
"13","FB",0,"23",0.02,0.505,"6","1",0,0.75,"5","4","5","4"
"13","FB",0,"23",0.02,0.505,"6","1",0,0.75,"5","4","5","4"
"13","FB",0,"23",0.02,0.505,"6","1",0,0.75,"5","4","5","4"
"13","LR",0,"23",0.02,0.505,"6","1",0,0.75,"5","4","5","4"
"13","LR",1,"23",0.02,0.505,"6","1",0,0.75,"5","4","5","4"
"13","LR",1,"23",0.02,0.505,"6","1",0,0.75,"5","4","5","4"
"13","LR",1,"23",0.02,0.505,"6","1",0,0.75,"5","4","5","4"
"14","FB",0,"15",0.436,1,"5","2",0.5,1,"3","3","3","3"
"14","FB",0,"15",0.436,1,"5","2",0.5,1,"3","3","3","3"
"14","FB",1,"15",0.436,1,"5","2",0.5,1,"3","3","3","3"
"14","FB",1,"15",0.436,1,"5","2",0.5,1,"3","3","3","3"
"14","LR",1,"15",0.436,1,"5","2",0.5,1,"3","3","3","3"
"14","LR",1,"15",0.436,1,"5","2",0.5,1,"3","3","3","3"
"14","LR",1,"15",0.436,1,"5","2",0.5,1,"3","3","3","3"
"14","LR",1,"15",0.436,1,"5","2",0.5,1,"3","3","3","3"
"15","FB",0,"11",0.495,0,"2","3",0.5,0,"2","2","6","2"
"15","FB",0,"11",0.495,0,"2","3",0.5,0,"2","2","6","2"
"15","FB",1,"11",0.495,0,"2","3",0.5,0,"2","2","6","2"
"15","FB",1,"11",0.495,0,"2","3",0.5,0,"2","2","6","2"
"15","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","6","2"
"15","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","6","2"
"15","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","6","2"
"15","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","6","2"
"16","FB",1,"3",0.916,0.492,"4","4",1,0.75,"1","1","1","1"
"16","FB",1,"3",0.916,0.492,"4","4",1,0.75,"1","1","1","1"
"16","FB",1,"3",0.916,0.492,"4","4",1,0.75,"1","1","1","1"
"16","FB",1,"3",0.916,0.492,"4","4",1,0.75,"1","1","1","1"
"16","LR",0,"3",0.916,0.492,"4","4",1,0.75,"1","1","1","1"
"16","LR",1,"3",0.916,0.492,"4","4",1,0.75,"1","1","1","1"
"16","LR",1,"3",0.916,0.492,"4","4",1,0.75,"1","1","1","1"
"16","LR",1,"3",0.916,0.492,"4","4",1,0.75,"1","1","1","1"
"17","FB",1,"11",0.522,0,"2","3",1,0,"1","1","6","2"
"17","FB",1,"11",0.522,0,"2","3",1,0,"1","1","6","2"
"17","FB",1,"11",0.522,0,"2","3",1,0,"1","1","6","2"
"17","FB",1,"11",0.522,0,"2","3",1,0,"1","1","6","2"
"17","LR",0,"11",0.522,0,"2","3",1,0,"1","1","6","2"
"17","LR",0,"11",0.522,0,"2","3",1,0,"1","1","6","2"
"17","LR",0,"11",0.522,0,"2","3",1,0,"1","1","6","2"
"17","LR",0,"11",0.522,0,"2","3",1,0,"1","1","6","2"
"18","FB",1,"3",1,0.513,"1","4",1,0.5,"1","1","1","1"
"18","FB",1,"3",1,0.513,"1","4",1,0.5,"1","1","1","1"
"18","FB",1,"3",1,0.513,"1","4",1,0.5,"1","1","1","1"
"18","FB",1,"3",1,0.513,"1","4",1,0.5,"1","1","1","1"
"18","LR",0,"3",1,0.513,"1","4",1,0.5,"1","1","1","1"
"18","LR",0,"3",1,0.513,"1","4",1,0.5,"1","1","1","1"
"18","LR",1,"3",1,0.513,"1","4",1,0.5,"1","1","1","1"
"18","LR",1,"3",1,0.513,"1","4",1,0.5,"1","1","1","1"
"19","FB",0,"11",0.506,0,"3","3",0.25,0,"2","2","2","2"
"19","FB",0,"11",0.506,0,"3","3",0.25,0,"2","2","2","2"
"19","FB",0,"11",0.506,0,"3","3",0.25,0,"2","2","2","2"
"19","FB",1,"11",0.506,0,"3","3",0.25,0,"2","2","2","2"
"19","LR",0,"11",0.506,0,"3","3",0.25,0,"2","2","2","2"
"19","LR",0,"11",0.506,0,"3","3",0.25,0,"2","2","2","2"
"19","LR",0,"11",0.506,0,"3","3",0.25,0,"2","2","2","2"
"19","LR",0,"11",0.506,0,"3","3",0.25,0,"2","2","2","2"
"20","FB",0,"23",0,0.528,"6","1",0,0.5,"5","4","5","4"
"20","FB",0,"23",0,0.528,"6","1",0,0.5,"5","4","5","4"
"20","FB",0,"23",0,0.528,"6","1",0,0.5,"5","4","5","4"
"20","FB",0,"23",0,0.528,"6","1",0,0.5,"5","4","5","4"
"20","LR",0,"23",0,0.528,"6","1",0,0.5,"5","4","5","4"
"20","LR",0,"23",0,0.528,"6","1",0,0.5,"5","4","5","4"
"20","LR",1,"23",0,0.528,"6","1",0,0.5,"5","4","5","4"
"20","LR",1,"23",0,0.528,"6","1",0,0.5,"5","4","5","4"
"21","FB",0,"23",0.004,0.515,"6","1",0,0.25,"5","4","5","4"
"21","FB",0,"23",0.004,0.515,"6","1",0,0.25,"5","4","5","4"
"21","FB",0,"23",0.004,0.515,"6","1",0,0.25,"5","4","5","4"
"21","FB",0,"23",0.004,0.515,"6","1",0,0.25,"5","4","5","4"
"21","LR",0,"23",0.004,0.515,"6","1",0,0.25,"5","4","5","4"
"21","LR",0,"23",0.004,0.515,"6","1",0,0.25,"5","4","5","4"
"21","LR",0,"23",0.004,0.515,"6","1",0,0.25,"5","4","5","4"
"21","LR",1,"23",0.004,0.515,"6","1",0,0.25,"5","4","5","4"
"22","FB",0,"11",0.477,0.027,"2","3",0.5,0.25,"2","2","6","4"
"22","FB",0,"11",0.477,0.027,"2","3",0.5,0.25,"2","2","6","4"
"22","FB",1,"11",0.477,0.027,"2","3",0.5,0.25,"2","2","6","4"
"22","FB",1,"11",0.477,0.027,"2","3",0.5,0.25,"2","2","6","4"
"22","LR",0,"11",0.477,0.027,"2","3",0.5,0.25,"2","2","6","4"
"22","LR",0,"11",0.477,0.027,"2","3",0.5,0.25,"2","2","6","4"
"22","LR",0,"11",0.477,0.027,"2","3",0.5,0.25,"2","2","6","4"
"22","LR",1,"11",0.477,0.027,"2","3",0.5,0.25,"2","2","6","4"
"23","FB",0,"15",0.584,1,"4","2",0.75,1,"4","3","4","3"
"23","FB",1,"15",0.584,1,"4","2",0.75,1,"4","3","4","3"
"23","FB",1,"15",0.584,1,"4","2",0.75,1,"4","3","4","3"
"23","FB",1,"15",0.584,1,"4","2",0.75,1,"4","3","4","3"
"23","LR",1,"15",0.584,1,"4","2",0.75,1,"4","3","4","3"
"23","LR",1,"15",0.584,1,"4","2",0.75,1,"4","3","4","3"
"23","LR",1,"15",0.584,1,"4","2",0.75,1,"4","3","4","3"
"23","LR",1,"15",0.584,1,"4","2",0.75,1,"4","3","4","3"
"24","FB",0,"11",0.499,0,"2","3",0.75,0,"6","1","6","2"
"24","FB",1,"11",0.499,0,"2","3",0.75,0,"6","1","6","2"
"24","FB",1,"11",0.499,0,"2","3",0.75,0,"6","1","6","2"
"24","FB",1,"11",0.499,0,"2","3",0.75,0,"6","1","6","2"
"24","LR",0,"11",0.499,0,"2","3",0.75,0,"6","1","6","2"
"24","LR",0,"11",0.499,0,"2","3",0.75,0,"6","1","6","2"
"24","LR",0,"11",0.499,0,"2","3",0.75,0,"6","1","6","2"
"24","LR",0,"11",0.499,0,"2","3",0.75,0,"6","1","6","2"
"25","FB",0,"11",0.536,0.001,"2","3",0.75,0,"6","1","6","2"
"25","FB",1,"11",0.536,0.001,"2","3",0.75,0,"6","1","6","2"
"25","FB",1,"11",0.536,0.001,"2","3",0.75,0,"6","1","6","2"
"25","FB",1,"11",0.536,0.001,"2","3",0.75,0,"6","1","6","2"
"25","LR",0,"11",0.536,0.001,"2","3",0.75,0,"6","1","6","2"
"25","LR",0,"11",0.536,0.001,"2","3",0.75,0,"6","1","6","2"
"25","LR",0,"11",0.536,0.001,"2","3",0.75,0,"6","1","6","2"
"25","LR",0,"11",0.536,0.001,"2","3",0.75,0,"6","1","6","2"
"26","FB",0,"23",0.054,0.515,"5","2",0.25,0.75,"3","3","5","4"
"26","FB",0,"23",0.054,0.515,"5","2",0.25,0.75,"3","3","5","4"
"26","FB",0,"23",0.054,0.515,"5","2",0.25,0.75,"3","3","5","4"
"26","FB",1,"23",0.054,0.515,"5","2",0.25,0.75,"3","3","5","4"
"26","LR",0,"23",0.054,0.515,"5","2",0.25,0.75,"3","3","5","4"
"26","LR",1,"23",0.054,0.515,"5","2",0.25,0.75,"3","3","5","4"
"26","LR",1,"23",0.054,0.515,"5","2",0.25,0.75,"3","3","5","4"
"26","LR",1,"23",0.054,0.515,"5","2",0.25,0.75,"3","3","5","4"
"27","FB",0,"15",0.471,0.965,"5","2",0.25,1,"3","3","3","3"
"27","FB",0,"15",0.471,0.965,"5","2",0.25,1,"3","3","3","3"
"27","FB",0,"15",0.471,0.965,"5","2",0.25,1,"3","3","3","3"
"27","FB",1,"15",0.471,0.965,"5","2",0.25,1,"3","3","3","3"
"27","LR",1,"15",0.471,0.965,"5","2",0.25,1,"3","3","3","3"
"27","LR",1,"15",0.471,0.965,"5","2",0.25,1,"3","3","3","3"
"27","LR",1,"15",0.471,0.965,"5","2",0.25,1,"3","3","3","3"
"27","LR",1,"15",0.471,0.965,"5","2",0.25,1,"3","3","3","3"
"28","FB",0,"23",0.055,0.437,"6","1",0,0.75,"5","4","5","4"
"28","FB",0,"23",0.055,0.437,"6","1",0,0.75,"5","4","5","4"
"28","FB",0,"23",0.055,0.437,"6","1",0,0.75,"5","4","5","4"
"28","FB",0,"23",0.055,0.437,"6","1",0,0.75,"5","4","5","4"
"28","LR",0,"23",0.055,0.437,"6","1",0,0.75,"5","4","5","4"
"28","LR",1,"23",0.055,0.437,"6","1",0,0.75,"5","4","5","4"
"28","LR",1,"23",0.055,0.437,"6","1",0,0.75,"5","4","5","4"
"28","LR",1,"23",0.055,0.437,"6","1",0,0.75,"5","4","5","4"
"29","FB",0,"23",0,0.508,"6","1",0,0.25,"5","4","5","4"
"29","FB",0,"23",0,0.508,"6","1",0,0.25,"5","4","5","4"
"29","FB",0,"23",0,0.508,"6","1",0,0.25,"5","4","5","4"
"29","FB",0,"23",0,0.508,"6","1",0,0.25,"5","4","5","4"
"29","LR",0,"23",0,0.508,"6","1",0,0.25,"5","4","5","4"
"29","LR",0,"23",0,0.508,"6","1",0,0.25,"5","4","5","4"
"29","LR",0,"23",0,0.508,"6","1",0,0.25,"5","4","5","4"
"29","LR",1,"23",0,0.508,"6","1",0,0.25,"5","4","5","4"
"30","FB",1,"3",1,0.571,"1","4",1,0.5,"1","1","1","1"
"30","FB",1,"3",1,0.571,"1","4",1,0.5,"1","1","1","1"
"30","FB",1,"3",1,0.571,"1","4",1,0.5,"1","1","1","1"
"30","FB",1,"3",1,0.571,"1","4",1,0.5,"1","1","1","1"
"30","LR",0,"3",1,0.571,"1","4",1,0.5,"1","1","1","1"
"30","LR",0,"3",1,0.571,"1","4",1,0.5,"1","1","1","1"
"30","LR",1,"3",1,0.571,"1","4",1,0.5,"1","1","1","1"
"30","LR",1,"3",1,0.571,"1","4",1,0.5,"1","1","1","1"
"31","FB",0,"15",0.427,1,"4","2",0.75,1,"4","3","4","3"
"31","FB",1,"15",0.427,1,"4","2",0.75,1,"4","3","4","3"
"31","FB",1,"15",0.427,1,"4","2",0.75,1,"4","3","4","3"
"31","FB",1,"15",0.427,1,"4","2",0.75,1,"4","3","4","3"
"31","LR",1,"15",0.427,1,"4","2",0.75,1,"4","3","4","3"
"31","LR",1,"15",0.427,1,"4","2",0.75,1,"4","3","4","3"
"31","LR",1,"15",0.427,1,"4","2",0.75,1,"4","3","4","3"
"31","LR",1,"15",0.427,1,"4","2",0.75,1,"4","3","4","3"
"32","FB",0,"23",0,0.466,"6","1",0,0.25,"5","4","5","4"
"32","FB",0,"23",0,0.466,"6","1",0,0.25,"5","4","5","4"
"32","FB",0,"23",0,0.466,"6","1",0,0.25,"5","4","5","4"
"32","FB",0,"23",0,0.466,"6","1",0,0.25,"5","4","5","4"
"32","LR",0,"23",0,0.466,"6","1",0,0.25,"5","4","5","4"
"32","LR",0,"23",0,0.466,"6","1",0,0.25,"5","4","5","4"
"32","LR",0,"23",0,0.466,"6","1",0,0.25,"5","4","5","4"
"32","LR",1,"23",0,0.466,"6","1",0,0.25,"5","4","5","4"
"33","FB",1,"3",1,0.55,"4","4",1,0.75,"1","1","1","1"
"33","FB",1,"3",1,0.55,"4","4",1,0.75,"1","1","1","1"
"33","FB",1,"3",1,0.55,"4","4",1,0.75,"1","1","1","1"
"33","FB",1,"3",1,0.55,"4","4",1,0.75,"1","1","1","1"
"33","LR",0,"3",1,0.55,"4","4",1,0.75,"1","1","1","1"
"33","LR",1,"3",1,0.55,"4","4",1,0.75,"1","1","1","1"
"33","LR",1,"3",1,0.55,"4","4",1,0.75,"1","1","1","1"
"33","LR",1,"3",1,0.55,"4","4",1,0.75,"1","1","1","1"
"34","FB",0,"11",0.507,0.108,"2","3",0.75,0,"6","1","6","2"
"34","FB",1,"11",0.507,0.108,"2","3",0.75,0,"6","1","6","2"
"34","FB",1,"11",0.507,0.108,"2","3",0.75,0,"6","1","6","2"
"34","FB",1,"11",0.507,0.108,"2","3",0.75,0,"6","1","6","2"
"34","LR",0,"11",0.507,0.108,"2","3",0.75,0,"6","1","6","2"
"34","LR",0,"11",0.507,0.108,"2","3",0.75,0,"6","1","6","2"
"34","LR",0,"11",0.507,0.108,"2","3",0.75,0,"6","1","6","2"
"34","LR",0,"11",0.507,0.108,"2","3",0.75,0,"6","1","6","2"
"35","FB",0,"23",0.044,0.521,"6","1",0,0.75,"5","4","5","4"
"35","FB",0,"23",0.044,0.521,"6","1",0,0.75,"5","4","5","4"
"35","FB",0,"23",0.044,0.521,"6","1",0,0.75,"5","4","5","4"
"35","FB",0,"23",0.044,0.521,"6","1",0,0.75,"5","4","5","4"
"35","LR",0,"23",0.044,0.521,"6","1",0,0.75,"5","4","5","4"
"35","LR",1,"23",0.044,0.521,"6","1",0,0.75,"5","4","5","4"
"35","LR",1,"23",0.044,0.521,"6","1",0,0.75,"5","4","5","4"
"35","LR",1,"23",0.044,0.521,"6","1",0,0.75,"5","4","5","4"
"36","FB",0,"11",0.489,0.005,"2","3",0.5,0,"2","2","6","2"
"36","FB",0,"11",0.489,0.005,"2","3",0.5,0,"2","2","6","2"
"36","FB",1,"11",0.489,0.005,"2","3",0.5,0,"2","2","6","2"
"36","FB",1,"11",0.489,0.005,"2","3",0.5,0,"2","2","6","2"
"36","LR",0,"11",0.489,0.005,"2","3",0.5,0,"2","2","6","2"
"36","LR",0,"11",0.489,0.005,"2","3",0.5,0,"2","2","6","2"
"36","LR",0,"11",0.489,0.005,"2","3",0.5,0,"2","2","6","2"
"36","LR",0,"11",0.489,0.005,"2","3",0.5,0,"2","2","6","2"
"37","FB",0,"11",0.472,0,"3","3",0.25,0,"2","2","2","2"
"37","FB",0,"11",0.472,0,"3","3",0.25,0,"2","2","2","2"
"37","FB",0,"11",0.472,0,"3","3",0.25,0,"2","2","2","2"
"37","FB",1,"11",0.472,0,"3","3",0.25,0,"2","2","2","2"
"37","LR",0,"11",0.472,0,"3","3",0.25,0,"2","2","2","2"
"37","LR",0,"11",0.472,0,"3","3",0.25,0,"2","2","2","2"
"37","LR",0,"11",0.472,0,"3","3",0.25,0,"2","2","2","2"
"37","LR",0,"11",0.472,0,"3","3",0.25,0,"2","2","2","2"
"38","FB",0,"23",0.107,0.475,"6","1",0,0.5,"5","4","5","4"
"38","FB",0,"23",0.107,0.475,"6","1",0,0.5,"5","4","5","4"
"38","FB",0,"23",0.107,0.475,"6","1",0,0.5,"5","4","5","4"
"38","FB",0,"23",0.107,0.475,"6","1",0,0.5,"5","4","5","4"
"38","LR",0,"23",0.107,0.475,"6","1",0,0.5,"5","4","5","4"
"38","LR",0,"23",0.107,0.475,"6","1",0,0.5,"5","4","5","4"
"38","LR",1,"23",0.107,0.475,"6","1",0,0.5,"5","4","5","4"
"38","LR",1,"23",0.107,0.475,"6","1",0,0.5,"5","4","5","4"
"39","FB",1,"3",0.967,0.552,"4","4",1,0.75,"1","1","1","1"
"39","FB",1,"3",0.967,0.552,"4","4",1,0.75,"1","1","1","1"
"39","FB",1,"3",0.967,0.552,"4","4",1,0.75,"1","1","1","1"
"39","FB",1,"3",0.967,0.552,"4","4",1,0.75,"1","1","1","1"
"39","LR",0,"3",0.967,0.552,"4","4",1,0.75,"1","1","1","1"
"39","LR",1,"3",0.967,0.552,"4","4",1,0.75,"1","1","1","1"
"39","LR",1,"3",0.967,0.552,"4","4",1,0.75,"1","1","1","1"
"39","LR",1,"3",0.967,0.552,"4","4",1,0.75,"1","1","1","1"
"40","FB",1,"3",1,0.545,"1","4",1,0.5,"1","1","1","1"
"40","FB",1,"3",1,0.545,"1","4",1,0.5,"1","1","1","1"
"40","FB",1,"3",1,0.545,"1","4",1,0.5,"1","1","1","1"
"40","FB",1,"3",1,0.545,"1","4",1,0.5,"1","1","1","1"
"40","LR",0,"3",1,0.545,"1","4",1,0.5,"1","1","1","1"
"40","LR",0,"3",1,0.545,"1","4",1,0.5,"1","1","1","1"
"40","LR",1,"3",1,0.545,"1","4",1,0.5,"1","1","1","1"
"40","LR",1,"3",1,0.545,"1","4",1,0.5,"1","1","1","1"
"41","FB",1,"3",1,0.496,"1","4",1,0.5,"1","1","1","1"
"41","FB",1,"3",1,0.496,"1","4",1,0.5,"1","1","1","1"
"41","FB",1,"3",1,0.496,"1","4",1,0.5,"1","1","1","1"
"41","FB",1,"3",1,0.496,"1","4",1,0.5,"1","1","1","1"
"41","LR",0,"3",1,0.496,"1","4",1,0.5,"1","1","1","1"
"41","LR",0,"3",1,0.496,"1","4",1,0.5,"1","1","1","1"
"41","LR",1,"3",1,0.496,"1","4",1,0.5,"1","1","1","1"
"41","LR",1,"3",1,0.496,"1","4",1,0.5,"1","1","1","1"
"42","FB",1,"3",0.962,0.497,"4","4",1,1,"1","1","4","3"
"42","FB",1,"3",0.962,0.497,"4","4",1,1,"1","1","4","3"
"42","FB",1,"3",0.962,0.497,"4","4",1,1,"1","1","4","3"
"42","FB",1,"3",0.962,0.497,"4","4",1,1,"1","1","4","3"
"42","LR",1,"3",0.962,0.497,"4","4",1,1,"1","1","4","3"
"42","LR",1,"3",0.962,0.497,"4","4",1,1,"1","1","4","3"
"42","LR",1,"3",0.962,0.497,"4","4",1,1,"1","1","4","3"
"42","LR",1,"3",0.962,0.497,"4","4",1,1,"1","1","4","3"
"43","FB",0,"23",0.047,0.527,"6","1",0,0.25,"5","4","5","4"
"43","FB",0,"23",0.047,0.527,"6","1",0,0.25,"5","4","5","4"
"43","FB",0,"23",0.047,0.527,"6","1",0,0.25,"5","4","5","4"
"43","FB",0,"23",0.047,0.527,"6","1",0,0.25,"5","4","5","4"
"43","LR",0,"23",0.047,0.527,"6","1",0,0.25,"5","4","5","4"
"43","LR",0,"23",0.047,0.527,"6","1",0,0.25,"5","4","5","4"
"43","LR",0,"23",0.047,0.527,"6","1",0,0.25,"5","4","5","4"
"43","LR",1,"23",0.047,0.527,"6","1",0,0.25,"5","4","5","4"
"44","FB",0,"23",0.007,0.44,"6","1",0,0.5,"5","4","5","4"
"44","FB",0,"23",0.007,0.44,"6","1",0,0.5,"5","4","5","4"
"44","FB",0,"23",0.007,0.44,"6","1",0,0.5,"5","4","5","4"
"44","FB",0,"23",0.007,0.44,"6","1",0,0.5,"5","4","5","4"
"44","LR",0,"23",0.007,0.44,"6","1",0,0.5,"5","4","5","4"
"44","LR",0,"23",0.007,0.44,"6","1",0,0.5,"5","4","5","4"
"44","LR",1,"23",0.007,0.44,"6","1",0,0.5,"5","4","5","4"
"44","LR",1,"23",0.007,0.44,"6","1",0,0.5,"5","4","5","4"
"45","FB",1,"15",0.518,1,"4","4",1,1,"1","1","4","3"
"45","FB",1,"15",0.518,1,"4","4",1,1,"1","1","4","3"
"45","FB",1,"15",0.518,1,"4","4",1,1,"1","1","4","3"
"45","FB",1,"15",0.518,1,"4","4",1,1,"1","1","4","3"
