"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"17","LR",1,"23",0,0.426,"2","4",0,0.75,"5","4","5","4"
"17","LR",1,"23",0,0.426,"2","4",0,0.75,"5","4","5","4"
"18","FB",0,"15",0.486,1,"6","2",0.75,1,"2","2","2","2"
"18","FB",1,"15",0.486,1,"6","2",0.75,1,"2","2","2","2"
"18","FB",1,"15",0.486,1,"6","2",0.75,1,"2","2","2","2"
"18","FB",1,"15",0.486,1,"6","2",0.75,1,"2","2","2","2"
"18","LR",1,"15",0.486,1,"6","2",0.75,1,"2","2","2","2"
"18","LR",1,"15",0.486,1,"6","2",0.75,1,"2","2","2","2"
"18","LR",1,"15",0.486,1,"6","2",0.75,1,"2","2","2","2"
"18","LR",1,"15",0.486,1,"6","2",0.75,1,"2","2","2","2"
"19","FB",1,"3",1,0.404,"5","3",1,0.25,"4","3","4","3"
"19","FB",1,"3",1,0.404,"5","3",1,0.25,"4","3","4","3"
"19","FB",1,"3",1,0.404,"5","3",1,0.25,"4","3","4","3"
"19","FB",1,"3",1,0.404,"5","3",1,0.25,"4","3","4","3"
"19","LR",0,"3",1,0.404,"5","3",1,0.25,"4","3","4","3"
"19","LR",0,"3",1,0.404,"5","3",1,0.25,"4","3","4","3"
"19","LR",0,"3",1,0.404,"5","3",1,0.25,"4","3","4","3"
"19","LR",1,"3",1,0.404,"5","3",1,0.25,"4","3","4","3"
"20","FB",0,"23",0,0.446,"3","4",0,0.25,"6","4","6","4"
"20","FB",0,"23",0,0.446,"3","4",0,0.25,"6","4","6","4"
"20","FB",0,"23",0,0.446,"3","4",0,0.25,"6","4","6","4"
"20","FB",0,"23",0,0.446,"3","4",0,0.25,"6","4","6","4"
"20","LR",0,"23",0,0.446,"3","4",0,0.25,"6","4","6","4"
"20","LR",0,"23",0,0.446,"3","4",0,0.25,"6","4","6","4"
"20","LR",0,"23",0,0.446,"3","4",0,0.25,"6","4","6","4"
"20","LR",1,"23",0,0.446,"3","4",0,0.25,"6","4","6","4"
"21","FB",1,"3",1,0.396,"5","3",1,0.5,"4","3","3","3"
"21","FB",1,"3",1,0.396,"5","3",1,0.5,"4","3","3","3"
"21","FB",1,"3",1,0.396,"5","3",1,0.5,"4","3","3","3"
"21","FB",1,"3",1,0.396,"5","3",1,0.5,"4","3","3","3"
"21","LR",0,"3",1,0.396,"5","3",1,0.5,"4","3","3","3"
"21","LR",0,"3",1,0.396,"5","3",1,0.5,"4","3","3","3"
"21","LR",1,"3",1,0.396,"5","3",1,0.5,"4","3","3","3"
"21","LR",1,"3",1,0.396,"5","3",1,0.5,"4","3","3","3"
"22","FB",1,"3",0.97,0.477,"6","2",1,1,"3","3","2","3"
"22","FB",1,"3",0.97,0.477,"6","2",1,1,"3","3","2","3"
"22","FB",1,"3",0.97,0.477,"6","2",1,1,"3","3","2","3"
"22","FB",1,"3",0.97,0.477,"6","2",1,1,"3","3","2","3"
"22","LR",1,"3",0.97,0.477,"6","2",1,1,"3","3","2","3"
"22","LR",1,"3",0.97,0.477,"6","2",1,1,"3","3","2","3"
"22","LR",1,"3",0.97,0.477,"6","2",1,1,"3","3","2","3"
"22","LR",1,"3",0.97,0.477,"6","2",1,1,"3","3","2","3"
"23","FB",0,"11",0.566,0.116,"3","1",0.25,0.25,"1","1","6","1"
"23","FB",0,"11",0.566,0.116,"3","1",0.25,0.25,"1","1","6","1"
"23","FB",0,"11",0.566,0.116,"3","1",0.25,0.25,"1","1","6","1"
"23","FB",1,"11",0.566,0.116,"3","1",0.25,0.25,"1","1","6","1"
"23","LR",0,"11",0.566,0.116,"3","1",0.25,0.25,"1","1","6","1"
"23","LR",0,"11",0.566,0.116,"3","1",0.25,0.25,"1","1","6","1"
"23","LR",0,"11",0.566,0.116,"3","1",0.25,0.25,"1","1","6","1"
"23","LR",1,"11",0.566,0.116,"3","1",0.25,0.25,"1","1","6","1"
"24","FB",0,"15",0.608,1,"1","2",0.5,1,"2","2","2","2"
"24","FB",0,"15",0.608,1,"1","2",0.5,1,"2","2","2","2"
"24","FB",1,"15",0.608,1,"1","2",0.5,1,"2","2","2","2"
"24","FB",1,"15",0.608,1,"1","2",0.5,1,"2","2","2","2"
"24","LR",1,"15",0.608,1,"1","2",0.5,1,"2","2","2","2"
"24","LR",1,"15",0.608,1,"1","2",0.5,1,"2","2","2","2"
"24","LR",1,"15",0.608,1,"1","2",0.5,1,"2","2","2","2"
"24","LR",1,"15",0.608,1,"1","2",0.5,1,"2","2","2","2"
"25","FB",0,"23",0,0.505,"3","4",0,0.25,"6","4","6","4"
"25","FB",0,"23",0,0.505,"3","4",0,0.25,"6","4","6","4"
"25","FB",0,"23",0,0.505,"3","4",0,0.25,"6","4","6","4"
"25","FB",0,"23",0,0.505,"3","4",0,0.25,"6","4","6","4"
"25","LR",0,"23",0,0.505,"3","4",0,0.25,"6","4","6","4"
"25","LR",0,"23",0,0.505,"3","4",0,0.25,"6","4","6","4"
"25","LR",0,"23",0,0.505,"3","4",0,0.25,"6","4","6","4"
"25","LR",1,"23",0,0.505,"3","4",0,0.25,"6","4","6","4"
"26","FB",0,"15",0.522,1,"1","2",0.25,1,"5","4","2","2"
"26","FB",0,"15",0.522,1,"1","2",0.25,1,"5","4","2","2"
"26","FB",0,"15",0.522,1,"1","2",0.25,1,"5","4","2","2"
"26","FB",1,"15",0.522,1,"1","2",0.25,1,"5","4","2","2"
"26","LR",1,"15",0.522,1,"1","2",0.25,1,"5","4","2","2"
"26","LR",1,"15",0.522,1,"1","2",0.25,1,"5","4","2","2"
"26","LR",1,"15",0.522,1,"1","2",0.25,1,"5","4","2","2"
"26","LR",1,"15",0.522,1,"1","2",0.25,1,"5","4","2","2"
"27","FB",0,"23",0,0.468,"3","4",0,0.5,"5","4","6","4"
"27","FB",0,"23",0,0.468,"3","4",0,0.5,"5","4","6","4"
"27","FB",0,"23",0,0.468,"3","4",0,0.5,"5","4","6","4"
"27","FB",0,"23",0,0.468,"3","4",0,0.5,"5","4","6","4"
"27","LR",0,"23",0,0.468,"3","4",0,0.5,"5","4","6","4"
"27","LR",0,"23",0,0.468,"3","4",0,0.5,"5","4","6","4"
"27","LR",1,"23",0,0.468,"3","4",0,0.5,"5","4","6","4"
"27","LR",1,"23",0,0.468,"3","4",0,0.5,"5","4","6","4"
"28","FB",1,"3",1,0.509,"5","3",1,0.5,"4","3","3","3"
"28","FB",1,"3",1,0.509,"5","3",1,0.5,"4","3","3","3"
"28","FB",1,"3",1,0.509,"5","3",1,0.5,"4","3","3","3"
"28","FB",1,"3",1,0.509,"5","3",1,0.5,"4","3","3","3"
"28","LR",0,"3",1,0.509,"5","3",1,0.5,"4","3","3","3"
"28","LR",0,"3",1,0.509,"5","3",1,0.5,"4","3","3","3"
"28","LR",1,"3",1,0.509,"5","3",1,0.5,"4","3","3","3"
"28","LR",1,"3",1,0.509,"5","3",1,0.5,"4","3","3","3"
"29","FB",0,"11",0.542,0,"4","1",0.5,0,"1","1","1","1"
"29","FB",0,"11",0.542,0,"4","1",0.5,0,"1","1","1","1"
"29","FB",1,"11",0.542,0,"4","1",0.5,0,"1","1","1","1"
"29","FB",1,"11",0.542,0,"4","1",0.5,0,"1","1","1","1"
"29","LR",0,"11",0.542,0,"4","1",0.5,0,"1","1","1","1"
"29","LR",0,"11",0.542,0,"4","1",0.5,0,"1","1","1","1"
"29","LR",0,"11",0.542,0,"4","1",0.5,0,"1","1","1","1"
"29","LR",0,"11",0.542,0,"4","1",0.5,0,"1","1","1","1"
"30","FB",0,"11",0.481,0.012,"4","1",0.5,0,"1","1","1","1"
"30","FB",0,"11",0.481,0.012,"4","1",0.5,0,"1","1","1","1"
"30","FB",1,"11",0.481,0.012,"4","1",0.5,0,"1","1","1","1"
"30","FB",1,"11",0.481,0.012,"4","1",0.5,0,"1","1","1","1"
"30","LR",0,"11",0.481,0.012,"4","1",0.5,0,"1","1","1","1"
"30","LR",0,"11",0.481,0.012,"4","1",0.5,0,"1","1","1","1"
"30","LR",0,"11",0.481,0.012,"4","1",0.5,0,"1","1","1","1"
"30","LR",0,"11",0.481,0.012,"4","1",0.5,0,"1","1","1","1"
"31","FB",1,"3",1,0.495,"5","3",1,0.5,"4","3","3","3"
"31","FB",1,"3",1,0.495,"5","3",1,0.5,"4","3","3","3"
"31","FB",1,"3",1,0.495,"5","3",1,0.5,"4","3","3","3"
"31","FB",1,"3",1,0.495,"5","3",1,0.5,"4","3","3","3"
"31","LR",0,"3",1,0.495,"5","3",1,0.5,"4","3","3","3"
"31","LR",0,"3",1,0.495,"5","3",1,0.5,"4","3","3","3"
"31","LR",1,"3",1,0.495,"5","3",1,0.5,"4","3","3","3"
"31","LR",1,"3",1,0.495,"5","3",1,0.5,"4","3","3","3"
"32","FB",0,"11",0.526,0,"4","1",0.75,0,"4","3","1","1"
"32","FB",1,"11",0.526,0,"4","1",0.75,0,"4","3","1","1"
"32","FB",1,"11",0.526,0,"4","1",0.75,0,"4","3","1","1"
"32","FB",1,"11",0.526,0,"4","1",0.75,0,"4","3","1","1"
"32","LR",0,"11",0.526,0,"4","1",0.75,0,"4","3","1","1"
"32","LR",0,"11",0.526,0,"4","1",0.75,0,"4","3","1","1"
"32","LR",0,"11",0.526,0,"4","1",0.75,0,"4","3","1","1"
"32","LR",0,"11",0.526,0,"4","1",0.75,0,"4","3","1","1"
"33","FB",0,"23",0.013,0.5,"3","4",0,0.5,"5","4","6","4"
"33","FB",0,"23",0.013,0.5,"3","4",0,0.5,"5","4","6","4"
"33","FB",0,"23",0.013,0.5,"3","4",0,0.5,"5","4","6","4"
"33","FB",0,"23",0.013,0.5,"3","4",0,0.5,"5","4","6","4"
"33","LR",0,"23",0.013,0.5,"3","4",0,0.5,"5","4","6","4"
"33","LR",0,"23",0.013,0.5,"3","4",0,0.5,"5","4","6","4"
"33","LR",1,"23",0.013,0.5,"3","4",0,0.5,"5","4","6","4"
"33","LR",1,"23",0.013,0.5,"3","4",0,0.5,"5","4","6","4"
"34","FB",0,"15",0.404,0.988,"1","2",0.25,1,"5","4","2","2"
"34","FB",0,"15",0.404,0.988,"1","2",0.25,1,"5","4","2","2"
"34","FB",0,"15",0.404,0.988,"1","2",0.25,1,"5","4","2","2"
"34","FB",1,"15",0.404,0.988,"1","2",0.25,1,"5","4","2","2"
"34","LR",1,"15",0.404,0.988,"1","2",0.25,1,"5","4","2","2"
"34","LR",1,"15",0.404,0.988,"1","2",0.25,1,"5","4","2","2"
"34","LR",1,"15",0.404,0.988,"1","2",0.25,1,"5","4","2","2"
"34","LR",1,"15",0.404,0.988,"1","2",0.25,1,"5","4","2","2"
"35","FB",0,"11",0.55,0,"4","1",0.75,0,"4","3","1","1"
"35","FB",1,"11",0.55,0,"4","1",0.75,0,"4","3","1","1"
"35","FB",1,"11",0.55,0,"4","1",0.75,0,"4","3","1","1"
"35","FB",1,"11",0.55,0,"4","1",0.75,0,"4","3","1","1"
"35","LR",0,"11",0.55,0,"4","1",0.75,0,"4","3","1","1"
"35","LR",0,"11",0.55,0,"4","1",0.75,0,"4","3","1","1"
"35","LR",0,"11",0.55,0,"4","1",0.75,0,"4","3","1","1"
"35","LR",0,"11",0.55,0,"4","1",0.75,0,"4","3","1","1"
"36","FB",1,"3",1,0.525,"6","3",1,0.75,"3","3","3","3"
"36","FB",1,"3",1,0.525,"6","3",1,0.75,"3","3","3","3"
"36","FB",1,"3",1,0.525,"6","3",1,0.75,"3","3","3","3"
"36","FB",1,"3",1,0.525,"6","3",1,0.75,"3","3","3","3"
"36","LR",0,"3",1,0.525,"6","3",1,0.75,"3","3","3","3"
"36","LR",1,"3",1,0.525,"6","3",1,0.75,"3","3","3","3"
"36","LR",1,"3",1,0.525,"6","3",1,0.75,"3","3","3","3"
"36","LR",1,"3",1,0.525,"6","3",1,0.75,"3","3","3","3"
"37","FB",0,"23",0.063,0.528,"3","4",0,0.5,"5","4","6","4"
"37","FB",0,"23",0.063,0.528,"3","4",0,0.5,"5","4","6","4"
"37","FB",0,"23",0.063,0.528,"3","4",0,0.5,"5","4","6","4"
"37","FB",0,"23",0.063,0.528,"3","4",0,0.5,"5","4","6","4"
"37","LR",0,"23",0.063,0.528,"3","4",0,0.5,"5","4","6","4"
"37","LR",0,"23",0.063,0.528,"3","4",0,0.5,"5","4","6","4"
"37","LR",1,"23",0.063,0.528,"3","4",0,0.5,"5","4","6","4"
"37","LR",1,"23",0.063,0.528,"3","4",0,0.5,"5","4","6","4"
"38","FB",0,"15",0.452,1,"6","2",0.75,1,"2","2","2","2"
"38","FB",1,"15",0.452,1,"6","2",0.75,1,"2","2","2","2"
"38","FB",1,"15",0.452,1,"6","2",0.75,1,"2","2","2","2"
"38","FB",1,"15",0.452,1,"6","2",0.75,1,"2","2","2","2"
"38","LR",1,"15",0.452,1,"6","2",0.75,1,"2","2","2","2"
"38","LR",1,"15",0.452,1,"6","2",0.75,1,"2","2","2","2"
"38","LR",1,"15",0.452,1,"6","2",0.75,1,"2","2","2","2"
"38","LR",1,"15",0.452,1,"6","2",0.75,1,"2","2","2","2"
"39","FB",1,"15",0.516,0.888,"6","2",1,1,"3","3","2","3"
"39","FB",1,"15",0.516,0.888,"6","2",1,1,"3","3","2","3"
"39","FB",1,"15",0.516,0.888,"6","2",1,1,"3","3","2","3"
"39","FB",1,"15",0.516,0.888,"6","2",1,1,"3","3","2","3"
"39","LR",1,"15",0.516,0.888,"6","2",1,1,"3","3","2","3"
"39","LR",1,"15",0.516,0.888,"6","2",1,1,"3","3","2","3"
"39","LR",1,"15",0.516,0.888,"6","2",1,1,"3","3","2","3"
"39","LR",1,"15",0.516,0.888,"6","2",1,1,"3","3","2","3"
"40","FB",1,"3",1,0.49,"6","3",1,0.75,"3","3","3","3"
"40","FB",1,"3",1,0.49,"6","3",1,0.75,"3","3","3","3"
"40","FB",1,"3",1,0.49,"6","3",1,0.75,"3","3","3","3"
"40","FB",1,"3",1,0.49,"6","3",1,0.75,"3","3","3","3"
"40","LR",0,"3",1,0.49,"6","3",1,0.75,"3","3","3","3"
"40","LR",1,"3",1,0.49,"6","3",1,0.75,"3","3","3","3"
"40","LR",1,"3",1,0.49,"6","3",1,0.75,"3","3","3","3"
"40","LR",1,"3",1,0.49,"6","3",1,0.75,"3","3","3","3"
"41","FB",0,"11",0.475,0,"4","1",0.5,0,"1","1","1","1"
"41","FB",0,"11",0.475,0,"4","1",0.5,0,"1","1","1","1"
"41","FB",1,"11",0.475,0,"4","1",0.5,0,"1","1","1","1"
"41","FB",1,"11",0.475,0,"4","1",0.5,0,"1","1","1","1"
"41","LR",0,"11",0.475,0,"4","1",0.5,0,"1","1","1","1"
"41","LR",0,"11",0.475,0,"4","1",0.5,0,"1","1","1","1"
"41","LR",0,"11",0.475,0,"4","1",0.5,0,"1","1","1","1"
"41","LR",0,"11",0.475,0,"4","1",0.5,0,"1","1","1","1"
"42","FB",0,"15",0.459,0.983,"1","2",0.5,1,"2","2","2","2"
"42","FB",0,"15",0.459,0.983,"1","2",0.5,1,"2","2","2","2"
"42","FB",1,"15",0.459,0.983,"1","2",0.5,1,"2","2","2","2"
"42","FB",1,"15",0.459,0.983,"1","2",0.5,1,"2","2","2","2"
"42","LR",1,"15",0.459,0.983,"1","2",0.5,1,"2","2","2","2"
"42","LR",1,"15",0.459,0.983,"1","2",0.5,1,"2","2","2","2"
"42","LR",1,"15",0.459,0.983,"1","2",0.5,1,"2","2","2","2"
"42","LR",1,"15",0.459,0.983,"1","2",0.5,1,"2","2","2","2"
"43","FB",1,"3",1,0.543,"6","3",1,0.75,"3","3","3","3"
"43","FB",1,"3",1,0.543,"6","3",1,0.75,"3","3","3","3"
"43","FB",1,"3",1,0.543,"6","3",1,0.75,"3","3","3","3"
"43","FB",1,"3",1,0.543,"6","3",1,0.75,"3","3","3","3"
"43","LR",0,"3",1,0.543,"6","3",1,0.75,"3","3","3","3"
"43","LR",1,"3",1,0.543,"6","3",1,0.75,"3","3","3","3"
"43","LR",1,"3",1,0.543,"6","3",1,0.75,"3","3","3","3"
"43","LR",1,"3",1,0.543,"6","3",1,0.75,"3","3","3","3"
"44","FB",0,"11",0.579,0,"4","1",0.75,0,"4","3","1","1"
"44","FB",1,"11",0.579,0,"4","1",0.75,0,"4","3","1","1"
"44","FB",1,"11",0.579,0,"4","1",0.75,0,"4","3","1","1"
"44","FB",1,"11",0.579,0,"4","1",0.75,0,"4","3","1","1"
"44","LR",0,"11",0.579,0,"4","1",0.75,0,"4","3","1","1"
"44","LR",0,"11",0.579,0,"4","1",0.75,0,"4","3","1","1"
"44","LR",0,"11",0.579,0,"4","1",0.75,0,"4","3","1","1"
"44","LR",0,"11",0.579,0,"4","1",0.75,0,"4","3","1","1"
"45","FB",0,"23",0,0.394,"3","4",0,0.25,"6","4","6","4"
"45","FB",0,"23",0,0.394,"3","4",0,0.25,"6","4","6","4"
"45","FB",0,"23",0,0.394,"3","4",0,0.25,"6","4","6","4"
"45","FB",0,"23",0,0.394,"3","4",0,0.25,"6","4","6","4"
"45","LR",0,"23",0,0.394,"3","4",0,0.25,"6","4","6","4"
"45","LR",0,"23",0,0.394,"3","4",0,0.25,"6","4","6","4"
"45","LR",0,"23",0,0.394,"3","4",0,0.25,"6","4","6","4"
"45","LR",1,"23",0,0.394,"3","4",0,0.25,"6","4","6","4"
"46","FB",0,"11",0.465,0.027,"4","1",0.5,0,"1","1","1","1"
