"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"15",0.523,0.965,"6","4",0.25,1,"4","2","5","2"
"5","FB",0,"15",0.523,0.965,"6","4",0.25,1,"4","2","5","2"
"5","FB",1,"15",0.523,0.965,"6","4",0.25,1,"4","2","5","2"
"5","LR",1,"15",0.523,0.965,"6","4",0.25,1,"4","2","5","2"
"5","LR",1,"15",0.523,0.965,"6","4",0.25,1,"4","2","5","2"
"5","LR",1,"15",0.523,0.965,"6","4",0.25,1,"4","2","5","2"
"5","LR",1,"15",0.523,0.965,"6","4",0.25,1,"4","2","5","2"
"6","FB",0,"23",0.021,0.556,"2","2",0,0.25,"3","3","3","3"
"6","FB",0,"23",0.021,0.556,"2","2",0,0.25,"3","3","3","3"
"6","FB",0,"23",0.021,0.556,"2","2",0,0.25,"3","3","3","3"
"6","FB",0,"23",0.021,0.556,"2","2",0,0.25,"3","3","3","3"
"6","LR",0,"23",0.021,0.556,"2","2",0,0.25,"3","3","3","3"
"6","LR",0,"23",0.021,0.556,"2","2",0,0.25,"3","3","3","3"
"6","LR",0,"23",0.021,0.556,"2","2",0,0.25,"3","3","3","3"
"6","LR",1,"23",0.021,0.556,"2","2",0,0.25,"3","3","3","3"
"7","FB",0,"23",0,0.515,"6","2",0,1,"4","3","5","2"
"7","FB",0,"23",0,0.515,"6","2",0,1,"4","3","5","2"
"7","FB",0,"23",0,0.515,"6","2",0,1,"4","3","5","2"
"7","FB",0,"23",0,0.515,"6","2",0,1,"4","3","5","2"
"7","LR",1,"23",0,0.515,"6","2",0,1,"4","3","5","2"
"7","LR",1,"23",0,0.515,"6","2",0,1,"4","3","5","2"
"7","LR",1,"23",0,0.515,"6","2",0,1,"4","3","5","2"
"7","LR",1,"23",0,0.515,"6","2",0,1,"4","3","5","2"
"8","FB",1,"11",0.386,0,"3","1",1,0,"5","4","1","1"
"8","FB",1,"11",0.386,0,"3","1",1,0,"5","4","1","1"
"8","FB",1,"11",0.386,0,"3","1",1,0,"5","4","1","1"
"8","FB",1,"11",0.386,0,"3","1",1,0,"5","4","1","1"
"8","LR",0,"11",0.386,0,"3","1",1,0,"5","4","1","1"
"8","LR",0,"11",0.386,0,"3","1",1,0,"5","4","1","1"
"8","LR",0,"11",0.386,0,"3","1",1,0,"5","4","1","1"
"8","LR",0,"11",0.386,0,"3","1",1,0,"5","4","1","1"
"9","FB",0,"11",0.538,0.004,"4","3",0.5,0,"1","1","1","1"
"9","FB",0,"11",0.538,0.004,"4","3",0.5,0,"1","1","1","1"
"9","FB",1,"11",0.538,0.004,"4","3",0.5,0,"1","1","1","1"
"9","FB",1,"11",0.538,0.004,"4","3",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.538,0.004,"4","3",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.538,0.004,"4","3",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.538,0.004,"4","3",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.538,0.004,"4","3",0.5,0,"1","1","1","1"
"10","FB",0,"23",0.053,0.463,"2","2",0,0.25,"3","3","3","3"
"10","FB",0,"23",0.053,0.463,"2","2",0,0.25,"3","3","3","3"
"10","FB",0,"23",0.053,0.463,"2","2",0,0.25,"3","3","3","3"
"10","FB",0,"23",0.053,0.463,"2","2",0,0.25,"3","3","3","3"
"10","LR",0,"23",0.053,0.463,"2","2",0,0.25,"3","3","3","3"
"10","LR",0,"23",0.053,0.463,"2","2",0,0.25,"3","3","3","3"
"10","LR",0,"23",0.053,0.463,"2","2",0,0.25,"3","3","3","3"
"10","LR",1,"23",0.053,0.463,"2","2",0,0.25,"3","3","3","3"
"11","FB",1,"3",0.907,0.469,"1","1",1,0.25,"5","4","4","4"
"11","FB",1,"3",0.907,0.469,"1","1",1,0.25,"5","4","4","4"
"11","FB",1,"3",0.907,0.469,"1","1",1,0.25,"5","4","4","4"
"11","FB",1,"3",0.907,0.469,"1","1",1,0.25,"5","4","4","4"
"11","LR",0,"3",0.907,0.469,"1","1",1,0.25,"5","4","4","4"
"11","LR",0,"3",0.907,0.469,"1","1",1,0.25,"5","4","4","4"
"11","LR",0,"3",0.907,0.469,"1","1",1,0.25,"5","4","4","4"
"11","LR",1,"3",0.907,0.469,"1","1",1,0.25,"5","4","4","4"
"12","FB",1,"3",0.987,0.489,"1","1",1,0.5,"6","4","4","4"
"12","FB",1,"3",0.987,0.489,"1","1",1,0.5,"6","4","4","4"
"12","FB",1,"3",0.987,0.489,"1","1",1,0.5,"6","4","4","4"
"12","FB",1,"3",0.987,0.489,"1","1",1,0.5,"6","4","4","4"
"12","LR",0,"3",0.987,0.489,"1","1",1,0.5,"6","4","4","4"
"12","LR",0,"3",0.987,0.489,"1","1",1,0.5,"6","4","4","4"
"12","LR",1,"3",0.987,0.489,"1","1",1,0.5,"6","4","4","4"
"12","LR",1,"3",0.987,0.489,"1","1",1,0.5,"6","4","4","4"
"13","FB",0,"15",0.476,1,"6","4",0.25,1,"4","2","5","2"
"13","FB",0,"15",0.476,1,"6","4",0.25,1,"4","2","5","2"
"13","FB",0,"15",0.476,1,"6","4",0.25,1,"4","2","5","2"
"13","FB",1,"15",0.476,1,"6","4",0.25,1,"4","2","5","2"
"13","LR",1,"15",0.476,1,"6","4",0.25,1,"4","2","5","2"
"13","LR",1,"15",0.476,1,"6","4",0.25,1,"4","2","5","2"
"13","LR",1,"15",0.476,1,"6","4",0.25,1,"4","2","5","2"
"13","LR",1,"15",0.476,1,"6","4",0.25,1,"4","2","5","2"
"14","FB",1,"11",0.53,0,"3","1",1,0,"5","4","1","1"
"14","FB",1,"11",0.53,0,"3","1",1,0,"5","4","1","1"
"14","FB",1,"11",0.53,0,"3","1",1,0,"5","4","1","1"
"14","FB",1,"11",0.53,0,"3","1",1,0,"5","4","1","1"
"14","LR",0,"11",0.53,0,"3","1",1,0,"5","4","1","1"
"14","LR",0,"11",0.53,0,"3","1",1,0,"5","4","1","1"
"14","LR",0,"11",0.53,0,"3","1",1,0,"5","4","1","1"
"14","LR",0,"11",0.53,0,"3","1",1,0,"5","4","1","1"
"15","FB",0,"11",0.467,0,"3","3",0.75,0,"5","4","1","1"
"15","FB",1,"11",0.467,0,"3","3",0.75,0,"5","4","1","1"
"15","FB",1,"11",0.467,0,"3","3",0.75,0,"5","4","1","1"
"15","FB",1,"11",0.467,0,"3","3",0.75,0,"5","4","1","1"
"15","LR",0,"11",0.467,0,"3","3",0.75,0,"5","4","1","1"
"15","LR",0,"11",0.467,0,"3","3",0.75,0,"5","4","1","1"
"15","LR",0,"11",0.467,0,"3","3",0.75,0,"5","4","1","1"
"15","LR",0,"11",0.467,0,"3","3",0.75,0,"5","4","1","1"
"16","FB",0,"23",0,0.455,"2","2",0,0.25,"3","3","3","3"
"16","FB",0,"23",0,0.455,"2","2",0,0.25,"3","3","3","3"
"16","FB",0,"23",0,0.455,"2","2",0,0.25,"3","3","3","3"
"16","FB",0,"23",0,0.455,"2","2",0,0.25,"3","3","3","3"
"16","LR",0,"23",0,0.455,"2","2",0,0.25,"3","3","3","3"
"16","LR",0,"23",0,0.455,"2","2",0,0.25,"3","3","3","3"
"16","LR",0,"23",0,0.455,"2","2",0,0.25,"3","3","3","3"
"16","LR",1,"23",0,0.455,"2","2",0,0.25,"3","3","3","3"
"17","FB",0,"11",0.514,0.03,"3","3",0.75,0,"5","4","1","1"
"17","FB",1,"11",0.514,0.03,"3","3",0.75,0,"5","4","1","1"
"17","FB",1,"11",0.514,0.03,"3","3",0.75,0,"5","4","1","1"
"17","FB",1,"11",0.514,0.03,"3","3",0.75,0,"5","4","1","1"
"17","LR",0,"11",0.514,0.03,"3","3",0.75,0,"5","4","1","1"
"17","LR",0,"11",0.514,0.03,"3","3",0.75,0,"5","4","1","1"
"17","LR",0,"11",0.514,0.03,"3","3",0.75,0,"5","4","1","1"
"17","LR",0,"11",0.514,0.03,"3","3",0.75,0,"5","4","1","1"
"18","FB",0,"11",0.57,0.023,"4","3",0.25,0,"1","1","1","1"
"18","FB",0,"11",0.57,0.023,"4","3",0.25,0,"1","1","1","1"
"18","FB",0,"11",0.57,0.023,"4","3",0.25,0,"1","1","1","1"
"18","FB",1,"11",0.57,0.023,"4","3",0.25,0,"1","1","1","1"
"18","LR",0,"11",0.57,0.023,"4","3",0.25,0,"1","1","1","1"
"18","LR",0,"11",0.57,0.023,"4","3",0.25,0,"1","1","1","1"
"18","LR",0,"11",0.57,0.023,"4","3",0.25,0,"1","1","1","1"
"18","LR",0,"11",0.57,0.023,"4","3",0.25,0,"1","1","1","1"
"19","FB",0,"11",0.603,0,"3","3",0.75,0,"5","4","1","1"
"19","FB",1,"11",0.603,0,"3","3",0.75,0,"5","4","1","1"
"19","FB",1,"11",0.603,0,"3","3",0.75,0,"5","4","1","1"
"19","FB",1,"11",0.603,0,"3","3",0.75,0,"5","4","1","1"
"19","LR",0,"11",0.603,0,"3","3",0.75,0,"5","4","1","1"
"19","LR",0,"11",0.603,0,"3","3",0.75,0,"5","4","1","1"
"19","LR",0,"11",0.603,0,"3","3",0.75,0,"5","4","1","1"
"19","LR",0,"11",0.603,0,"3","3",0.75,0,"5","4","1","1"
"20","FB",0,"11",0.473,0,"4","3",0.5,0,"1","1","1","1"
"20","FB",0,"11",0.473,0,"4","3",0.5,0,"1","1","1","1"
"20","FB",1,"11",0.473,0,"4","3",0.5,0,"1","1","1","1"
"20","FB",1,"11",0.473,0,"4","3",0.5,0,"1","1","1","1"
"20","LR",0,"11",0.473,0,"4","3",0.5,0,"1","1","1","1"
"20","LR",0,"11",0.473,0,"4","3",0.5,0,"1","1","1","1"
"20","LR",0,"11",0.473,0,"4","3",0.5,0,"1","1","1","1"
"20","LR",0,"11",0.473,0,"4","3",0.5,0,"1","1","1","1"
"21","FB",0,"3",0.99,0.525,"5","4",0.75,1,"2","2","5","2"
"21","FB",1,"3",0.99,0.525,"5","4",0.75,1,"2","2","5","2"
"21","FB",1,"3",0.99,0.525,"5","4",0.75,1,"2","2","5","2"
"21","FB",1,"3",0.99,0.525,"5","4",0.75,1,"2","2","5","2"
"21","LR",1,"3",0.99,0.525,"5","4",0.75,1,"2","2","5","2"
"21","LR",1,"3",0.99,0.525,"5","4",0.75,1,"2","2","5","2"
"21","LR",1,"3",0.99,0.525,"5","4",0.75,1,"2","2","5","2"
"21","LR",1,"3",0.99,0.525,"5","4",0.75,1,"2","2","5","2"
"22","FB",0,"11",0.396,0.036,"4","3",0.25,0.25,"1","1","3","3"
"22","FB",0,"11",0.396,0.036,"4","3",0.25,0.25,"1","1","3","3"
"22","FB",0,"11",0.396,0.036,"4","3",0.25,0.25,"1","1","3","3"
"22","FB",1,"11",0.396,0.036,"4","3",0.25,0.25,"1","1","3","3"
"22","LR",0,"11",0.396,0.036,"4","3",0.25,0.25,"1","1","3","3"
"22","LR",0,"11",0.396,0.036,"4","3",0.25,0.25,"1","1","3","3"
"22","LR",0,"11",0.396,0.036,"4","3",0.25,0.25,"1","1","3","3"
"22","LR",1,"11",0.396,0.036,"4","3",0.25,0.25,"1","1","3","3"
"23","FB",0,"11",0.443,0.041,"4","3",0.25,0,"1","1","1","1"
"23","FB",0,"11",0.443,0.041,"4","3",0.25,0,"1","1","1","1"
"23","FB",0,"11",0.443,0.041,"4","3",0.25,0,"1","1","1","1"
"23","FB",1,"11",0.443,0.041,"4","3",0.25,0,"1","1","1","1"
"23","LR",0,"11",0.443,0.041,"4","3",0.25,0,"1","1","1","1"
"23","LR",0,"11",0.443,0.041,"4","3",0.25,0,"1","1","1","1"
"23","LR",0,"11",0.443,0.041,"4","3",0.25,0,"1","1","1","1"
"23","LR",0,"11",0.443,0.041,"4","3",0.25,0,"1","1","1","1"
"24","FB",0,"23",0.016,0.518,"2","2",0,0.5,"4","3","3","3"
"24","FB",0,"23",0.016,0.518,"2","2",0,0.5,"4","3","3","3"
"24","FB",0,"23",0.016,0.518,"2","2",0,0.5,"4","3","3","3"
"24","FB",0,"23",0.016,0.518,"2","2",0,0.5,"4","3","3","3"
"24","LR",0,"23",0.016,0.518,"2","2",0,0.5,"4","3","3","3"
"24","LR",0,"23",0.016,0.518,"2","2",0,0.5,"4","3","3","3"
"24","LR",1,"23",0.016,0.518,"2","2",0,0.5,"4","3","3","3"
"24","LR",1,"23",0.016,0.518,"2","2",0,0.5,"4","3","3","3"
"25","FB",1,"3",0.964,0.413,"1","1",1,0.25,"5","4","4","4"
"25","FB",1,"3",0.964,0.413,"1","1",1,0.25,"5","4","4","4"
"25","FB",1,"3",0.964,0.413,"1","1",1,0.25,"5","4","4","4"
"25","FB",1,"3",0.964,0.413,"1","1",1,0.25,"5","4","4","4"
"25","LR",0,"3",0.964,0.413,"1","1",1,0.25,"5","4","4","4"
"25","LR",0,"3",0.964,0.413,"1","1",1,0.25,"5","4","4","4"
"25","LR",0,"3",0.964,0.413,"1","1",1,0.25,"5","4","4","4"
"25","LR",1,"3",0.964,0.413,"1","1",1,0.25,"5","4","4","4"
"26","FB",0,"15",0.519,0.999,"5","4",0.75,1,"2","2","5","2"
"26","FB",1,"15",0.519,0.999,"5","4",0.75,1,"2","2","5","2"
"26","FB",1,"15",0.519,0.999,"5","4",0.75,1,"2","2","5","2"
"26","FB",1,"15",0.519,0.999,"5","4",0.75,1,"2","2","5","2"
"26","LR",1,"15",0.519,0.999,"5","4",0.75,1,"2","2","5","2"
"26","LR",1,"15",0.519,0.999,"5","4",0.75,1,"2","2","5","2"
"26","LR",1,"15",0.519,0.999,"5","4",0.75,1,"2","2","5","2"
"26","LR",1,"15",0.519,0.999,"5","4",0.75,1,"2","2","5","2"
"27","FB",0,"15",0.418,0.972,"6","2",0,1,"4","3","5","2"
"27","FB",0,"15",0.418,0.972,"6","2",0,1,"4","3","5","2"
"27","FB",0,"15",0.418,0.972,"6","2",0,1,"4","3","5","2"
"27","FB",0,"15",0.418,0.972,"6","2",0,1,"4","3","5","2"
"27","LR",1,"15",0.418,0.972,"6","2",0,1,"4","3","5","2"
"27","LR",1,"15",0.418,0.972,"6","2",0,1,"4","3","5","2"
"27","LR",1,"15",0.418,0.972,"6","2",0,1,"4","3","5","2"
"27","LR",1,"15",0.418,0.972,"6","2",0,1,"4","3","5","2"
"28","FB",0,"3",0.939,0.542,"1","1",0.75,0.75,"2","2","6","4"
"28","FB",1,"3",0.939,0.542,"1","1",0.75,0.75,"2","2","6","4"
"28","FB",1,"3",0.939,0.542,"1","1",0.75,0.75,"2","2","6","4"
"28","FB",1,"3",0.939,0.542,"1","1",0.75,0.75,"2","2","6","4"
"28","LR",0,"3",0.939,0.542,"1","1",0.75,0.75,"2","2","6","4"
"28","LR",1,"3",0.939,0.542,"1","1",0.75,0.75,"2","2","6","4"
"28","LR",1,"3",0.939,0.542,"1","1",0.75,0.75,"2","2","6","4"
"28","LR",1,"3",0.939,0.542,"1","1",0.75,0.75,"2","2","6","4"
"29","FB",0,"23",0.021,0.495,"6","2",0,0.75,"4","3","2","3"
"29","FB",0,"23",0.021,0.495,"6","2",0,0.75,"4","3","2","3"
"29","FB",0,"23",0.021,0.495,"6","2",0,0.75,"4","3","2","3"
"29","FB",0,"23",0.021,0.495,"6","2",0,0.75,"4","3","2","3"
"29","LR",0,"23",0.021,0.495,"6","2",0,0.75,"4","3","2","3"
"29","LR",1,"23",0.021,0.495,"6","2",0,0.75,"4","3","2","3"
"29","LR",1,"23",0.021,0.495,"6","2",0,0.75,"4","3","2","3"
"29","LR",1,"23",0.021,0.495,"6","2",0,0.75,"4","3","2","3"
"30","FB",1,"3",0.959,0.505,"1","1",1,0.5,"6","4","4","4"
"30","FB",1,"3",0.959,0.505,"1","1",1,0.5,"6","4","4","4"
"30","FB",1,"3",0.959,0.505,"1","1",1,0.5,"6","4","4","4"
"30","FB",1,"3",0.959,0.505,"1","1",1,0.5,"6","4","4","4"
"30","LR",0,"3",0.959,0.505,"1","1",1,0.5,"6","4","4","4"
"30","LR",0,"3",0.959,0.505,"1","1",1,0.5,"6","4","4","4"
"30","LR",1,"3",0.959,0.505,"1","1",1,0.5,"6","4","4","4"
"30","LR",1,"3",0.959,0.505,"1","1",1,0.5,"6","4","4","4"
"31","FB",1,"3",0.979,0.535,"1","1",1,0.5,"6","4","4","4"
"31","FB",1,"3",0.979,0.535,"1","1",1,0.5,"6","4","4","4"
"31","FB",1,"3",0.979,0.535,"1","1",1,0.5,"6","4","4","4"
"31","FB",1,"3",0.979,0.535,"1","1",1,0.5,"6","4","4","4"
"31","LR",0,"3",0.979,0.535,"1","1",1,0.5,"6","4","4","4"
"31","LR",0,"3",0.979,0.535,"1","1",1,0.5,"6","4","4","4"
"31","LR",1,"3",0.979,0.535,"1","1",1,0.5,"6","4","4","4"
"31","LR",1,"3",0.979,0.535,"1","1",1,0.5,"6","4","4","4"
"32","FB",0,"11",0.469,0,"4","3",0.25,0,"1","1","1","1"
"32","FB",0,"11",0.469,0,"4","3",0.25,0,"1","1","1","1"
"32","FB",0,"11",0.469,0,"4","3",0.25,0,"1","1","1","1"
"32","FB",1,"11",0.469,0,"4","3",0.25,0,"1","1","1","1"
"32","LR",0,"11",0.469,0,"4","3",0.25,0,"1","1","1","1"
"32","LR",0,"11",0.469,0,"4","3",0.25,0,"1","1","1","1"
"32","LR",0,"11",0.469,0,"4","3",0.25,0,"1","1","1","1"
"32","LR",0,"11",0.469,0,"4","3",0.25,0,"1","1","1","1"
"33","FB",0,"15",0.392,1,"5","4",0.5,1,"2","2","5","2"
"33","FB",0,"15",0.392,1,"5","4",0.5,1,"2","2","5","2"
"33","FB",1,"15",0.392,1,"5","4",0.5,1,"2","2","5","2"
"33","FB",1,"15",0.392,1,"5","4",0.5,1,"2","2","5","2"
"33","LR",1,"15",0.392,1,"5","4",0.5,1,"2","2","5","2"
"33","LR",1,"15",0.392,1,"5","4",0.5,1,"2","2","5","2"
"33","LR",1,"15",0.392,1,"5","4",0.5,1,"2","2","5","2"
"33","LR",1,"15",0.392,1,"5","4",0.5,1,"2","2","5","2"
"34","FB",0,"15",0.454,1,"5","4",0.75,1,"2","2","5","2"
"34","FB",1,"15",0.454,1,"5","4",0.75,1,"2","2","5","2"
"34","FB",1,"15",0.454,1,"5","4",0.75,1,"2","2","5","2"
"34","FB",1,"15",0.454,1,"5","4",0.75,1,"2","2","5","2"
"34","LR",1,"15",0.454,1,"5","4",0.75,1,"2","2","5","2"
"34","LR",1,"15",0.454,1,"5","4",0.75,1,"2","2","5","2"
"34","LR",1,"15",0.454,1,"5","4",0.75,1,"2","2","5","2"
"34","LR",1,"15",0.454,1,"5","4",0.75,1,"2","2","5","2"
"35","FB",0,"15",0.479,0.998,"5","4",0.75,1,"2","2","5","2"
"35","FB",1,"15",0.479,0.998,"5","4",0.75,1,"2","2","5","2"
"35","FB",1,"15",0.479,0.998,"5","4",0.75,1,"2","2","5","2"
"35","FB",1,"15",0.479,0.998,"5","4",0.75,1,"2","2","5","2"
"35","LR",1,"15",0.479,0.998,"5","4",0.75,1,"2","2","5","2"
"35","LR",1,"15",0.479,0.998,"5","4",0.75,1,"2","2","5","2"
"35","LR",1,"15",0.479,0.998,"5","4",0.75,1,"2","2","5","2"
"35","LR",1,"15",0.479,0.998,"5","4",0.75,1,"2","2","5","2"
"36","FB",0,"11",0.425,0.025,"4","3",0.25,0,"1","1","1","1"
"36","FB",0,"11",0.425,0.025,"4","3",0.25,0,"1","1","1","1"
"36","FB",0,"11",0.425,0.025,"4","3",0.25,0,"1","1","1","1"
"36","FB",1,"11",0.425,0.025,"4","3",0.25,0,"1","1","1","1"
"36","LR",0,"11",0.425,0.025,"4","3",0.25,0,"1","1","1","1"
"36","LR",0,"11",0.425,0.025,"4","3",0.25,0,"1","1","1","1"
"36","LR",0,"11",0.425,0.025,"4","3",0.25,0,"1","1","1","1"
"36","LR",0,"11",0.425,0.025,"4","3",0.25,0,"1","1","1","1"
"37","FB",0,"11",0.509,0.025,"4","3",0.5,0,"1","1","1","1"
"37","FB",0,"11",0.509,0.025,"4","3",0.5,0,"1","1","1","1"
"37","FB",1,"11",0.509,0.025,"4","3",0.5,0,"1","1","1","1"
"37","FB",1,"11",0.509,0.025,"4","3",0.5,0,"1","1","1","1"
"37","LR",0,"11",0.509,0.025,"4","3",0.5,0,"1","1","1","1"
"37","LR",0,"11",0.509,0.025,"4","3",0.5,0,"1","1","1","1"
"37","LR",0,"11",0.509,0.025,"4","3",0.5,0,"1","1","1","1"
"37","LR",0,"11",0.509,0.025,"4","3",0.5,0,"1","1","1","1"
"38","FB",0,"11",0.446,0.065,"4","3",0.5,0,"1","1","1","1"
"38","FB",0,"11",0.446,0.065,"4","3",0.5,0,"1","1","1","1"
"38","FB",1,"11",0.446,0.065,"4","3",0.5,0,"1","1","1","1"
"38","FB",1,"11",0.446,0.065,"4","3",0.5,0,"1","1","1","1"
"38","LR",0,"11",0.446,0.065,"4","3",0.5,0,"1","1","1","1"
"38","LR",0,"11",0.446,0.065,"4","3",0.5,0,"1","1","1","1"
"38","LR",0,"11",0.446,0.065,"4","3",0.5,0,"1","1","1","1"
"38","LR",0,"11",0.446,0.065,"4","3",0.5,0,"1","1","1","1"
"39","FB",0,"15",0.497,1,"5","4",0.75,1,"2","2","5","2"
"39","FB",1,"15",0.497,1,"5","4",0.75,1,"2","2","5","2"
"39","FB",1,"15",0.497,1,"5","4",0.75,1,"2","2","5","2"
"39","FB",1,"15",0.497,1,"5","4",0.75,1,"2","2","5","2"
"39","LR",1,"15",0.497,1,"5","4",0.75,1,"2","2","5","2"
"39","LR",1,"15",0.497,1,"5","4",0.75,1,"2","2","5","2"
"39","LR",1,"15",0.497,1,"5","4",0.75,1,"2","2","5","2"
"39","LR",1,"15",0.497,1,"5","4",0.75,1,"2","2","5","2"
"40","FB",0,"23",0,0.464,"6","2",0,0.75,"4","3","2","3"
"40","FB",0,"23",0,0.464,"6","2",0,0.75,"4","3","2","3"
"40","FB",0,"23",0,0.464,"6","2",0,0.75,"4","3","2","3"
"40","FB",0,"23",0,0.464,"6","2",0,0.75,"4","3","2","3"
"40","LR",0,"23",0,0.464,"6","2",0,0.75,"4","3","2","3"
"40","LR",1,"23",0,0.464,"6","2",0,0.75,"4","3","2","3"
"40","LR",1,"23",0,0.464,"6","2",0,0.75,"4","3","2","3"
"40","LR",1,"23",0,0.464,"6","2",0,0.75,"4","3","2","3"
"41","FB",0,"15",0.488,1,"5","4",0.75,1,"2","2","5","2"
"41","FB",1,"15",0.488,1,"5","4",0.75,1,"2","2","5","2"
"41","FB",1,"15",0.488,1,"5","4",0.75,1,"2","2","5","2"
"41","FB",1,"15",0.488,1,"5","4",0.75,1,"2","2","5","2"
"41","LR",1,"15",0.488,1,"5","4",0.75,1,"2","2","5","2"
"41","LR",1,"15",0.488,1,"5","4",0.75,1,"2","2","5","2"
"41","LR",1,"15",0.488,1,"5","4",0.75,1,"2","2","5","2"
"41","LR",1,"15",0.488,1,"5","4",0.75,1,"2","2","5","2"
"42","FB",0,"15",0.442,0.94,"6","2",0,0.75,"4","3","2","3"
"42","FB",0,"15",0.442,0.94,"6","2",0,0.75,"4","3","2","3"
"42","FB",0,"15",0.442,0.94,"6","2",0,0.75,"4","3","2","3"
"42","FB",0,"15",0.442,0.94,"6","2",0,0.75,"4","3","2","3"
"42","LR",0,"15",0.442,0.94,"6","2",0,0.75,"4","3","2","3"
"42","LR",1,"15",0.442,0.94,"6","2",0,0.75,"4","3","2","3"
"42","LR",1,"15",0.442,0.94,"6","2",0,0.75,"4","3","2","3"
"42","LR",1,"15",0.442,0.94,"6","2",0,0.75,"4","3","2","3"
"43","FB",1,"3",1,0.517,"1","1",1,0.25,"5","4","4","4"
"43","FB",1,"3",1,0.517,"1","1",1,0.25,"5","4","4","4"
"43","FB",1,"3",1,0.517,"1","1",1,0.25,"5","4","4","4"
"43","FB",1,"3",1,0.517,"1","1",1,0.25,"5","4","4","4"
"43","LR",0,"3",1,0.517,"1","1",1,0.25,"5","4","4","4"
"43","LR",0,"3",1,0.517,"1","1",1,0.25,"5","4","4","4"
"43","LR",0,"3",1,0.517,"1","1",1,0.25,"5","4","4","4"
"43","LR",1,"3",1,0.517,"1","1",1,0.25,"5","4","4","4"
"44","FB",1,"3",0.989,0.498,"1","1",1,0.5,"6","4","4","4"
"44","FB",1,"3",0.989,0.498,"1","1",1,0.5,"6","4","4","4"
"44","FB",1,"3",0.989,0.498,"1","1",1,0.5,"6","4","4","4"
"44","FB",1,"3",0.989,0.498,"1","1",1,0.5,"6","4","4","4"
"44","LR",0,"3",0.989,0.498,"1","1",1,0.5,"6","4","4","4"
"44","LR",0,"3",0.989,0.498,"1","1",1,0.5,"6","4","4","4"
"44","LR",1,"3",0.989,0.498,"1","1",1,0.5,"6","4","4","4"
"44","LR",1,"3",0.989,0.498,"1","1",1,0.5,"6","4","4","4"
"45","FB",1,"3",1,0.452,"1","1",1,0.75,"6","4","6","4"
