"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"11","FB",1,"3",1,0.516,"1","3",1,0.75,"4","4","4","3"
"11","FB",1,"3",1,0.516,"1","3",1,0.75,"4","4","4","3"
"11","FB",1,"3",1,0.516,"1","3",1,0.75,"4","4","4","3"
"11","LR",0,"3",1,0.516,"1","3",1,0.75,"4","4","4","3"
"11","LR",1,"3",1,0.516,"1","3",1,0.75,"4","4","4","3"
"11","LR",1,"3",1,0.516,"1","3",1,0.75,"4","4","4","3"
"11","LR",1,"3",1,0.516,"1","3",1,0.75,"4","4","4","3"
"12","FB",0,"15",0.462,1,"2","1",0.75,1,"2","2","5","4"
"12","FB",1,"15",0.462,1,"2","1",0.75,1,"2","2","5","4"
"12","FB",1,"15",0.462,1,"2","1",0.75,1,"2","2","5","4"
"12","FB",1,"15",0.462,1,"2","1",0.75,1,"2","2","5","4"
"12","LR",1,"15",0.462,1,"2","1",0.75,1,"2","2","5","4"
"12","LR",1,"15",0.462,1,"2","1",0.75,1,"2","2","5","4"
"12","LR",1,"15",0.462,1,"2","1",0.75,1,"2","2","5","4"
"12","LR",1,"15",0.462,1,"2","1",0.75,1,"2","2","5","4"
"13","FB",0,"15",0.492,0.979,"2","1",0.75,1,"2","2","5","4"
"13","FB",1,"15",0.492,0.979,"2","1",0.75,1,"2","2","5","4"
"13","FB",1,"15",0.492,0.979,"2","1",0.75,1,"2","2","5","4"
"13","FB",1,"15",0.492,0.979,"2","1",0.75,1,"2","2","5","4"
"13","LR",1,"15",0.492,0.979,"2","1",0.75,1,"2","2","5","4"
"13","LR",1,"15",0.492,0.979,"2","1",0.75,1,"2","2","5","4"
"13","LR",1,"15",0.492,0.979,"2","1",0.75,1,"2","2","5","4"
"13","LR",1,"15",0.492,0.979,"2","1",0.75,1,"2","2","5","4"
"14","FB",1,"3",1,0.375,"4","3",1,0,"4","4","6","3"
"14","FB",1,"3",1,0.375,"4","3",1,0,"4","4","6","3"
"14","FB",1,"3",1,0.375,"4","3",1,0,"4","4","6","3"
"14","FB",1,"3",1,0.375,"4","3",1,0,"4","4","6","3"
"14","LR",0,"3",1,0.375,"4","3",1,0,"4","4","6","3"
"14","LR",0,"3",1,0.375,"4","3",1,0,"4","4","6","3"
"14","LR",0,"3",1,0.375,"4","3",1,0,"4","4","6","3"
"14","LR",0,"3",1,0.375,"4","3",1,0,"4","4","6","3"
"15","FB",1,"3",1,0.591,"4","3",1,0.25,"4","4","6","3"
"15","FB",1,"3",1,0.591,"4","3",1,0.25,"4","4","6","3"
"15","FB",1,"3",1,0.591,"4","3",1,0.25,"4","4","6","3"
"15","FB",1,"3",1,0.591,"4","3",1,0.25,"4","4","6","3"
"15","LR",0,"3",1,0.591,"4","3",1,0.25,"4","4","6","3"
"15","LR",0,"3",1,0.591,"4","3",1,0.25,"4","4","6","3"
"15","LR",0,"3",1,0.591,"4","3",1,0.25,"4","4","6","3"
"15","LR",1,"3",1,0.591,"4","3",1,0.25,"4","4","6","3"
"16","FB",0,"11",0.444,0,"5","4",0.5,0,"3","3","3","2"
"16","FB",0,"11",0.444,0,"5","4",0.5,0,"3","3","3","2"
"16","FB",1,"11",0.444,0,"5","4",0.5,0,"3","3","3","2"
"16","FB",1,"11",0.444,0,"5","4",0.5,0,"3","3","3","2"
"16","LR",0,"11",0.444,0,"5","4",0.5,0,"3","3","3","2"
"16","LR",0,"11",0.444,0,"5","4",0.5,0,"3","3","3","2"
"16","LR",0,"11",0.444,0,"5","4",0.5,0,"3","3","3","2"
"16","LR",0,"11",0.444,0,"5","4",0.5,0,"3","3","3","2"
"17","FB",0,"11",0.515,0.072,"5","3",0.75,0.25,"5","4","3","2"
"17","FB",1,"11",0.515,0.072,"5","3",0.75,0.25,"5","4","3","2"
"17","FB",1,"11",0.515,0.072,"5","3",0.75,0.25,"5","4","3","2"
"17","FB",1,"11",0.515,0.072,"5","3",0.75,0.25,"5","4","3","2"
"17","LR",0,"11",0.515,0.072,"5","3",0.75,0.25,"5","4","3","2"
"17","LR",0,"11",0.515,0.072,"5","3",0.75,0.25,"5","4","3","2"
"17","LR",0,"11",0.515,0.072,"5","3",0.75,0.25,"5","4","3","2"
"17","LR",1,"11",0.515,0.072,"5","3",0.75,0.25,"5","4","3","2"
"18","FB",0,"15",0.531,1,"2","1",0.75,1,"2","2","5","4"
"18","FB",1,"15",0.531,1,"2","1",0.75,1,"2","2","5","4"
"18","FB",1,"15",0.531,1,"2","1",0.75,1,"2","2","5","4"
"18","FB",1,"15",0.531,1,"2","1",0.75,1,"2","2","5","4"
"18","LR",1,"15",0.531,1,"2","1",0.75,1,"2","2","5","4"
"18","LR",1,"15",0.531,1,"2","1",0.75,1,"2","2","5","4"
"18","LR",1,"15",0.531,1,"2","1",0.75,1,"2","2","5","4"
"18","LR",1,"15",0.531,1,"2","1",0.75,1,"2","2","5","4"
"19","FB",0,"15",0.523,0.991,"2","1",0.5,1,"2","2","5","4"
"19","FB",0,"15",0.523,0.991,"2","1",0.5,1,"2","2","5","4"
"19","FB",1,"15",0.523,0.991,"2","1",0.5,1,"2","2","5","4"
"19","FB",1,"15",0.523,0.991,"2","1",0.5,1,"2","2","5","4"
"19","LR",1,"15",0.523,0.991,"2","1",0.5,1,"2","2","5","4"
"19","LR",1,"15",0.523,0.991,"2","1",0.5,1,"2","2","5","4"
"19","LR",1,"15",0.523,0.991,"2","1",0.5,1,"2","2","5","4"
"19","LR",1,"15",0.523,0.991,"2","1",0.5,1,"2","2","5","4"
"20","FB",1,"3",1,0.476,"1","3",1,0.5,"4","4","4","3"
"20","FB",1,"3",1,0.476,"1","3",1,0.5,"4","4","4","3"
"20","FB",1,"3",1,0.476,"1","3",1,0.5,"4","4","4","3"
"20","FB",1,"3",1,0.476,"1","3",1,0.5,"4","4","4","3"
"20","LR",0,"3",1,0.476,"1","3",1,0.5,"4","4","4","3"
"20","LR",0,"3",1,0.476,"1","3",1,0.5,"4","4","4","3"
"20","LR",1,"3",1,0.476,"1","3",1,0.5,"4","4","4","3"
"20","LR",1,"3",1,0.476,"1","3",1,0.5,"4","4","4","3"
"21","FB",0,"15",0.403,1,"6","1",0.25,1,"1","1","2","4"
"21","FB",0,"15",0.403,1,"6","1",0.25,1,"1","1","2","4"
"21","FB",0,"15",0.403,1,"6","1",0.25,1,"1","1","2","4"
"21","FB",1,"15",0.403,1,"6","1",0.25,1,"1","1","2","4"
"21","LR",1,"15",0.403,1,"6","1",0.25,1,"1","1","2","4"
"21","LR",1,"15",0.403,1,"6","1",0.25,1,"1","1","2","4"
"21","LR",1,"15",0.403,1,"6","1",0.25,1,"1","1","2","4"
"21","LR",1,"15",0.403,1,"6","1",0.25,1,"1","1","2","4"
"22","FB",1,"3",1,0.465,"1","3",1,0.5,"4","4","4","3"
"22","FB",1,"3",1,0.465,"1","3",1,0.5,"4","4","4","3"
"22","FB",1,"3",1,0.465,"1","3",1,0.5,"4","4","4","3"
"22","FB",1,"3",1,0.465,"1","3",1,0.5,"4","4","4","3"
"22","LR",0,"3",1,0.465,"1","3",1,0.5,"4","4","4","3"
"22","LR",0,"3",1,0.465,"1","3",1,0.5,"4","4","4","3"
"22","LR",1,"3",1,0.465,"1","3",1,0.5,"4","4","4","3"
"22","LR",1,"3",1,0.465,"1","3",1,0.5,"4","4","4","3"
"23","FB",0,"11",0.5,0,"5","4",0.25,0,"3","3","3","2"
"23","FB",0,"11",0.5,0,"5","4",0.25,0,"3","3","3","2"
"23","FB",0,"11",0.5,0,"5","4",0.25,0,"3","3","3","2"
"23","FB",1,"11",0.5,0,"5","4",0.25,0,"3","3","3","2"
"23","LR",0,"11",0.5,0,"5","4",0.25,0,"3","3","3","2"
"23","LR",0,"11",0.5,0,"5","4",0.25,0,"3","3","3","2"
"23","LR",0,"11",0.5,0,"5","4",0.25,0,"3","3","3","2"
"23","LR",0,"11",0.5,0,"5","4",0.25,0,"3","3","3","2"
"24","FB",0,"11",0.518,0.028,"5","4",0.75,0,"5","4","3","2"
"24","FB",1,"11",0.518,0.028,"5","4",0.75,0,"5","4","3","2"
"24","FB",1,"11",0.518,0.028,"5","4",0.75,0,"5","4","3","2"
"24","FB",1,"11",0.518,0.028,"5","4",0.75,0,"5","4","3","2"
"24","LR",0,"11",0.518,0.028,"5","4",0.75,0,"5","4","3","2"
"24","LR",0,"11",0.518,0.028,"5","4",0.75,0,"5","4","3","2"
"24","LR",0,"11",0.518,0.028,"5","4",0.75,0,"5","4","3","2"
"24","LR",0,"11",0.518,0.028,"5","4",0.75,0,"5","4","3","2"
"25","FB",0,"23",0.023,0.511,"6","2",0,0.75,"1","1","1","1"
"25","FB",0,"23",0.023,0.511,"6","2",0,0.75,"1","1","1","1"
"25","FB",0,"23",0.023,0.511,"6","2",0,0.75,"1","1","1","1"
"25","FB",0,"23",0.023,0.511,"6","2",0,0.75,"1","1","1","1"
"25","LR",0,"23",0.023,0.511,"6","2",0,0.75,"1","1","1","1"
"25","LR",1,"23",0.023,0.511,"6","2",0,0.75,"1","1","1","1"
"25","LR",1,"23",0.023,0.511,"6","2",0,0.75,"1","1","1","1"
"25","LR",1,"23",0.023,0.511,"6","2",0,0.75,"1","1","1","1"
"26","FB",1,"3",0.935,0.493,"1","3",1,0.75,"4","4","4","3"
"26","FB",1,"3",0.935,0.493,"1","3",1,0.75,"4","4","4","3"
"26","FB",1,"3",0.935,0.493,"1","3",1,0.75,"4","4","4","3"
"26","FB",1,"3",0.935,0.493,"1","3",1,0.75,"4","4","4","3"
"26","LR",0,"3",0.935,0.493,"1","3",1,0.75,"4","4","4","3"
"26","LR",1,"3",0.935,0.493,"1","3",1,0.75,"4","4","4","3"
"26","LR",1,"3",0.935,0.493,"1","3",1,0.75,"4","4","4","3"
"26","LR",1,"3",0.935,0.493,"1","3",1,0.75,"4","4","4","3"
"27","FB",0,"11",0.407,0.068,"5","4",0.5,0,"3","3","3","2"
"27","FB",0,"11",0.407,0.068,"5","4",0.5,0,"3","3","3","2"
"27","FB",1,"11",0.407,0.068,"5","4",0.5,0,"3","3","3","2"
"27","FB",1,"11",0.407,0.068,"5","4",0.5,0,"3","3","3","2"
"27","LR",0,"11",0.407,0.068,"5","4",0.5,0,"3","3","3","2"
"27","LR",0,"11",0.407,0.068,"5","4",0.5,0,"3","3","3","2"
"27","LR",0,"11",0.407,0.068,"5","4",0.5,0,"3","3","3","2"
"27","LR",0,"11",0.407,0.068,"5","4",0.5,0,"3","3","3","2"
"28","FB",0,"15",0.496,0.925,"2","1",0.75,1,"2","2","5","4"
"28","FB",1,"15",0.496,0.925,"2","1",0.75,1,"2","2","5","4"
"28","FB",1,"15",0.496,0.925,"2","1",0.75,1,"2","2","5","4"
"28","FB",1,"15",0.496,0.925,"2","1",0.75,1,"2","2","5","4"
"28","LR",1,"15",0.496,0.925,"2","1",0.75,1,"2","2","5","4"
"28","LR",1,"15",0.496,0.925,"2","1",0.75,1,"2","2","5","4"
"28","LR",1,"15",0.496,0.925,"2","1",0.75,1,"2","2","5","4"
"28","LR",1,"15",0.496,0.925,"2","1",0.75,1,"2","2","5","4"
"29","FB",0,"23",0,0.56,"3","2",0,0.25,"1","1","1","1"
"29","FB",0,"23",0,0.56,"3","2",0,0.25,"1","1","1","1"
"29","FB",0,"23",0,0.56,"3","2",0,0.25,"1","1","1","1"
"29","FB",0,"23",0,0.56,"3","2",0,0.25,"1","1","1","1"
"29","LR",0,"23",0,0.56,"3","2",0,0.25,"1","1","1","1"
"29","LR",0,"23",0,0.56,"3","2",0,0.25,"1","1","1","1"
"29","LR",0,"23",0,0.56,"3","2",0,0.25,"1","1","1","1"
"29","LR",1,"23",0,0.56,"3","2",0,0.25,"1","1","1","1"
"30","FB",0,"15",0.481,0.982,"6","2",0,1,"1","1","2","1"
"30","FB",0,"15",0.481,0.982,"6","2",0,1,"1","1","2","1"
"30","FB",0,"15",0.481,0.982,"6","2",0,1,"1","1","2","1"
"30","FB",0,"15",0.481,0.982,"6","2",0,1,"1","1","2","1"
"30","LR",1,"15",0.481,0.982,"6","2",0,1,"1","1","2","1"
"30","LR",1,"15",0.481,0.982,"6","2",0,1,"1","1","2","1"
"30","LR",1,"15",0.481,0.982,"6","2",0,1,"1","1","2","1"
"30","LR",1,"15",0.481,0.982,"6","2",0,1,"1","1","2","1"
"31","FB",0,"15",0.554,1,"2","1",0.75,1,"2","2","5","4"
"31","FB",1,"15",0.554,1,"2","1",0.75,1,"2","2","5","4"
"31","FB",1,"15",0.554,1,"2","1",0.75,1,"2","2","5","4"
"31","FB",1,"15",0.554,1,"2","1",0.75,1,"2","2","5","4"
"31","LR",1,"15",0.554,1,"2","1",0.75,1,"2","2","5","4"
"31","LR",1,"15",0.554,1,"2","1",0.75,1,"2","2","5","4"
"31","LR",1,"15",0.554,1,"2","1",0.75,1,"2","2","5","4"
"31","LR",1,"15",0.554,1,"2","1",0.75,1,"2","2","5","4"
"32","FB",1,"3",1,0.395,"1","3",1,0.5,"4","4","4","3"
"32","FB",1,"3",1,0.395,"1","3",1,0.5,"4","4","4","3"
"32","FB",1,"3",1,0.395,"1","3",1,0.5,"4","4","4","3"
"32","FB",1,"3",1,0.395,"1","3",1,0.5,"4","4","4","3"
"32","LR",0,"3",1,0.395,"1","3",1,0.5,"4","4","4","3"
"32","LR",0,"3",1,0.395,"1","3",1,0.5,"4","4","4","3"
"32","LR",1,"3",1,0.395,"1","3",1,0.5,"4","4","4","3"
"32","LR",1,"3",1,0.395,"1","3",1,0.5,"4","4","4","3"
"33","FB",0,"11",0.519,0,"5","4",0.5,0,"3","3","3","2"
"33","FB",0,"11",0.519,0,"5","4",0.5,0,"3","3","3","2"
"33","FB",1,"11",0.519,0,"5","4",0.5,0,"3","3","3","2"
"33","FB",1,"11",0.519,0,"5","4",0.5,0,"3","3","3","2"
"33","LR",0,"11",0.519,0,"5","4",0.5,0,"3","3","3","2"
"33","LR",0,"11",0.519,0,"5","4",0.5,0,"3","3","3","2"
"33","LR",0,"11",0.519,0,"5","4",0.5,0,"3","3","3","2"
"33","LR",0,"11",0.519,0,"5","4",0.5,0,"3","3","3","2"
"34","FB",0,"11",0.496,0.058,"5","4",0.5,0.25,"3","3","3","2"
"34","FB",0,"11",0.496,0.058,"5","4",0.5,0.25,"3","3","3","2"
"34","FB",1,"11",0.496,0.058,"5","4",0.5,0.25,"3","3","3","2"
"34","FB",1,"11",0.496,0.058,"5","4",0.5,0.25,"3","3","3","2"
"34","LR",0,"11",0.496,0.058,"5","4",0.5,0.25,"3","3","3","2"
"34","LR",0,"11",0.496,0.058,"5","4",0.5,0.25,"3","3","3","2"
"34","LR",0,"11",0.496,0.058,"5","4",0.5,0.25,"3","3","3","2"
"34","LR",1,"11",0.496,0.058,"5","4",0.5,0.25,"3","3","3","2"
"35","FB",0,"15",0.471,1,"2","1",0.75,1,"2","2","5","4"
"35","FB",1,"15",0.471,1,"2","1",0.75,1,"2","2","5","4"
"35","FB",1,"15",0.471,1,"2","1",0.75,1,"2","2","5","4"
"35","FB",1,"15",0.471,1,"2","1",0.75,1,"2","2","5","4"
"35","LR",1,"15",0.471,1,"2","1",0.75,1,"2","2","5","4"
"35","LR",1,"15",0.471,1,"2","1",0.75,1,"2","2","5","4"
"35","LR",1,"15",0.471,1,"2","1",0.75,1,"2","2","5","4"
"35","LR",1,"15",0.471,1,"2","1",0.75,1,"2","2","5","4"
"36","FB",0,"23",0,0.527,"6","2",0,0.75,"1","1","1","1"
"36","FB",0,"23",0,0.527,"6","2",0,0.75,"1","1","1","1"
"36","FB",0,"23",0,0.527,"6","2",0,0.75,"1","1","1","1"
"36","FB",0,"23",0,0.527,"6","2",0,0.75,"1","1","1","1"
"36","LR",0,"23",0,0.527,"6","2",0,0.75,"1","1","1","1"
"36","LR",1,"23",0,0.527,"6","2",0,0.75,"1","1","1","1"
"36","LR",1,"23",0,0.527,"6","2",0,0.75,"1","1","1","1"
"36","LR",1,"23",0,0.527,"6","2",0,0.75,"1","1","1","1"
"37","FB",0,"3",0.923,0.439,"1","3",0.75,0.75,"2","2","5","4"
"37","FB",1,"3",0.923,0.439,"1","3",0.75,0.75,"2","2","5","4"
"37","FB",1,"3",0.923,0.439,"1","3",0.75,0.75,"2","2","5","4"
"37","FB",1,"3",0.923,0.439,"1","3",0.75,0.75,"2","2","5","4"
"37","LR",0,"3",0.923,0.439,"1","3",0.75,0.75,"2","2","5","4"
"37","LR",1,"3",0.923,0.439,"1","3",0.75,0.75,"2","2","5","4"
"37","LR",1,"3",0.923,0.439,"1","3",0.75,0.75,"2","2","5","4"
"37","LR",1,"3",0.923,0.439,"1","3",0.75,0.75,"2","2","5","4"
"38","FB",0,"11",0.44,0.104,"5","4",0.25,0,"3","3","3","2"
"38","FB",0,"11",0.44,0.104,"5","4",0.25,0,"3","3","3","2"
"38","FB",0,"11",0.44,0.104,"5","4",0.25,0,"3","3","3","2"
"38","FB",1,"11",0.44,0.104,"5","4",0.25,0,"3","3","3","2"
"38","LR",0,"11",0.44,0.104,"5","4",0.25,0,"3","3","3","2"
"38","LR",0,"11",0.44,0.104,"5","4",0.25,0,"3","3","3","2"
"38","LR",0,"11",0.44,0.104,"5","4",0.25,0,"3","3","3","2"
"38","LR",0,"11",0.44,0.104,"5","4",0.25,0,"3","3","3","2"
"39","FB",1,"3",1,0.508,"4","3",1,0.25,"4","4","6","3"
"39","FB",1,"3",1,0.508,"4","3",1,0.25,"4","4","6","3"
"39","FB",1,"3",1,0.508,"4","3",1,0.25,"4","4","6","3"
"39","FB",1,"3",1,0.508,"4","3",1,0.25,"4","4","6","3"
"39","LR",0,"3",1,0.508,"4","3",1,0.25,"4","4","6","3"
"39","LR",0,"3",1,0.508,"4","3",1,0.25,"4","4","6","3"
"39","LR",0,"3",1,0.508,"4","3",1,0.25,"4","4","6","3"
"39","LR",1,"3",1,0.508,"4","3",1,0.25,"4","4","6","3"
"40","FB",0,"15",0.601,1,"2","1",0.5,1,"2","2","5","4"
"40","FB",0,"15",0.601,1,"2","1",0.5,1,"2","2","5","4"
"40","FB",1,"15",0.601,1,"2","1",0.5,1,"2","2","5","4"
"40","FB",1,"15",0.601,1,"2","1",0.5,1,"2","2","5","4"
"40","LR",1,"15",0.601,1,"2","1",0.5,1,"2","2","5","4"
"40","LR",1,"15",0.601,1,"2","1",0.5,1,"2","2","5","4"
"40","LR",1,"15",0.601,1,"2","1",0.5,1,"2","2","5","4"
"40","LR",1,"15",0.601,1,"2","1",0.5,1,"2","2","5","4"
"41","FB",1,"3",0.987,0.469,"1","3",1,0.75,"4","4","4","3"
"41","FB",1,"3",0.987,0.469,"1","3",1,0.75,"4","4","4","3"
"41","FB",1,"3",0.987,0.469,"1","3",1,0.75,"4","4","4","3"
"41","FB",1,"3",0.987,0.469,"1","3",1,0.75,"4","4","4","3"
"41","LR",0,"3",0.987,0.469,"1","3",1,0.75,"4","4","4","3"
"41","LR",1,"3",0.987,0.469,"1","3",1,0.75,"4","4","4","3"
"41","LR",1,"3",0.987,0.469,"1","3",1,0.75,"4","4","4","3"
"41","LR",1,"3",0.987,0.469,"1","3",1,0.75,"4","4","4","3"
"42","FB",0,"15",0.466,1,"2","1",0.75,1,"2","2","5","4"
"42","FB",1,"15",0.466,1,"2","1",0.75,1,"2","2","5","4"
"42","FB",1,"15",0.466,1,"2","1",0.75,1,"2","2","5","4"
"42","FB",1,"15",0.466,1,"2","1",0.75,1,"2","2","5","4"
"42","LR",1,"15",0.466,1,"2","1",0.75,1,"2","2","5","4"
"42","LR",1,"15",0.466,1,"2","1",0.75,1,"2","2","5","4"
"42","LR",1,"15",0.466,1,"2","1",0.75,1,"2","2","5","4"
"42","LR",1,"15",0.466,1,"2","1",0.75,1,"2","2","5","4"
"43","FB",0,"23",0.021,0.524,"3","2",0,0.5,"1","1","1","1"
"43","FB",0,"23",0.021,0.524,"3","2",0,0.5,"1","1","1","1"
"43","FB",0,"23",0.021,0.524,"3","2",0,0.5,"1","1","1","1"
"43","FB",0,"23",0.021,0.524,"3","2",0,0.5,"1","1","1","1"
"43","LR",0,"23",0.021,0.524,"3","2",0,0.5,"1","1","1","1"
"43","LR",0,"23",0.021,0.524,"3","2",0,0.5,"1","1","1","1"
"43","LR",1,"23",0.021,0.524,"3","2",0,0.5,"1","1","1","1"
"43","LR",1,"23",0.021,0.524,"3","2",0,0.5,"1","1","1","1"
"44","FB",0,"23",0,0.418,"3","2",0,0.25,"1","1","1","1"
"44","FB",0,"23",0,0.418,"3","2",0,0.25,"1","1","1","1"
"44","FB",0,"23",0,0.418,"3","2",0,0.25,"1","1","1","1"
"44","FB",0,"23",0,0.418,"3","2",0,0.25,"1","1","1","1"
"44","LR",0,"23",0,0.418,"3","2",0,0.25,"1","1","1","1"
"44","LR",0,"23",0,0.418,"3","2",0,0.25,"1","1","1","1"
"44","LR",0,"23",0,0.418,"3","2",0,0.25,"1","1","1","1"
"44","LR",1,"23",0,0.418,"3","2",0,0.25,"1","1","1","1"
"45","FB",0,"15",0.496,1,"2","1",0.5,1,"2","2","5","4"
"45","FB",0,"15",0.496,1,"2","1",0.5,1,"2","2","5","4"
