"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"102","FB",1,"3",0.915,0.514,"6","4",1,0,"2","2","3","1"
"102","FB",1,"3",0.915,0.514,"6","4",1,0,"2","2","3","1"
"102","FB",1,"3",0.915,0.514,"6","4",1,0,"2","2","3","1"
"102","LR",0,"3",0.915,0.514,"6","4",1,0,"2","2","3","1"
"102","LR",0,"3",0.915,0.514,"6","4",1,0,"2","2","3","1"
"102","LR",0,"3",0.915,0.514,"6","4",1,0,"2","2","3","1"
"102","LR",0,"3",0.915,0.514,"6","4",1,0,"2","2","3","1"
"103","FB",1,"11",0.561,0,"6","4",1,0,"2","2","3","1"
"103","FB",1,"11",0.561,0,"6","4",1,0,"2","2","3","1"
"103","FB",1,"11",0.561,0,"6","4",1,0,"2","2","3","1"
"103","FB",1,"11",0.561,0,"6","4",1,0,"2","2","3","1"
"103","LR",0,"11",0.561,0,"6","4",1,0,"2","2","3","1"
"103","LR",0,"11",0.561,0,"6","4",1,0,"2","2","3","1"
"103","LR",0,"11",0.561,0,"6","4",1,0,"2","2","3","1"
"103","LR",0,"11",0.561,0,"6","4",1,0,"2","2","3","1"
"104","FB",0,"11",0.572,0,"1","4",0.5,0,"1","1","3","3"
"104","FB",0,"11",0.572,0,"1","4",0.5,0,"1","1","3","3"
"104","FB",1,"11",0.572,0,"1","4",0.5,0,"1","1","3","3"
"104","FB",1,"11",0.572,0,"1","4",0.5,0,"1","1","3","3"
"104","LR",0,"11",0.572,0,"1","4",0.5,0,"1","1","3","3"
"104","LR",0,"11",0.572,0,"1","4",0.5,0,"1","1","3","3"
"104","LR",0,"11",0.572,0,"1","4",0.5,0,"1","1","3","3"
"104","LR",0,"11",0.572,0,"1","4",0.5,0,"1","1","3","3"
"105","FB",0,"11",0.443,0,"1","4",0.5,0,"1","1","3","3"
"105","FB",0,"11",0.443,0,"1","4",0.5,0,"1","1","3","3"
"105","FB",1,"11",0.443,0,"1","4",0.5,0,"1","1","3","3"
"105","FB",1,"11",0.443,0,"1","4",0.5,0,"1","1","3","3"
"105","LR",0,"11",0.443,0,"1","4",0.5,0,"1","1","3","3"
"105","LR",0,"11",0.443,0,"1","4",0.5,0,"1","1","3","3"
"105","LR",0,"11",0.443,0,"1","4",0.5,0,"1","1","3","3"
"105","LR",0,"11",0.443,0,"1","4",0.5,0,"1","1","3","3"
"106","FB",0,"23",0,0.493,"2","2",0,0.5,"6","4","5","4"
"106","FB",0,"23",0,0.493,"2","2",0,0.5,"6","4","5","4"
"106","FB",0,"23",0,0.493,"2","2",0,0.5,"6","4","5","4"
"106","FB",0,"23",0,0.493,"2","2",0,0.5,"6","4","5","4"
"106","LR",0,"23",0,0.493,"2","2",0,0.5,"6","4","5","4"
"106","LR",0,"23",0,0.493,"2","2",0,0.5,"6","4","5","4"
"106","LR",1,"23",0,0.493,"2","2",0,0.5,"6","4","5","4"
"106","LR",1,"23",0,0.493,"2","2",0,0.5,"6","4","5","4"
"107","FB",0,"11",0.587,0.039,"1","4",0.25,0,"1","1","3","3"
"107","FB",0,"11",0.587,0.039,"1","4",0.25,0,"1","1","3","3"
"107","FB",0,"11",0.587,0.039,"1","4",0.25,0,"1","1","3","3"
"107","FB",1,"11",0.587,0.039,"1","4",0.25,0,"1","1","3","3"
"107","LR",0,"11",0.587,0.039,"1","4",0.25,0,"1","1","3","3"
"107","LR",0,"11",0.587,0.039,"1","4",0.25,0,"1","1","3","3"
"107","LR",0,"11",0.587,0.039,"1","4",0.25,0,"1","1","3","3"
"107","LR",0,"11",0.587,0.039,"1","4",0.25,0,"1","1","3","3"
"108","FB",0,"23",0,0.449,"2","2",0,0.5,"6","4","5","4"
"108","FB",0,"23",0,0.449,"2","2",0,0.5,"6","4","5","4"
"108","FB",0,"23",0,0.449,"2","2",0,0.5,"6","4","5","4"
"108","FB",0,"23",0,0.449,"2","2",0,0.5,"6","4","5","4"
"108","LR",0,"23",0,0.449,"2","2",0,0.5,"6","4","5","4"
"108","LR",0,"23",0,0.449,"2","2",0,0.5,"6","4","5","4"
"108","LR",1,"23",0,0.449,"2","2",0,0.5,"6","4","5","4"
"108","LR",1,"23",0,0.449,"2","2",0,0.5,"6","4","5","4"
"109","FB",0,"11",0.506,0.034,"1","4",0.5,0,"1","1","3","3"
"109","FB",0,"11",0.506,0.034,"1","4",0.5,0,"1","1","3","3"
"109","FB",1,"11",0.506,0.034,"1","4",0.5,0,"1","1","3","3"
"109","FB",1,"11",0.506,0.034,"1","4",0.5,0,"1","1","3","3"
"109","LR",0,"11",0.506,0.034,"1","4",0.5,0,"1","1","3","3"
"109","LR",0,"11",0.506,0.034,"1","4",0.5,0,"1","1","3","3"
"109","LR",0,"11",0.506,0.034,"1","4",0.5,0,"1","1","3","3"
"109","LR",0,"11",0.506,0.034,"1","4",0.5,0,"1","1","3","3"
"110","FB",1,"3",1,0.519,"5","3",1,0.75,"2","2","1","1"
"110","FB",1,"3",1,0.519,"5","3",1,0.75,"2","2","1","1"
"110","FB",1,"3",1,0.519,"5","3",1,0.75,"2","2","1","1"
"110","FB",1,"3",1,0.519,"5","3",1,0.75,"2","2","1","1"
"110","LR",0,"3",1,0.519,"5","3",1,0.75,"2","2","1","1"
"110","LR",1,"3",1,0.519,"5","3",1,0.75,"2","2","1","1"
"110","LR",1,"3",1,0.519,"5","3",1,0.75,"2","2","1","1"
"110","LR",1,"3",1,0.519,"5","3",1,0.75,"2","2","1","1"
"111","FB",0,"15",0.428,0.958,"4","1",0.5,0.75,"3","3","4","2"
"111","FB",0,"15",0.428,0.958,"4","1",0.5,0.75,"3","3","4","2"
"111","FB",1,"15",0.428,0.958,"4","1",0.5,0.75,"3","3","4","2"
"111","FB",1,"15",0.428,0.958,"4","1",0.5,0.75,"3","3","4","2"
"111","LR",0,"15",0.428,0.958,"4","1",0.5,0.75,"3","3","4","2"
"111","LR",1,"15",0.428,0.958,"4","1",0.5,0.75,"3","3","4","2"
"111","LR",1,"15",0.428,0.958,"4","1",0.5,0.75,"3","3","4","2"
"111","LR",1,"15",0.428,0.958,"4","1",0.5,0.75,"3","3","4","2"
"112","FB",1,"3",0.984,0.597,"5","3",1,0.5,"2","2","1","1"
"112","FB",1,"3",0.984,0.597,"5","3",1,0.5,"2","2","1","1"
"112","FB",1,"3",0.984,0.597,"5","3",1,0.5,"2","2","1","1"
"112","FB",1,"3",0.984,0.597,"5","3",1,0.5,"2","2","1","1"
"112","LR",0,"3",0.984,0.597,"5","3",1,0.5,"2","2","1","1"
"112","LR",0,"3",0.984,0.597,"5","3",1,0.5,"2","2","1","1"
"112","LR",1,"3",0.984,0.597,"5","3",1,0.5,"2","2","1","1"
"112","LR",1,"3",0.984,0.597,"5","3",1,0.5,"2","2","1","1"
"113","FB",0,"11",0.57,0.024,"2","2",0.25,0.25,"5","1","5","3"
"113","FB",0,"11",0.57,0.024,"2","2",0.25,0.25,"5","1","5","3"
"113","FB",0,"11",0.57,0.024,"2","2",0.25,0.25,"5","1","5","3"
"113","FB",1,"11",0.57,0.024,"2","2",0.25,0.25,"5","1","5","3"
"113","LR",0,"11",0.57,0.024,"2","2",0.25,0.25,"5","1","5","3"
"113","LR",0,"11",0.57,0.024,"2","2",0.25,0.25,"5","1","5","3"
"113","LR",0,"11",0.57,0.024,"2","2",0.25,0.25,"5","1","5","3"
"113","LR",1,"11",0.57,0.024,"2","2",0.25,0.25,"5","1","5","3"
"114","FB",0,"23",0.023,0.544,"2","2",0,0.5,"6","4","5","4"
"114","FB",0,"23",0.023,0.544,"2","2",0,0.5,"6","4","5","4"
"114","FB",0,"23",0.023,0.544,"2","2",0,0.5,"6","4","5","4"
"114","FB",0,"23",0.023,0.544,"2","2",0,0.5,"6","4","5","4"
"114","LR",0,"23",0.023,0.544,"2","2",0,0.5,"6","4","5","4"
"114","LR",0,"23",0.023,0.544,"2","2",0,0.5,"6","4","5","4"
"114","LR",1,"23",0.023,0.544,"2","2",0,0.5,"6","4","5","4"
"114","LR",1,"23",0.023,0.544,"2","2",0,0.5,"6","4","5","4"
"115","FB",0,"11",0.488,0,"1","4",0.75,0,"4","2","3","3"
"115","FB",1,"11",0.488,0,"1","4",0.75,0,"4","2","3","3"
"115","FB",1,"11",0.488,0,"1","4",0.75,0,"4","2","3","3"
"115","FB",1,"11",0.488,0,"1","4",0.75,0,"4","2","3","3"
"115","LR",0,"11",0.488,0,"1","4",0.75,0,"4","2","3","3"
"115","LR",0,"11",0.488,0,"1","4",0.75,0,"4","2","3","3"
"115","LR",0,"11",0.488,0,"1","4",0.75,0,"4","2","3","3"
"115","LR",0,"11",0.488,0,"1","4",0.75,0,"4","2","3","3"
"116","FB",1,"3",0.967,0.485,"6","3",1,0.25,"2","2","1","1"
"116","FB",1,"3",0.967,0.485,"6","3",1,0.25,"2","2","1","1"
"116","FB",1,"3",0.967,0.485,"6","3",1,0.25,"2","2","1","1"
"116","FB",1,"3",0.967,0.485,"6","3",1,0.25,"2","2","1","1"
"116","LR",0,"3",0.967,0.485,"6","3",1,0.25,"2","2","1","1"
"116","LR",0,"3",0.967,0.485,"6","3",1,0.25,"2","2","1","1"
"116","LR",0,"3",0.967,0.485,"6","3",1,0.25,"2","2","1","1"
"116","LR",1,"3",0.967,0.485,"6","3",1,0.25,"2","2","1","1"
"117","FB",1,"11",0.576,0,"6","4",1,0,"2","2","3","1"
"117","FB",1,"11",0.576,0,"6","4",1,0,"2","2","3","1"
"117","FB",1,"11",0.576,0,"6","4",1,0,"2","2","3","1"
"117","FB",1,"11",0.576,0,"6","4",1,0,"2","2","3","1"
"117","LR",0,"11",0.576,0,"6","4",1,0,"2","2","3","1"
"117","LR",0,"11",0.576,0,"6","4",1,0,"2","2","3","1"
"117","LR",0,"11",0.576,0,"6","4",1,0,"2","2","3","1"
"117","LR",0,"11",0.576,0,"6","4",1,0,"2","2","3","1"
"118","FB",1,"3",0.991,0.462,"5","3",1,0.5,"2","2","1","1"
"118","FB",1,"3",0.991,0.462,"5","3",1,0.5,"2","2","1","1"
"118","FB",1,"3",0.991,0.462,"5","3",1,0.5,"2","2","1","1"
"118","FB",1,"3",0.991,0.462,"5","3",1,0.5,"2","2","1","1"
"118","LR",0,"3",0.991,0.462,"5","3",1,0.5,"2","2","1","1"
"118","LR",0,"3",0.991,0.462,"5","3",1,0.5,"2","2","1","1"
"118","LR",1,"3",0.991,0.462,"5","3",1,0.5,"2","2","1","1"
"118","LR",1,"3",0.991,0.462,"5","3",1,0.5,"2","2","1","1"
"119","FB",0,"3",0.845,0.52,"4","1",0.75,1,"3","3","2","2"
"119","FB",1,"3",0.845,0.52,"4","1",0.75,1,"3","3","2","2"
"119","FB",1,"3",0.845,0.52,"4","1",0.75,1,"3","3","2","2"
"119","FB",1,"3",0.845,0.52,"4","1",0.75,1,"3","3","2","2"
"119","LR",1,"3",0.845,0.52,"4","1",0.75,1,"3","3","2","2"
"119","LR",1,"3",0.845,0.52,"4","1",0.75,1,"3","3","2","2"
"119","LR",1,"3",0.845,0.52,"4","1",0.75,1,"3","3","2","2"
"119","LR",1,"3",0.845,0.52,"4","1",0.75,1,"3","3","2","2"
"120","FB",1,"11",0.505,0.021,"6","4",1,0,"2","2","3","1"
"120","FB",1,"11",0.505,0.021,"6","4",1,0,"2","2","3","1"
"120","FB",1,"11",0.505,0.021,"6","4",1,0,"2","2","3","1"
"120","FB",1,"11",0.505,0.021,"6","4",1,0,"2","2","3","1"
"120","LR",0,"11",0.505,0.021,"6","4",1,0,"2","2","3","1"
"120","LR",0,"11",0.505,0.021,"6","4",1,0,"2","2","3","1"
"120","LR",0,"11",0.505,0.021,"6","4",1,0,"2","2","3","1"
"120","LR",0,"11",0.505,0.021,"6","4",1,0,"2","2","3","1"
"121","FB",0,"23",0.035,0.52,"2","2",0,0.25,"6","4","5","4"
"121","FB",0,"23",0.035,0.52,"2","2",0,0.25,"6","4","5","4"
"121","FB",0,"23",0.035,0.52,"2","2",0,0.25,"6","4","5","4"
"121","FB",0,"23",0.035,0.52,"2","2",0,0.25,"6","4","5","4"
"121","LR",0,"23",0.035,0.52,"2","2",0,0.25,"6","4","5","4"
"121","LR",0,"23",0.035,0.52,"2","2",0,0.25,"6","4","5","4"
"121","LR",0,"23",0.035,0.52,"2","2",0,0.25,"6","4","5","4"
"121","LR",1,"23",0.035,0.52,"2","2",0,0.25,"6","4","5","4"
"122","FB",0,"23",0,0.562,"3","2",0,0.75,"6","4","4","4"
"122","FB",0,"23",0,0.562,"3","2",0,0.75,"6","4","4","4"
"122","FB",0,"23",0,0.562,"3","2",0,0.75,"6","4","4","4"
"122","FB",0,"23",0,0.562,"3","2",0,0.75,"6","4","4","4"
"122","LR",0,"23",0,0.562,"3","2",0,0.75,"6","4","4","4"
"122","LR",1,"23",0,0.562,"3","2",0,0.75,"6","4","4","4"
"122","LR",1,"23",0,0.562,"3","2",0,0.75,"6","4","4","4"
"122","LR",1,"23",0,0.562,"3","2",0,0.75,"6","4","4","4"
"123","FB",0,"11",0.483,0,"1","4",0.75,0,"4","2","3","3"
"123","FB",1,"11",0.483,0,"1","4",0.75,0,"4","2","3","3"
"123","FB",1,"11",0.483,0,"1","4",0.75,0,"4","2","3","3"
"123","FB",1,"11",0.483,0,"1","4",0.75,0,"4","2","3","3"
"123","LR",0,"11",0.483,0,"1","4",0.75,0,"4","2","3","3"
"123","LR",0,"11",0.483,0,"1","4",0.75,0,"4","2","3","3"
"123","LR",0,"11",0.483,0,"1","4",0.75,0,"4","2","3","3"
"123","LR",0,"11",0.483,0,"1","4",0.75,0,"4","2","3","3"
"124","FB",0,"23",0.086,0.492,"2","2",0,0.25,"6","4","5","4"
"124","FB",0,"23",0.086,0.492,"2","2",0,0.25,"6","4","5","4"
"124","FB",0,"23",0.086,0.492,"2","2",0,0.25,"6","4","5","4"
"124","FB",0,"23",0.086,0.492,"2","2",0,0.25,"6","4","5","4"
"124","LR",0,"23",0.086,0.492,"2","2",0,0.25,"6","4","5","4"
"124","LR",0,"23",0.086,0.492,"2","2",0,0.25,"6","4","5","4"
"124","LR",0,"23",0.086,0.492,"2","2",0,0.25,"6","4","5","4"
"124","LR",1,"23",0.086,0.492,"2","2",0,0.25,"6","4","5","4"
"125","FB",1,"3",1,0.534,"5","3",1,1,"2","2","2","1"
"125","FB",1,"3",1,0.534,"5","3",1,1,"2","2","2","1"
"125","FB",1,"3",1,0.534,"5","3",1,1,"2","2","2","1"
"125","FB",1,"3",1,0.534,"5","3",1,1,"2","2","2","1"
"125","LR",1,"3",1,0.534,"5","3",1,1,"2","2","2","1"
"125","LR",1,"3",1,0.534,"5","3",1,1,"2","2","2","1"
"125","LR",1,"3",1,0.534,"5","3",1,1,"2","2","2","1"
"125","LR",1,"3",1,0.534,"5","3",1,1,"2","2","2","1"
"126","FB",0,"15",0.462,0.985,"4","1",0.5,1,"3","3","2","2"
"126","FB",0,"15",0.462,0.985,"4","1",0.5,1,"3","3","2","2"
"126","FB",1,"15",0.462,0.985,"4","1",0.5,1,"3","3","2","2"
"126","FB",1,"15",0.462,0.985,"4","1",0.5,1,"3","3","2","2"
"126","LR",1,"15",0.462,0.985,"4","1",0.5,1,"3","3","2","2"
"126","LR",1,"15",0.462,0.985,"4","1",0.5,1,"3","3","2","2"
"126","LR",1,"15",0.462,0.985,"4","1",0.5,1,"3","3","2","2"
"126","LR",1,"15",0.462,0.985,"4","1",0.5,1,"3","3","2","2"
"127","FB",0,"15",0.466,1,"4","1",0.5,1,"3","3","2","2"
"127","FB",0,"15",0.466,1,"4","1",0.5,1,"3","3","2","2"
"127","FB",1,"15",0.466,1,"4","1",0.5,1,"3","3","2","2"
"127","FB",1,"15",0.466,1,"4","1",0.5,1,"3","3","2","2"
"127","LR",1,"15",0.466,1,"4","1",0.5,1,"3","3","2","2"
"127","LR",1,"15",0.466,1,"4","1",0.5,1,"3","3","2","2"
"127","LR",1,"15",0.466,1,"4","1",0.5,1,"3","3","2","2"
"127","LR",1,"15",0.466,1,"4","1",0.5,1,"3","3","2","2"
"128","FB",0,"23",0,0.503,"3","2",0,0.75,"6","4","4","4"
"128","FB",0,"23",0,0.503,"3","2",0,0.75,"6","4","4","4"
"128","FB",0,"23",0,0.503,"3","2",0,0.75,"6","4","4","4"
"128","FB",0,"23",0,0.503,"3","2",0,0.75,"6","4","4","4"
"128","LR",0,"23",0,0.503,"3","2",0,0.75,"6","4","4","4"
"128","LR",1,"23",0,0.503,"3","2",0,0.75,"6","4","4","4"
"128","LR",1,"23",0,0.503,"3","2",0,0.75,"6","4","4","4"
"128","LR",1,"23",0,0.503,"3","2",0,0.75,"6","4","4","4"
"129","FB",0,"15",0.392,0.973,"4","1",0.25,1,"5","4","2","2"
"129","FB",0,"15",0.392,0.973,"4","1",0.25,1,"5","4","2","2"
"129","FB",0,"15",0.392,0.973,"4","1",0.25,1,"5","4","2","2"
"129","FB",1,"15",0.392,0.973,"4","1",0.25,1,"5","4","2","2"
"129","LR",1,"15",0.392,0.973,"4","1",0.25,1,"5","4","2","2"
"129","LR",1,"15",0.392,0.973,"4","1",0.25,1,"5","4","2","2"
"129","LR",1,"15",0.392,0.973,"4","1",0.25,1,"5","4","2","2"
"129","LR",1,"15",0.392,0.973,"4","1",0.25,1,"5","4","2","2"
"130","FB",0,"23",0,0.522,"2","2",0,0.5,"6","4","5","4"
"130","FB",0,"23",0,0.522,"2","2",0,0.5,"6","4","5","4"
"130","FB",0,"23",0,0.522,"2","2",0,0.5,"6","4","5","4"
"130","FB",0,"23",0,0.522,"2","2",0,0.5,"6","4","5","4"
"130","LR",0,"23",0,0.522,"2","2",0,0.5,"6","4","5","4"
"130","LR",0,"23",0,0.522,"2","2",0,0.5,"6","4","5","4"
"130","LR",1,"23",0,0.522,"2","2",0,0.5,"6","4","5","4"
"130","LR",1,"23",0,0.522,"2","2",0,0.5,"6","4","5","4"
"131","FB",1,"3",1,0.498,"5","3",1,0.75,"2","2","1","1"
"131","FB",1,"3",1,0.498,"5","3",1,0.75,"2","2","1","1"
"131","FB",1,"3",1,0.498,"5","3",1,0.75,"2","2","1","1"
"131","FB",1,"3",1,0.498,"5","3",1,0.75,"2","2","1","1"
"131","LR",0,"3",1,0.498,"5","3",1,0.75,"2","2","1","1"
"131","LR",1,"3",1,0.498,"5","3",1,0.75,"2","2","1","1"
"131","LR",1,"3",1,0.498,"5","3",1,0.75,"2","2","1","1"
"131","LR",1,"3",1,0.498,"5","3",1,0.75,"2","2","1","1"
"132","FB",0,"23",0,0.546,"2","2",0,0.5,"6","4","5","4"
"132","FB",0,"23",0,0.546,"2","2",0,0.5,"6","4","5","4"
"132","FB",0,"23",0,0.546,"2","2",0,0.5,"6","4","5","4"
"132","FB",0,"23",0,0.546,"2","2",0,0.5,"6","4","5","4"
"132","LR",0,"23",0,0.546,"2","2",0,0.5,"6","4","5","4"
"132","LR",0,"23",0,0.546,"2","2",0,0.5,"6","4","5","4"
"132","LR",1,"23",0,0.546,"2","2",0,0.5,"6","4","5","4"
"132","LR",1,"23",0,0.546,"2","2",0,0.5,"6","4","5","4"
"133","FB",1,"3",1,0.508,"5","3",1,0.5,"2","2","1","1"
"133","FB",1,"3",1,0.508,"5","3",1,0.5,"2","2","1","1"
"133","FB",1,"3",1,0.508,"5","3",1,0.5,"2","2","1","1"
"133","FB",1,"3",1,0.508,"5","3",1,0.5,"2","2","1","1"
"133","LR",0,"3",1,0.508,"5","3",1,0.5,"2","2","1","1"
"133","LR",0,"3",1,0.508,"5","3",1,0.5,"2","2","1","1"
"133","LR",1,"3",1,0.508,"5","3",1,0.5,"2","2","1","1"
"133","LR",1,"3",1,0.508,"5","3",1,0.5,"2","2","1","1"
"134","FB",0,"11",0.522,0.036,"1","4",0.5,0,"1","1","3","3"
"134","FB",0,"11",0.522,0.036,"1","4",0.5,0,"1","1","3","3"
"134","FB",1,"11",0.522,0.036,"1","4",0.5,0,"1","1","3","3"
"134","FB",1,"11",0.522,0.036,"1","4",0.5,0,"1","1","3","3"
"134","LR",0,"11",0.522,0.036,"1","4",0.5,0,"1","1","3","3"
"134","LR",0,"11",0.522,0.036,"1","4",0.5,0,"1","1","3","3"
"134","LR",0,"11",0.522,0.036,"1","4",0.5,0,"1","1","3","3"
"134","LR",0,"11",0.522,0.036,"1","4",0.5,0,"1","1","3","3"
"135","FB",0,"15",0.53,1,"4","1",0.5,1,"3","3","2","2"
"135","FB",0,"15",0.53,1,"4","1",0.5,1,"3","3","2","2"
"135","FB",1,"15",0.53,1,"4","1",0.5,1,"3","3","2","2"
"135","FB",1,"15",0.53,1,"4","1",0.5,1,"3","3","2","2"
"135","LR",1,"15",0.53,1,"4","1",0.5,1,"3","3","2","2"
"135","LR",1,"15",0.53,1,"4","1",0.5,1,"3","3","2","2"
"135","LR",1,"15",0.53,1,"4","1",0.5,1,"3","3","2","2"
"135","LR",1,"15",0.53,1,"4","1",0.5,1,"3","3","2","2"
"136","FB",0,"23",0,0.479,"2","2",0,0.5,"6","4","5","4"
"136","FB",0,"23",0,0.479,"2","2",0,0.5,"6","4","5","4"
"136","FB",0,"23",0,0.479,"2","2",0,0.5,"6","4","5","4"
"136","FB",0,"23",0,0.479,"2","2",0,0.5,"6","4","5","4"
"136","LR",0,"23",0,0.479,"2","2",0,0.5,"6","4","5","4"
"136","LR",0,"23",0,0.479,"2","2",0,0.5,"6","4","5","4"
"136","LR",1,"23",0,0.479,"2","2",0,0.5,"6","4","5","4"
"136","LR",1,"23",0,0.479,"2","2",0,0.5,"6","4","5","4"
"137","FB",1,"3",0.969,0.581,"6","3",1,0.25,"2","2","1","1"
"137","FB",1,"3",0.969,0.581,"6","3",1,0.25,"2","2","1","1"
"137","FB",1,"3",0.969,0.581,"6","3",1,0.25,"2","2","1","1"
"137","FB",1,"3",0.969,0.581,"6","3",1,0.25,"2","2","1","1"
"137","LR",0,"3",0.969,0.581,"6","3",1,0.25,"2","2","1","1"
"137","LR",0,"3",0.969,0.581,"6","3",1,0.25,"2","2","1","1"
"137","LR",0,"3",0.969,0.581,"6","3",1,0.25,"2","2","1","1"
"137","LR",1,"3",0.969,0.581,"6","3",1,0.25,"2","2","1","1"
"138","FB",0,"11",0.437,0,"1","4",0.5,0,"1","1","3","3"
"138","FB",0,"11",0.437,0,"1","4",0.5,0,"1","1","3","3"
"138","FB",1,"11",0.437,0,"1","4",0.5,0,"1","1","3","3"
"138","FB",1,"11",0.437,0,"1","4",0.5,0,"1","1","3","3"
"138","LR",0,"11",0.437,0,"1","4",0.5,0,"1","1","3","3"
"138","LR",0,"11",0.437,0,"1","4",0.5,0,"1","1","3","3"
"138","LR",0,"11",0.437,0,"1","4",0.5,0,"1","1","3","3"
"138","LR",0,"11",0.437,0,"1","4",0.5,0,"1","1","3","3"
"139","FB",0,"23",0,0.5,"2","2",0,0.5,"6","4","5","4"
"139","FB",0,"23",0,0.5,"2","2",0,0.5,"6","4","5","4"
"139","FB",0,"23",0,0.5,"2","2",0,0.5,"6","4","5","4"
"139","FB",0,"23",0,0.5,"2","2",0,0.5,"6","4","5","4"
"139","LR",0,"23",0,0.5,"2","2",0,0.5,"6","4","5","4"
"139","LR",0,"23",0,0.5,"2","2",0,0.5,"6","4","5","4"
"139","LR",1,"23",0,0.5,"2","2",0,0.5,"6","4","5","4"
"139","LR",1,"23",0,0.5,"2","2",0,0.5,"6","4","5","4"
"140","FB",0,"15",0.449,1,"4","1",0.25,1,"5","4","2","2"
"140","FB",0,"15",0.449,1,"4","1",0.25,1,"5","4","2","2"
"140","FB",0,"15",0.449,1,"4","1",0.25,1,"5","4","2","2"
"140","FB",1,"15",0.449,1,"4","1",0.25,1,"5","4","2","2"
"140","LR",1,"15",0.449,1,"4","1",0.25,1,"5","4","2","2"
"140","LR",1,"15",0.449,1,"4","1",0.25,1,"5","4","2","2"
"140","LR",1,"15",0.449,1,"4","1",0.25,1,"5","4","2","2"
"140","LR",1,"15",0.449,1,"4","1",0.25,1,"5","4","2","2"
"141","FB",1,"3",0.996,0.363,"6","3",1,0.25,"2","2","1","1"
"141","FB",1,"3",0.996,0.363,"6","3",1,0.25,"2","2","1","1"
"141","FB",1,"3",0.996,0.363,"6","3",1,0.25,"2","2","1","1"
"141","FB",1,"3",0.996,0.363,"6","3",1,0.25,"2","2","1","1"
"141","LR",0,"3",0.996,0.363,"6","3",1,0.25,"2","2","1","1"
"141","LR",0,"3",0.996,0.363,"6","3",1,0.25,"2","2","1","1"
"141","LR",0,"3",0.996,0.363,"6","3",1,0.25,"2","2","1","1"
"141","LR",1,"3",0.996,0.363,"6","3",1,0.25,"2","2","1","1"
"142","FB",0,"23",0.025,0.538,"2","2",0,0.5,"6","4","5","4"
"142","FB",0,"23",0.025,0.538,"2","2",0,0.5,"6","4","5","4"
"142","FB",0,"23",0.025,0.538,"2","2",0,0.5,"6","4","5","4"
"142","FB",0,"23",0.025,0.538,"2","2",0,0.5,"6","4","5","4"
"142","LR",0,"23",0.025,0.538,"2","2",0,0.5,"6","4","5","4"
"142","LR",0,"23",0.025,0.538,"2","2",0,0.5,"6","4","5","4"
"142","LR",1,"23",0.025,0.538,"2","2",0,0.5,"6","4","5","4"
"142","LR",1,"23",0.025,0.538,"2","2",0,0.5,"6","4","5","4"
"143","FB",0,"3",0.851,0.503,"5","3",0.75,0.75,"3","3","1","2"
"143","FB",1,"3",0.851,0.503,"5","3",0.75,0.75,"3","3","1","2"
"143","FB",1,"3",0.851,0.503,"5","3",0.75,0.75,"3","3","1","2"
"143","FB",1,"3",0.851,0.503,"5","3",0.75,0.75,"3","3","1","2"
"143","LR",0,"3",0.851,0.503,"5","3",0.75,0.75,"3","3","1","2"
"143","LR",1,"3",0.851,0.503,"5","3",0.75,0.75,"3","3","1","2"
"143","LR",1,"3",0.851,0.503,"5","3",0.75,0.75,"3","3","1","2"
"143","LR",1,"3",0.851,0.503,"5","3",0.75,0.75,"3","3","1","2"
"144","FB",1,"3",0.976,0.51,"5","3",1,0.75,"2","2","1","1"
"144","FB",1,"3",0.976,0.51,"5","3",1,0.75,"2","2","1","1"
"144","FB",1,"3",0.976,0.51,"5","3",1,0.75,"2","2","1","1"
"144","FB",1,"3",0.976,0.51,"5","3",1,0.75,"2","2","1","1"
"144","LR",0,"3",0.976,0.51,"5","3",1,0.75,"2","2","1","1"
"144","LR",1,"3",0.976,0.51,"5","3",1,0.75,"2","2","1","1"
"144","LR",1,"3",0.976,0.51,"5","3",1,0.75,"2","2","1","1"
"144","LR",1,"3",0.976,0.51,"5","3",1,0.75,"2","2","1","1"
"145","FB",0,"15",0.531,1,"4","1",0.5,1,"3","3","2","2"
"145","FB",0,"15",0.531,1,"4","1",0.5,1,"3","3","2","2"
"145","FB",1,"15",0.531,1,"4","1",0.5,1,"3","3","2","2"
"145","FB",1,"15",0.531,1,"4","1",0.5,1,"3","3","2","2"
"145","LR",1,"15",0.531,1,"4","1",0.5,1,"3","3","2","2"
"145","LR",1,"15",0.531,1,"4","1",0.5,1,"3","3","2","2"
"145","LR",1,"15",0.531,1,"4","1",0.5,1,"3","3","2","2"
"145","LR",1,"15",0.531,1,"4","1",0.5,1,"3","3","2","2"
"146","FB",0,"15",0.415,1,"4","1",0.5,1,"3","3","2","2"
"146","FB",0,"15",0.415,1,"4","1",0.5,1,"3","3","2","2"
"146","FB",1,"15",0.415,1,"4","1",0.5,1,"3","3","2","2"
"146","FB",1,"15",0.415,1,"4","1",0.5,1,"3","3","2","2"
"146","LR",1,"15",0.415,1,"4","1",0.5,1,"3","3","2","2"
"146","LR",1,"15",0.415,1,"4","1",0.5,1,"3","3","2","2"
"146","LR",1,"15",0.415,1,"4","1",0.5,1,"3","3","2","2"
