"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"23",0,0.488,"2","1",0,0.25,"2","2","2","2"
"5","FB",0,"23",0,0.488,"2","1",0,0.25,"2","2","2","2"
"5","FB",0,"23",0,0.488,"2","1",0,0.25,"2","2","2","2"
"5","FB",0,"23",0,0.488,"2","1",0,0.25,"2","2","2","2"
"5","LR",0,"23",0,0.488,"2","1",0,0.25,"2","2","2","2"
"5","LR",0,"23",0,0.488,"2","1",0,0.25,"2","2","2","2"
"5","LR",0,"23",0,0.488,"2","1",0,0.25,"2","2","2","2"
"5","LR",1,"23",0,0.488,"2","1",0,0.25,"2","2","2","2"
"6","FB",0,"11",0.466,0.036,"6","4",0.25,0.25,"3","3","6","4"
"6","FB",0,"11",0.466,0.036,"6","4",0.25,0.25,"3","3","6","4"
"6","FB",0,"11",0.466,0.036,"6","4",0.25,0.25,"3","3","6","4"
"6","FB",1,"11",0.466,0.036,"6","4",0.25,0.25,"3","3","6","4"
"6","LR",0,"11",0.466,0.036,"6","4",0.25,0.25,"3","3","6","4"
"6","LR",0,"11",0.466,0.036,"6","4",0.25,0.25,"3","3","6","4"
"6","LR",0,"11",0.466,0.036,"6","4",0.25,0.25,"3","3","6","4"
"6","LR",1,"11",0.466,0.036,"6","4",0.25,0.25,"3","3","6","4"
"7","FB",0,"15",0.592,0.982,"5","3",0.75,1,"4","4","4","3"
"7","FB",1,"15",0.592,0.982,"5","3",0.75,1,"4","4","4","3"
"7","FB",1,"15",0.592,0.982,"5","3",0.75,1,"4","4","4","3"
"7","FB",1,"15",0.592,0.982,"5","3",0.75,1,"4","4","4","3"
"7","LR",1,"15",0.592,0.982,"5","3",0.75,1,"4","4","4","3"
"7","LR",1,"15",0.592,0.982,"5","3",0.75,1,"4","4","4","3"
"7","LR",1,"15",0.592,0.982,"5","3",0.75,1,"4","4","4","3"
"7","LR",1,"15",0.592,0.982,"5","3",0.75,1,"4","4","4","3"
"8","FB",1,"3",0.998,0.454,"4","2",1,0.75,"1","1","1","1"
"8","FB",1,"3",0.998,0.454,"4","2",1,0.75,"1","1","1","1"
"8","FB",1,"3",0.998,0.454,"4","2",1,0.75,"1","1","1","1"
"8","FB",1,"3",0.998,0.454,"4","2",1,0.75,"1","1","1","1"
"8","LR",0,"3",0.998,0.454,"4","2",1,0.75,"1","1","1","1"
"8","LR",1,"3",0.998,0.454,"4","2",1,0.75,"1","1","1","1"
"8","LR",1,"3",0.998,0.454,"4","2",1,0.75,"1","1","1","1"
"8","LR",1,"3",0.998,0.454,"4","2",1,0.75,"1","1","1","1"
"9","FB",0,"15",0.512,0.96,"5","3",0.5,1,"4","4","4","3"
"9","FB",0,"15",0.512,0.96,"5","3",0.5,1,"4","4","4","3"
"9","FB",1,"15",0.512,0.96,"5","3",0.5,1,"4","4","4","3"
"9","FB",1,"15",0.512,0.96,"5","3",0.5,1,"4","4","4","3"
"9","LR",1,"15",0.512,0.96,"5","3",0.5,1,"4","4","4","3"
"9","LR",1,"15",0.512,0.96,"5","3",0.5,1,"4","4","4","3"
"9","LR",1,"15",0.512,0.96,"5","3",0.5,1,"4","4","4","3"
"9","LR",1,"15",0.512,0.96,"5","3",0.5,1,"4","4","4","3"
"10","FB",0,"23",0,0.507,"2","1",0,0.5,"2","2","2","2"
"10","FB",0,"23",0,0.507,"2","1",0,0.5,"2","2","2","2"
"10","FB",0,"23",0,0.507,"2","1",0,0.5,"2","2","2","2"
"10","FB",0,"23",0,0.507,"2","1",0,0.5,"2","2","2","2"
"10","LR",0,"23",0,0.507,"2","1",0,0.5,"2","2","2","2"
"10","LR",0,"23",0,0.507,"2","1",0,0.5,"2","2","2","2"
"10","LR",1,"23",0,0.507,"2","1",0,0.5,"2","2","2","2"
"10","LR",1,"23",0,0.507,"2","1",0,0.5,"2","2","2","2"
"11","FB",0,"15",0.613,0.985,"5","3",0.5,1,"4","4","4","3"
"11","FB",0,"15",0.613,0.985,"5","3",0.5,1,"4","4","4","3"
"11","FB",1,"15",0.613,0.985,"5","3",0.5,1,"4","4","4","3"
"11","FB",1,"15",0.613,0.985,"5","3",0.5,1,"4","4","4","3"
"11","LR",1,"15",0.613,0.985,"5","3",0.5,1,"4","4","4","3"
"11","LR",1,"15",0.613,0.985,"5","3",0.5,1,"4","4","4","3"
"11","LR",1,"15",0.613,0.985,"5","3",0.5,1,"4","4","4","3"
"11","LR",1,"15",0.613,0.985,"5","3",0.5,1,"4","4","4","3"
"12","FB",0,"11",0.52,0.061,"3","4",0.75,0,"5","1","5","4"
"12","FB",1,"11",0.52,0.061,"3","4",0.75,0,"5","1","5","4"
"12","FB",1,"11",0.52,0.061,"3","4",0.75,0,"5","1","5","4"
"12","FB",1,"11",0.52,0.061,"3","4",0.75,0,"5","1","5","4"
"12","LR",0,"11",0.52,0.061,"3","4",0.75,0,"5","1","5","4"
"12","LR",0,"11",0.52,0.061,"3","4",0.75,0,"5","1","5","4"
"12","LR",0,"11",0.52,0.061,"3","4",0.75,0,"5","1","5","4"
"12","LR",0,"11",0.52,0.061,"3","4",0.75,0,"5","1","5","4"
"13","FB",1,"3",1,0.54,"5","3",1,1,"1","1","1","1"
"13","FB",1,"3",1,0.54,"5","3",1,1,"1","1","1","1"
"13","FB",1,"3",1,0.54,"5","3",1,1,"1","1","1","1"
"13","FB",1,"3",1,0.54,"5","3",1,1,"1","1","1","1"
"13","LR",1,"3",1,0.54,"5","3",1,1,"1","1","1","1"
"13","LR",1,"3",1,0.54,"5","3",1,1,"1","1","1","1"
"13","LR",1,"3",1,0.54,"5","3",1,1,"1","1","1","1"
"13","LR",1,"3",1,0.54,"5","3",1,1,"1","1","1","1"
"14","FB",0,"23",0.015,0.477,"2","1",0,0.25,"2","2","2","2"
"14","FB",0,"23",0.015,0.477,"2","1",0,0.25,"2","2","2","2"
"14","FB",0,"23",0.015,0.477,"2","1",0,0.25,"2","2","2","2"
"14","FB",0,"23",0.015,0.477,"2","1",0,0.25,"2","2","2","2"
"14","LR",0,"23",0.015,0.477,"2","1",0,0.25,"2","2","2","2"
"14","LR",0,"23",0.015,0.477,"2","1",0,0.25,"2","2","2","2"
"14","LR",0,"23",0.015,0.477,"2","1",0,0.25,"2","2","2","2"
"14","LR",1,"23",0.015,0.477,"2","1",0,0.25,"2","2","2","2"
"15","FB",0,"23",0,0.581,"2","1",0,0.5,"2","2","2","2"
"15","FB",0,"23",0,0.581,"2","1",0,0.5,"2","2","2","2"
"15","FB",0,"23",0,0.581,"2","1",0,0.5,"2","2","2","2"
"15","FB",0,"23",0,0.581,"2","1",0,0.5,"2","2","2","2"
"15","LR",0,"23",0,0.581,"2","1",0,0.5,"2","2","2","2"
"15","LR",0,"23",0,0.581,"2","1",0,0.5,"2","2","2","2"
"15","LR",1,"23",0,0.581,"2","1",0,0.5,"2","2","2","2"
"15","LR",1,"23",0,0.581,"2","1",0,0.5,"2","2","2","2"
"16","FB",1,"3",1,0.456,"5","3",1,1,"1","1","1","1"
"16","FB",1,"3",1,0.456,"5","3",1,1,"1","1","1","1"
"16","FB",1,"3",1,0.456,"5","3",1,1,"1","1","1","1"
"16","FB",1,"3",1,0.456,"5","3",1,1,"1","1","1","1"
"16","LR",1,"3",1,0.456,"5","3",1,1,"1","1","1","1"
"16","LR",1,"3",1,0.456,"5","3",1,1,"1","1","1","1"
"16","LR",1,"3",1,0.456,"5","3",1,1,"1","1","1","1"
"16","LR",1,"3",1,0.456,"5","3",1,1,"1","1","1","1"
"17","FB",0,"15",0.433,1,"1","3",0.25,1,"6","4","4","3"
"17","FB",0,"15",0.433,1,"1","3",0.25,1,"6","4","4","3"
"17","FB",0,"15",0.433,1,"1","3",0.25,1,"6","4","4","3"
"17","FB",1,"15",0.433,1,"1","3",0.25,1,"6","4","4","3"
"17","LR",1,"15",0.433,1,"1","3",0.25,1,"6","4","4","3"
"17","LR",1,"15",0.433,1,"1","3",0.25,1,"6","4","4","3"
"17","LR",1,"15",0.433,1,"1","3",0.25,1,"6","4","4","3"
"17","LR",1,"15",0.433,1,"1","3",0.25,1,"6","4","4","3"
"18","FB",0,"15",0.5,1,"5","3",0.5,1,"4","4","4","3"
"18","FB",0,"15",0.5,1,"5","3",0.5,1,"4","4","4","3"
"18","FB",1,"15",0.5,1,"5","3",0.5,1,"4","4","4","3"
"18","FB",1,"15",0.5,1,"5","3",0.5,1,"4","4","4","3"
"18","LR",1,"15",0.5,1,"5","3",0.5,1,"4","4","4","3"
"18","LR",1,"15",0.5,1,"5","3",0.5,1,"4","4","4","3"
"18","LR",1,"15",0.5,1,"5","3",0.5,1,"4","4","4","3"
"18","LR",1,"15",0.5,1,"5","3",0.5,1,"4","4","4","3"
"19","FB",1,"3",1,0.474,"4","2",1,0.5,"1","1","1","1"
"19","FB",1,"3",1,0.474,"4","2",1,0.5,"1","1","1","1"
"19","FB",1,"3",1,0.474,"4","2",1,0.5,"1","1","1","1"
"19","FB",1,"3",1,0.474,"4","2",1,0.5,"1","1","1","1"
"19","LR",0,"3",1,0.474,"4","2",1,0.5,"1","1","1","1"
"19","LR",0,"3",1,0.474,"4","2",1,0.5,"1","1","1","1"
"19","LR",1,"3",1,0.474,"4","2",1,0.5,"1","1","1","1"
"19","LR",1,"3",1,0.474,"4","2",1,0.5,"1","1","1","1"
"20","FB",0,"15",0.505,1,"5","3",0.5,1,"4","4","4","3"
"20","FB",0,"15",0.505,1,"5","3",0.5,1,"4","4","4","3"
"20","FB",1,"15",0.505,1,"5","3",0.5,1,"4","4","4","3"
"20","FB",1,"15",0.505,1,"5","3",0.5,1,"4","4","4","3"
"20","LR",1,"15",0.505,1,"5","3",0.5,1,"4","4","4","3"
"20","LR",1,"15",0.505,1,"5","3",0.5,1,"4","4","4","3"
"20","LR",1,"15",0.505,1,"5","3",0.5,1,"4","4","4","3"
"20","LR",1,"15",0.505,1,"5","3",0.5,1,"4","4","4","3"
"21","FB",0,"11",0.461,0,"6","4",0.5,0,"3","3","6","4"
"21","FB",0,"11",0.461,0,"6","4",0.5,0,"3","3","6","4"
"21","FB",1,"11",0.461,0,"6","4",0.5,0,"3","3","6","4"
"21","FB",1,"11",0.461,0,"6","4",0.5,0,"3","3","6","4"
"21","LR",0,"11",0.461,0,"6","4",0.5,0,"3","3","6","4"
"21","LR",0,"11",0.461,0,"6","4",0.5,0,"3","3","6","4"
"21","LR",0,"11",0.461,0,"6","4",0.5,0,"3","3","6","4"
"21","LR",0,"11",0.461,0,"6","4",0.5,0,"3","3","6","4"
"22","FB",0,"15",0.411,0.982,"1","1",0,1,"6","2","3","2"
"22","FB",0,"15",0.411,0.982,"1","1",0,1,"6","2","3","2"
"22","FB",0,"15",0.411,0.982,"1","1",0,1,"6","2","3","2"
"22","FB",0,"15",0.411,0.982,"1","1",0,1,"6","2","3","2"
"22","LR",1,"15",0.411,0.982,"1","1",0,1,"6","2","3","2"
"22","LR",1,"15",0.411,0.982,"1","1",0,1,"6","2","3","2"
"22","LR",1,"15",0.411,0.982,"1","1",0,1,"6","2","3","2"
"22","LR",1,"15",0.411,0.982,"1","1",0,1,"6","2","3","2"
"23","FB",1,"3",0.915,0.472,"4","2",1,0.5,"1","1","1","1"
"23","FB",1,"3",0.915,0.472,"4","2",1,0.5,"1","1","1","1"
"23","FB",1,"3",0.915,0.472,"4","2",1,0.5,"1","1","1","1"
"23","FB",1,"3",0.915,0.472,"4","2",1,0.5,"1","1","1","1"
"23","LR",0,"3",0.915,0.472,"4","2",1,0.5,"1","1","1","1"
"23","LR",0,"3",0.915,0.472,"4","2",1,0.5,"1","1","1","1"
"23","LR",1,"3",0.915,0.472,"4","2",1,0.5,"1","1","1","1"
"23","LR",1,"3",0.915,0.472,"4","2",1,0.5,"1","1","1","1"
"24","FB",1,"3",1,0.538,"4","2",1,0.5,"1","1","1","1"
"24","FB",1,"3",1,0.538,"4","2",1,0.5,"1","1","1","1"
"24","FB",1,"3",1,0.538,"4","2",1,0.5,"1","1","1","1"
"24","FB",1,"3",1,0.538,"4","2",1,0.5,"1","1","1","1"
"24","LR",0,"3",1,0.538,"4","2",1,0.5,"1","1","1","1"
"24","LR",0,"3",1,0.538,"4","2",1,0.5,"1","1","1","1"
"24","LR",1,"3",1,0.538,"4","2",1,0.5,"1","1","1","1"
"24","LR",1,"3",1,0.538,"4","2",1,0.5,"1","1","1","1"
"25","FB",0,"11",0.465,0,"6","4",0.25,0,"3","3","6","4"
"25","FB",0,"11",0.465,0,"6","4",0.25,0,"3","3","6","4"
"25","FB",0,"11",0.465,0,"6","4",0.25,0,"3","3","6","4"
"25","FB",1,"11",0.465,0,"6","4",0.25,0,"3","3","6","4"
"25","LR",0,"11",0.465,0,"6","4",0.25,0,"3","3","6","4"
"25","LR",0,"11",0.465,0,"6","4",0.25,0,"3","3","6","4"
"25","LR",0,"11",0.465,0,"6","4",0.25,0,"3","3","6","4"
"25","LR",0,"11",0.465,0,"6","4",0.25,0,"3","3","6","4"
"26","FB",0,"15",0.469,0.958,"4","2",0.75,0.75,"4","4","4","3"
"26","FB",1,"15",0.469,0.958,"4","2",0.75,0.75,"4","4","4","3"
"26","FB",1,"15",0.469,0.958,"4","2",0.75,0.75,"4","4","4","3"
"26","FB",1,"15",0.469,0.958,"4","2",0.75,0.75,"4","4","4","3"
"26","LR",0,"15",0.469,0.958,"4","2",0.75,0.75,"4","4","4","3"
"26","LR",1,"15",0.469,0.958,"4","2",0.75,0.75,"4","4","4","3"
"26","LR",1,"15",0.469,0.958,"4","2",0.75,0.75,"4","4","4","3"
"26","LR",1,"15",0.469,0.958,"4","2",0.75,0.75,"4","4","4","3"
"27","FB",0,"15",0.406,1,"5","3",0.5,1,"4","4","4","3"
"27","FB",0,"15",0.406,1,"5","3",0.5,1,"4","4","4","3"
"27","FB",1,"15",0.406,1,"5","3",0.5,1,"4","4","4","3"
"27","FB",1,"15",0.406,1,"5","3",0.5,1,"4","4","4","3"
"27","LR",1,"15",0.406,1,"5","3",0.5,1,"4","4","4","3"
"27","LR",1,"15",0.406,1,"5","3",0.5,1,"4","4","4","3"
"27","LR",1,"15",0.406,1,"5","3",0.5,1,"4","4","4","3"
"27","LR",1,"15",0.406,1,"5","3",0.5,1,"4","4","4","3"
"28","FB",1,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"28","FB",1,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"28","FB",1,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"28","FB",1,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"28","LR",0,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"28","LR",0,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"28","LR",1,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"28","LR",1,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"29","FB",0,"11",0.506,0,"3","4",0.75,0,"5","1","5","4"
"29","FB",1,"11",0.506,0,"3","4",0.75,0,"5","1","5","4"
"29","FB",1,"11",0.506,0,"3","4",0.75,0,"5","1","5","4"
"29","FB",1,"11",0.506,0,"3","4",0.75,0,"5","1","5","4"
"29","LR",0,"11",0.506,0,"3","4",0.75,0,"5","1","5","4"
"29","LR",0,"11",0.506,0,"3","4",0.75,0,"5","1","5","4"
"29","LR",0,"11",0.506,0,"3","4",0.75,0,"5","1","5","4"
"29","LR",0,"11",0.506,0,"3","4",0.75,0,"5","1","5","4"
"30","FB",1,"3",1,0.517,"4","2",1,0.75,"1","1","1","1"
"30","FB",1,"3",1,0.517,"4","2",1,0.75,"1","1","1","1"
"30","FB",1,"3",1,0.517,"4","2",1,0.75,"1","1","1","1"
"30","FB",1,"3",1,0.517,"4","2",1,0.75,"1","1","1","1"
"30","LR",0,"3",1,0.517,"4","2",1,0.75,"1","1","1","1"
"30","LR",1,"3",1,0.517,"4","2",1,0.75,"1","1","1","1"
"30","LR",1,"3",1,0.517,"4","2",1,0.75,"1","1","1","1"
"30","LR",1,"3",1,0.517,"4","2",1,0.75,"1","1","1","1"
"31","FB",0,"11",0.548,0.114,"3","4",0.75,0,"5","1","5","4"
"31","FB",1,"11",0.548,0.114,"3","4",0.75,0,"5","1","5","4"
"31","FB",1,"11",0.548,0.114,"3","4",0.75,0,"5","1","5","4"
"31","FB",1,"11",0.548,0.114,"3","4",0.75,0,"5","1","5","4"
"31","LR",0,"11",0.548,0.114,"3","4",0.75,0,"5","1","5","4"
"31","LR",0,"11",0.548,0.114,"3","4",0.75,0,"5","1","5","4"
"31","LR",0,"11",0.548,0.114,"3","4",0.75,0,"5","1","5","4"
"31","LR",0,"11",0.548,0.114,"3","4",0.75,0,"5","1","5","4"
"32","FB",0,"15",0.547,1,"5","3",0.75,1,"4","4","4","3"
"32","FB",1,"15",0.547,1,"5","3",0.75,1,"4","4","4","3"
"32","FB",1,"15",0.547,1,"5","3",0.75,1,"4","4","4","3"
"32","FB",1,"15",0.547,1,"5","3",0.75,1,"4","4","4","3"
"32","LR",1,"15",0.547,1,"5","3",0.75,1,"4","4","4","3"
"32","LR",1,"15",0.547,1,"5","3",0.75,1,"4","4","4","3"
"32","LR",1,"15",0.547,1,"5","3",0.75,1,"4","4","4","3"
"32","LR",1,"15",0.547,1,"5","3",0.75,1,"4","4","4","3"
"33","FB",0,"23",0,0.535,"2","1",0,0.5,"2","2","2","2"
"33","FB",0,"23",0,0.535,"2","1",0,0.5,"2","2","2","2"
"33","FB",0,"23",0,0.535,"2","1",0,0.5,"2","2","2","2"
"33","FB",0,"23",0,0.535,"2","1",0,0.5,"2","2","2","2"
"33","LR",0,"23",0,0.535,"2","1",0,0.5,"2","2","2","2"
"33","LR",0,"23",0,0.535,"2","1",0,0.5,"2","2","2","2"
"33","LR",1,"23",0,0.535,"2","1",0,0.5,"2","2","2","2"
"33","LR",1,"23",0,0.535,"2","1",0,0.5,"2","2","2","2"
"34","FB",0,"15",0.567,0.897,"5","3",0.5,0.75,"4","4","4","3"
"34","FB",0,"15",0.567,0.897,"5","3",0.5,0.75,"4","4","4","3"
"34","FB",1,"15",0.567,0.897,"5","3",0.5,0.75,"4","4","4","3"
"34","FB",1,"15",0.567,0.897,"5","3",0.5,0.75,"4","4","4","3"
"34","LR",0,"15",0.567,0.897,"5","3",0.5,0.75,"4","4","4","3"
"34","LR",1,"15",0.567,0.897,"5","3",0.5,0.75,"4","4","4","3"
"34","LR",1,"15",0.567,0.897,"5","3",0.5,0.75,"4","4","4","3"
"34","LR",1,"15",0.567,0.897,"5","3",0.5,0.75,"4","4","4","3"
"35","FB",0,"23",0.011,0.446,"2","1",0,0.25,"2","2","2","2"
"35","FB",0,"23",0.011,0.446,"2","1",0,0.25,"2","2","2","2"
"35","FB",0,"23",0.011,0.446,"2","1",0,0.25,"2","2","2","2"
"35","FB",0,"23",0.011,0.446,"2","1",0,0.25,"2","2","2","2"
"35","LR",0,"23",0.011,0.446,"2","1",0,0.25,"2","2","2","2"
"35","LR",0,"23",0.011,0.446,"2","1",0,0.25,"2","2","2","2"
"35","LR",0,"23",0.011,0.446,"2","1",0,0.25,"2","2","2","2"
"35","LR",1,"23",0.011,0.446,"2","1",0,0.25,"2","2","2","2"
"36","FB",1,"3",1,0.505,"3","2",1,0.25,"5","1","1","1"
"36","FB",1,"3",1,0.505,"3","2",1,0.25,"5","1","1","1"
"36","FB",1,"3",1,0.505,"3","2",1,0.25,"5","1","1","1"
"36","FB",1,"3",1,0.505,"3","2",1,0.25,"5","1","1","1"
"36","LR",0,"3",1,0.505,"3","2",1,0.25,"5","1","1","1"
"36","LR",0,"3",1,0.505,"3","2",1,0.25,"5","1","1","1"
"36","LR",0,"3",1,0.505,"3","2",1,0.25,"5","1","1","1"
"36","LR",1,"3",1,0.505,"3","2",1,0.25,"5","1","1","1"
"37","FB",1,"3",1,0.53,"4","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.53,"4","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.53,"4","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.53,"4","2",1,0.5,"1","1","1","1"
"37","LR",0,"3",1,0.53,"4","2",1,0.5,"1","1","1","1"
"37","LR",0,"3",1,0.53,"4","2",1,0.5,"1","1","1","1"
"37","LR",1,"3",1,0.53,"4","2",1,0.5,"1","1","1","1"
"37","LR",1,"3",1,0.53,"4","2",1,0.5,"1","1","1","1"
"38","FB",1,"3",0.992,0.51,"4","2",1,0.75,"1","1","1","1"
"38","FB",1,"3",0.992,0.51,"4","2",1,0.75,"1","1","1","1"
"38","FB",1,"3",0.992,0.51,"4","2",1,0.75,"1","1","1","1"
"38","FB",1,"3",0.992,0.51,"4","2",1,0.75,"1","1","1","1"
"38","LR",0,"3",0.992,0.51,"4","2",1,0.75,"1","1","1","1"
"38","LR",1,"3",0.992,0.51,"4","2",1,0.75,"1","1","1","1"
"38","LR",1,"3",0.992,0.51,"4","2",1,0.75,"1","1","1","1"
"38","LR",1,"3",0.992,0.51,"4","2",1,0.75,"1","1","1","1"
"39","FB",0,"15",0.523,1,"1","3",0.25,1,"6","4","4","3"
"39","FB",0,"15",0.523,1,"1","3",0.25,1,"6","4","4","3"
"39","FB",0,"15",0.523,1,"1","3",0.25,1,"6","4","4","3"
"39","FB",1,"15",0.523,1,"1","3",0.25,1,"6","4","4","3"
"39","LR",1,"15",0.523,1,"1","3",0.25,1,"6","4","4","3"
"39","LR",1,"15",0.523,1,"1","3",0.25,1,"6","4","4","3"
"39","LR",1,"15",0.523,1,"1","3",0.25,1,"6","4","4","3"
"39","LR",1,"15",0.523,1,"1","3",0.25,1,"6","4","4","3"
"40","FB",0,"23",0,0.521,"1","1",0,1,"6","2","3","2"
"40","FB",0,"23",0,0.521,"1","1",0,1,"6","2","3","2"
"40","FB",0,"23",0,0.521,"1","1",0,1,"6","2","3","2"
"40","FB",0,"23",0,0.521,"1","1",0,1,"6","2","3","2"
"40","LR",1,"23",0,0.521,"1","1",0,1,"6","2","3","2"
"40","LR",1,"23",0,0.521,"1","1",0,1,"6","2","3","2"
"40","LR",1,"23",0,0.521,"1","1",0,1,"6","2","3","2"
"40","LR",1,"23",0,0.521,"1","1",0,1,"6","2","3","2"
"41","FB",1,"3",1,0.45,"3","2",1,0.25,"5","1","1","1"
"41","FB",1,"3",1,0.45,"3","2",1,0.25,"5","1","1","1"
"41","FB",1,"3",1,0.45,"3","2",1,0.25,"5","1","1","1"
"41","FB",1,"3",1,0.45,"3","2",1,0.25,"5","1","1","1"
"41","LR",0,"3",1,0.45,"3","2",1,0.25,"5","1","1","1"
"41","LR",0,"3",1,0.45,"3","2",1,0.25,"5","1","1","1"
"41","LR",0,"3",1,0.45,"3","2",1,0.25,"5","1","1","1"
"41","LR",1,"3",1,0.45,"3","2",1,0.25,"5","1","1","1"
"42","FB",0,"11",0.56,0.011,"6","4",0.5,0,"3","3","6","4"
"42","FB",0,"11",0.56,0.011,"6","4",0.5,0,"3","3","6","4"
"42","FB",1,"11",0.56,0.011,"6","4",0.5,0,"3","3","6","4"
"42","FB",1,"11",0.56,0.011,"6","4",0.5,0,"3","3","6","4"
"42","LR",0,"11",0.56,0.011,"6","4",0.5,0,"3","3","6","4"
"42","LR",0,"11",0.56,0.011,"6","4",0.5,0,"3","3","6","4"
"42","LR",0,"11",0.56,0.011,"6","4",0.5,0,"3","3","6","4"
"42","LR",0,"11",0.56,0.011,"6","4",0.5,0,"3","3","6","4"
"43","FB",0,"15",0.427,0.975,"5","3",0.5,1,"4","4","4","3"
"43","FB",0,"15",0.427,0.975,"5","3",0.5,1,"4","4","4","3"
"43","FB",1,"15",0.427,0.975,"5","3",0.5,1,"4","4","4","3"
"43","FB",1,"15",0.427,0.975,"5","3",0.5,1,"4","4","4","3"
"43","LR",1,"15",0.427,0.975,"5","3",0.5,1,"4","4","4","3"
"43","LR",1,"15",0.427,0.975,"5","3",0.5,1,"4","4","4","3"
"43","LR",1,"15",0.427,0.975,"5","3",0.5,1,"4","4","4","3"
"43","LR",1,"15",0.427,0.975,"5","3",0.5,1,"4","4","4","3"
"44","FB",0,"11",0.493,0,"6","4",0.25,0,"3","3","6","4"
"44","FB",0,"11",0.493,0,"6","4",0.25,0,"3","3","6","4"
"44","FB",0,"11",0.493,0,"6","4",0.25,0,"3","3","6","4"
"44","FB",1,"11",0.493,0,"6","4",0.25,0,"3","3","6","4"
"44","LR",0,"11",0.493,0,"6","4",0.25,0,"3","3","6","4"
"44","LR",0,"11",0.493,0,"6","4",0.25,0,"3","3","6","4"
"44","LR",0,"11",0.493,0,"6","4",0.25,0,"3","3","6","4"
"44","LR",0,"11",0.493,0,"6","4",0.25,0,"3","3","6","4"
"45","FB",0,"11",0.471,0,"6","4",0.25,0,"3","3","6","4"
"45","FB",0,"11",0.471,0,"6","4",0.25,0,"3","3","6","4"
"45","FB",0,"11",0.471,0,"6","4",0.25,0,"3","3","6","4"
"45","FB",1,"11",0.471,0,"6","4",0.25,0,"3","3","6","4"
"45","LR",0,"11",0.471,0,"6","4",0.25,0,"3","3","6","4"
