"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"23",0.016,0.512,"1","3",0,0.5,"1","1","1","1"
"5","LR",0,"23",0.016,0.512,"1","3",0,0.5,"1","1","1","1"
"5","LR",1,"23",0.016,0.512,"1","3",0,0.5,"1","1","1","1"
"5","LR",1,"23",0.016,0.512,"1","3",0,0.5,"1","1","1","1"
"6","FB",0,"11",0.563,0.012,"6","1",0.25,0,"3","3","3","2"
"6","FB",0,"11",0.563,0.012,"6","1",0.25,0,"3","3","3","2"
"6","FB",0,"11",0.563,0.012,"6","1",0.25,0,"3","3","3","2"
"6","FB",1,"11",0.563,0.012,"6","1",0.25,0,"3","3","3","2"
"6","LR",0,"11",0.563,0.012,"6","1",0.25,0,"3","3","3","2"
"6","LR",0,"11",0.563,0.012,"6","1",0.25,0,"3","3","3","2"
"6","LR",0,"11",0.563,0.012,"6","1",0.25,0,"3","3","3","2"
"6","LR",0,"11",0.563,0.012,"6","1",0.25,0,"3","3","3","2"
"7","FB",1,"3",1,0.445,"4","2",1,0.25,"6","2","6","4"
"7","FB",1,"3",1,0.445,"4","2",1,0.25,"6","2","6","4"
"7","FB",1,"3",1,0.445,"4","2",1,0.25,"6","2","6","4"
"7","FB",1,"3",1,0.445,"4","2",1,0.25,"6","2","6","4"
"7","LR",0,"3",1,0.445,"4","2",1,0.25,"6","2","6","4"
"7","LR",0,"3",1,0.445,"4","2",1,0.25,"6","2","6","4"
"7","LR",0,"3",1,0.445,"4","2",1,0.25,"6","2","6","4"
"7","LR",1,"3",1,0.445,"4","2",1,0.25,"6","2","6","4"
"8","FB",0,"23",0,0.474,"1","3",0,0.5,"1","1","1","1"
"8","FB",0,"23",0,0.474,"1","3",0,0.5,"1","1","1","1"
"8","FB",0,"23",0,0.474,"1","3",0,0.5,"1","1","1","1"
"8","FB",0,"23",0,0.474,"1","3",0,0.5,"1","1","1","1"
"8","LR",0,"23",0,0.474,"1","3",0,0.5,"1","1","1","1"
"8","LR",0,"23",0,0.474,"1","3",0,0.5,"1","1","1","1"
"8","LR",1,"23",0,0.474,"1","3",0,0.5,"1","1","1","1"
"8","LR",1,"23",0,0.474,"1","3",0,0.5,"1","1","1","1"
"9","FB",0,"11",0.537,0,"3","1",0.5,0,"3","3","3","2"
"9","FB",0,"11",0.537,0,"3","1",0.5,0,"3","3","3","2"
"9","FB",1,"11",0.537,0,"3","1",0.5,0,"3","3","3","2"
"9","FB",1,"11",0.537,0,"3","1",0.5,0,"3","3","3","2"
"9","LR",0,"11",0.537,0,"3","1",0.5,0,"3","3","3","2"
"9","LR",0,"11",0.537,0,"3","1",0.5,0,"3","3","3","2"
"9","LR",0,"11",0.537,0,"3","1",0.5,0,"3","3","3","2"
"9","LR",0,"11",0.537,0,"3","1",0.5,0,"3","3","3","2"
"10","FB",1,"11",0.516,0.054,"3","1",1,0,"6","2","6","2"
"10","FB",1,"11",0.516,0.054,"3","1",1,0,"6","2","6","2"
"10","FB",1,"11",0.516,0.054,"3","1",1,0,"6","2","6","2"
"10","FB",1,"11",0.516,0.054,"3","1",1,0,"6","2","6","2"
"10","LR",0,"11",0.516,0.054,"3","1",1,0,"6","2","6","2"
"10","LR",0,"11",0.516,0.054,"3","1",1,0,"6","2","6","2"
"10","LR",0,"11",0.516,0.054,"3","1",1,0,"6","2","6","2"
"10","LR",0,"11",0.516,0.054,"3","1",1,0,"6","2","6","2"
"11","FB",0,"23",0.046,0.465,"6","3",0,0.25,"1","1","1","1"
"11","FB",0,"23",0.046,0.465,"6","3",0,0.25,"1","1","1","1"
"11","FB",0,"23",0.046,0.465,"6","3",0,0.25,"1","1","1","1"
"11","FB",0,"23",0.046,0.465,"6","3",0,0.25,"1","1","1","1"
"11","LR",0,"23",0.046,0.465,"6","3",0,0.25,"1","1","1","1"
"11","LR",0,"23",0.046,0.465,"6","3",0,0.25,"1","1","1","1"
"11","LR",0,"23",0.046,0.465,"6","3",0,0.25,"1","1","1","1"
"11","LR",1,"23",0.046,0.465,"6","3",0,0.25,"1","1","1","1"
"12","FB",0,"15",0.513,1,"5","4",0.5,1,"4","4","4","3"
"12","FB",0,"15",0.513,1,"5","4",0.5,1,"4","4","4","3"
"12","FB",1,"15",0.513,1,"5","4",0.5,1,"4","4","4","3"
"12","FB",1,"15",0.513,1,"5","4",0.5,1,"4","4","4","3"
"12","LR",1,"15",0.513,1,"5","4",0.5,1,"4","4","4","3"
"12","LR",1,"15",0.513,1,"5","4",0.5,1,"4","4","4","3"
"12","LR",1,"15",0.513,1,"5","4",0.5,1,"4","4","4","3"
"12","LR",1,"15",0.513,1,"5","4",0.5,1,"4","4","4","3"
"13","FB",0,"23",0,0.395,"6","3",0,0,"1","1","1","2"
"13","FB",0,"23",0,0.395,"6","3",0,0,"1","1","1","2"
"13","FB",0,"23",0,0.395,"6","3",0,0,"1","1","1","2"
"13","FB",0,"23",0,0.395,"6","3",0,0,"1","1","1","2"
"13","LR",0,"23",0,0.395,"6","3",0,0,"1","1","1","2"
"13","LR",0,"23",0,0.395,"6","3",0,0,"1","1","1","2"
"13","LR",0,"23",0,0.395,"6","3",0,0,"1","1","1","2"
"13","LR",0,"23",0,0.395,"6","3",0,0,"1","1","1","2"
"14","FB",0,"23",0,0.553,"6","3",0,0.25,"1","1","1","1"
"14","FB",0,"23",0,0.553,"6","3",0,0.25,"1","1","1","1"
"14","FB",0,"23",0,0.553,"6","3",0,0.25,"1","1","1","1"
"14","FB",0,"23",0,0.553,"6","3",0,0.25,"1","1","1","1"
"14","LR",0,"23",0,0.553,"6","3",0,0.25,"1","1","1","1"
"14","LR",0,"23",0,0.553,"6","3",0,0.25,"1","1","1","1"
"14","LR",0,"23",0,0.553,"6","3",0,0.25,"1","1","1","1"
"14","LR",1,"23",0,0.553,"6","3",0,0.25,"1","1","1","1"
"15","FB",1,"3",0.957,0.46,"4","2",1,0.25,"6","2","6","4"
"15","FB",1,"3",0.957,0.46,"4","2",1,0.25,"6","2","6","4"
"15","FB",1,"3",0.957,0.46,"4","2",1,0.25,"6","2","6","4"
"15","FB",1,"3",0.957,0.46,"4","2",1,0.25,"6","2","6","4"
"15","LR",0,"3",0.957,0.46,"4","2",1,0.25,"6","2","6","4"
"15","LR",0,"3",0.957,0.46,"4","2",1,0.25,"6","2","6","4"
"15","LR",0,"3",0.957,0.46,"4","2",1,0.25,"6","2","6","4"
"15","LR",1,"3",0.957,0.46,"4","2",1,0.25,"6","2","6","4"
"16","FB",0,"15",0.477,1,"5","4",0.25,1,"4","1","4","3"
"16","FB",0,"15",0.477,1,"5","4",0.25,1,"4","1","4","3"
"16","FB",0,"15",0.477,1,"5","4",0.25,1,"4","1","4","3"
"16","FB",1,"15",0.477,1,"5","4",0.25,1,"4","1","4","3"
"16","LR",1,"15",0.477,1,"5","4",0.25,1,"4","1","4","3"
"16","LR",1,"15",0.477,1,"5","4",0.25,1,"4","1","4","3"
"16","LR",1,"15",0.477,1,"5","4",0.25,1,"4","1","4","3"
"16","LR",1,"15",0.477,1,"5","4",0.25,1,"4","1","4","3"
"17","FB",0,"23",0,0.418,"1","3",0,0.5,"1","1","1","1"
"17","FB",0,"23",0,0.418,"1","3",0,0.5,"1","1","1","1"
"17","FB",0,"23",0,0.418,"1","3",0,0.5,"1","1","1","1"
"17","FB",0,"23",0,0.418,"1","3",0,0.5,"1","1","1","1"
"17","LR",0,"23",0,0.418,"1","3",0,0.5,"1","1","1","1"
"17","LR",0,"23",0,0.418,"1","3",0,0.5,"1","1","1","1"
"17","LR",1,"23",0,0.418,"1","3",0,0.5,"1","1","1","1"
"17","LR",1,"23",0,0.418,"1","3",0,0.5,"1","1","1","1"
"18","FB",1,"3",0.999,0.63,"2","2",1,0.75,"6","2","6","4"
"18","FB",1,"3",0.999,0.63,"2","2",1,0.75,"6","2","6","4"
"18","FB",1,"3",0.999,0.63,"2","2",1,0.75,"6","2","6","4"
"18","FB",1,"3",0.999,0.63,"2","2",1,0.75,"6","2","6","4"
"18","LR",0,"3",0.999,0.63,"2","2",1,0.75,"6","2","6","4"
"18","LR",1,"3",0.999,0.63,"2","2",1,0.75,"6","2","6","4"
"18","LR",1,"3",0.999,0.63,"2","2",1,0.75,"6","2","6","4"
"18","LR",1,"3",0.999,0.63,"2","2",1,0.75,"6","2","6","4"
"19","FB",0,"23",0.027,0.616,"1","4",0.25,0.75,"4","1","4","1"
"19","FB",0,"23",0.027,0.616,"1","4",0.25,0.75,"4","1","4","1"
"19","FB",0,"23",0.027,0.616,"1","4",0.25,0.75,"4","1","4","1"
"19","FB",1,"23",0.027,0.616,"1","4",0.25,0.75,"4","1","4","1"
"19","LR",0,"23",0.027,0.616,"1","4",0.25,0.75,"4","1","4","1"
"19","LR",1,"23",0.027,0.616,"1","4",0.25,0.75,"4","1","4","1"
"19","LR",1,"23",0.027,0.616,"1","4",0.25,0.75,"4","1","4","1"
"19","LR",1,"23",0.027,0.616,"1","4",0.25,0.75,"4","1","4","1"
"20","FB",0,"15",0.546,0.926,"5","4",0.25,1,"4","1","4","3"
"20","FB",0,"15",0.546,0.926,"5","4",0.25,1,"4","1","4","3"
"20","FB",0,"15",0.546,0.926,"5","4",0.25,1,"4","1","4","3"
"20","FB",1,"15",0.546,0.926,"5","4",0.25,1,"4","1","4","3"
"20","LR",1,"15",0.546,0.926,"5","4",0.25,1,"4","1","4","3"
"20","LR",1,"15",0.546,0.926,"5","4",0.25,1,"4","1","4","3"
"20","LR",1,"15",0.546,0.926,"5","4",0.25,1,"4","1","4","3"
"20","LR",1,"15",0.546,0.926,"5","4",0.25,1,"4","1","4","3"
"21","FB",0,"15",0.449,1,"5","4",0.5,1,"4","4","4","3"
"21","FB",0,"15",0.449,1,"5","4",0.5,1,"4","4","4","3"
"21","FB",1,"15",0.449,1,"5","4",0.5,1,"4","4","4","3"
"21","FB",1,"15",0.449,1,"5","4",0.5,1,"4","4","4","3"
"21","LR",1,"15",0.449,1,"5","4",0.5,1,"4","4","4","3"
"21","LR",1,"15",0.449,1,"5","4",0.5,1,"4","4","4","3"
"21","LR",1,"15",0.449,1,"5","4",0.5,1,"4","4","4","3"
"21","LR",1,"15",0.449,1,"5","4",0.5,1,"4","4","4","3"
"22","FB",0,"11",0.582,0.034,"6","1",0.25,0,"3","3","3","2"
"22","FB",0,"11",0.582,0.034,"6","1",0.25,0,"3","3","3","2"
"22","FB",0,"11",0.582,0.034,"6","1",0.25,0,"3","3","3","2"
"22","FB",1,"11",0.582,0.034,"6","1",0.25,0,"3","3","3","2"
"22","LR",0,"11",0.582,0.034,"6","1",0.25,0,"3","3","3","2"
"22","LR",0,"11",0.582,0.034,"6","1",0.25,0,"3","3","3","2"
"22","LR",0,"11",0.582,0.034,"6","1",0.25,0,"3","3","3","2"
"22","LR",0,"11",0.582,0.034,"6","1",0.25,0,"3","3","3","2"
"23","FB",0,"15",0.519,1,"2","4",0.75,1,"5","4","5","3"
"23","FB",1,"15",0.519,1,"2","4",0.75,1,"5","4","5","3"
"23","FB",1,"15",0.519,1,"2","4",0.75,1,"5","4","5","3"
"23","FB",1,"15",0.519,1,"2","4",0.75,1,"5","4","5","3"
"23","LR",1,"15",0.519,1,"2","4",0.75,1,"5","4","5","3"
"23","LR",1,"15",0.519,1,"2","4",0.75,1,"5","4","5","3"
"23","LR",1,"15",0.519,1,"2","4",0.75,1,"5","4","5","3"
"23","LR",1,"15",0.519,1,"2","4",0.75,1,"5","4","5","3"
"24","FB",1,"3",0.922,0.523,"4","2",1,0.5,"6","2","6","4"
"24","FB",1,"3",0.922,0.523,"4","2",1,0.5,"6","2","6","4"
"24","FB",1,"3",0.922,0.523,"4","2",1,0.5,"6","2","6","4"
"24","FB",1,"3",0.922,0.523,"4","2",1,0.5,"6","2","6","4"
"24","LR",0,"3",0.922,0.523,"4","2",1,0.5,"6","2","6","4"
"24","LR",0,"3",0.922,0.523,"4","2",1,0.5,"6","2","6","4"
"24","LR",1,"3",0.922,0.523,"4","2",1,0.5,"6","2","6","4"
"24","LR",1,"3",0.922,0.523,"4","2",1,0.5,"6","2","6","4"
"25","FB",1,"3",1,0.536,"2","2",1,1,"6","2","6","3"
"25","FB",1,"3",1,0.536,"2","2",1,1,"6","2","6","3"
"25","FB",1,"3",1,0.536,"2","2",1,1,"6","2","6","3"
"25","FB",1,"3",1,0.536,"2","2",1,1,"6","2","6","3"
"25","LR",1,"3",1,0.536,"2","2",1,1,"6","2","6","3"
"25","LR",1,"3",1,0.536,"2","2",1,1,"6","2","6","3"
"25","LR",1,"3",1,0.536,"2","2",1,1,"6","2","6","3"
"25","LR",1,"3",1,0.536,"2","2",1,1,"6","2","6","3"
"26","FB",0,"23",0,0.467,"1","3",0,0.5,"1","1","1","1"
"26","FB",0,"23",0,0.467,"1","3",0,0.5,"1","1","1","1"
"26","FB",0,"23",0,0.467,"1","3",0,0.5,"1","1","1","1"
"26","FB",0,"23",0,0.467,"1","3",0,0.5,"1","1","1","1"
"26","LR",0,"23",0,0.467,"1","3",0,0.5,"1","1","1","1"
"26","LR",0,"23",0,0.467,"1","3",0,0.5,"1","1","1","1"
"26","LR",1,"23",0,0.467,"1","3",0,0.5,"1","1","1","1"
"26","LR",1,"23",0,0.467,"1","3",0,0.5,"1","1","1","1"
"27","FB",0,"3",0.946,0.459,"4","2",0.75,0.25,"2","2","2","4"
"27","FB",1,"3",0.946,0.459,"4","2",0.75,0.25,"2","2","2","4"
"27","FB",1,"3",0.946,0.459,"4","2",0.75,0.25,"2","2","2","4"
"27","FB",1,"3",0.946,0.459,"4","2",0.75,0.25,"2","2","2","4"
"27","LR",0,"3",0.946,0.459,"4","2",0.75,0.25,"2","2","2","4"
"27","LR",0,"3",0.946,0.459,"4","2",0.75,0.25,"2","2","2","4"
"27","LR",0,"3",0.946,0.459,"4","2",0.75,0.25,"2","2","2","4"
"27","LR",1,"3",0.946,0.459,"4","2",0.75,0.25,"2","2","2","4"
"28","FB",0,"15",0.548,1,"2","4",0.75,1,"5","4","5","3"
"28","FB",1,"15",0.548,1,"2","4",0.75,1,"5","4","5","3"
"28","FB",1,"15",0.548,1,"2","4",0.75,1,"5","4","5","3"
"28","FB",1,"15",0.548,1,"2","4",0.75,1,"5","4","5","3"
"28","LR",1,"15",0.548,1,"2","4",0.75,1,"5","4","5","3"
"28","LR",1,"15",0.548,1,"2","4",0.75,1,"5","4","5","3"
"28","LR",1,"15",0.548,1,"2","4",0.75,1,"5","4","5","3"
"28","LR",1,"15",0.548,1,"2","4",0.75,1,"5","4","5","3"
"29","FB",0,"15",0.555,0.963,"5","4",0.5,1,"4","4","4","3"
"29","FB",0,"15",0.555,0.963,"5","4",0.5,1,"4","4","4","3"
"29","FB",1,"15",0.555,0.963,"5","4",0.5,1,"4","4","4","3"
"29","FB",1,"15",0.555,0.963,"5","4",0.5,1,"4","4","4","3"
"29","LR",1,"15",0.555,0.963,"5","4",0.5,1,"4","4","4","3"
"29","LR",1,"15",0.555,0.963,"5","4",0.5,1,"4","4","4","3"
"29","LR",1,"15",0.555,0.963,"5","4",0.5,1,"4","4","4","3"
"29","LR",1,"15",0.555,0.963,"5","4",0.5,1,"4","4","4","3"
"30","FB",0,"15",0.556,0.971,"2","2",0.75,0.75,"5","4","5","4"
"30","FB",1,"15",0.556,0.971,"2","2",0.75,0.75,"5","4","5","4"
"30","FB",1,"15",0.556,0.971,"2","2",0.75,0.75,"5","4","5","4"
"30","FB",1,"15",0.556,0.971,"2","2",0.75,0.75,"5","4","5","4"
"30","LR",0,"15",0.556,0.971,"2","2",0.75,0.75,"5","4","5","4"
"30","LR",1,"15",0.556,0.971,"2","2",0.75,0.75,"5","4","5","4"
"30","LR",1,"15",0.556,0.971,"2","2",0.75,0.75,"5","4","5","4"
"30","LR",1,"15",0.556,0.971,"2","2",0.75,0.75,"5","4","5","4"
"31","FB",0,"11",0.498,0,"3","1",0.75,0,"2","2","2","2"
"31","FB",1,"11",0.498,0,"3","1",0.75,0,"2","2","2","2"
"31","FB",1,"11",0.498,0,"3","1",0.75,0,"2","2","2","2"
"31","FB",1,"11",0.498,0,"3","1",0.75,0,"2","2","2","2"
"31","LR",0,"11",0.498,0,"3","1",0.75,0,"2","2","2","2"
"31","LR",0,"11",0.498,0,"3","1",0.75,0,"2","2","2","2"
"31","LR",0,"11",0.498,0,"3","1",0.75,0,"2","2","2","2"
"31","LR",0,"11",0.498,0,"3","1",0.75,0,"2","2","2","2"
"32","FB",0,"23",0.089,0.615,"6","3",0,0,"1","1","1","2"
"32","FB",0,"23",0.089,0.615,"6","3",0,0,"1","1","1","2"
"32","FB",0,"23",0.089,0.615,"6","3",0,0,"1","1","1","2"
"32","FB",0,"23",0.089,0.615,"6","3",0,0,"1","1","1","2"
"32","LR",0,"23",0.089,0.615,"6","3",0,0,"1","1","1","2"
"32","LR",0,"23",0.089,0.615,"6","3",0,0,"1","1","1","2"
"32","LR",0,"23",0.089,0.615,"6","3",0,0,"1","1","1","2"
"32","LR",0,"23",0.089,0.615,"6","3",0,0,"1","1","1","2"
"33","FB",0,"11",0.428,0.062,"6","1",0.25,0,"3","3","3","2"
"33","FB",0,"11",0.428,0.062,"6","1",0.25,0,"3","3","3","2"
"33","FB",0,"11",0.428,0.062,"6","1",0.25,0,"3","3","3","2"
"33","FB",1,"11",0.428,0.062,"6","1",0.25,0,"3","3","3","2"
"33","LR",0,"11",0.428,0.062,"6","1",0.25,0,"3","3","3","2"
"33","LR",0,"11",0.428,0.062,"6","1",0.25,0,"3","3","3","2"
"33","LR",0,"11",0.428,0.062,"6","1",0.25,0,"3","3","3","2"
"33","LR",0,"11",0.428,0.062,"6","1",0.25,0,"3","3","3","2"
"34","FB",1,"3",1,0.508,"4","2",1,0.5,"6","2","6","4"
"34","FB",1,"3",1,0.508,"4","2",1,0.5,"6","2","6","4"
"34","FB",1,"3",1,0.508,"4","2",1,0.5,"6","2","6","4"
"34","FB",1,"3",1,0.508,"4","2",1,0.5,"6","2","6","4"
"34","LR",0,"3",1,0.508,"4","2",1,0.5,"6","2","6","4"
"34","LR",0,"3",1,0.508,"4","2",1,0.5,"6","2","6","4"
"34","LR",1,"3",1,0.508,"4","2",1,0.5,"6","2","6","4"
"34","LR",1,"3",1,0.508,"4","2",1,0.5,"6","2","6","4"
"35","FB",0,"11",0.52,0,"3","1",0.75,0,"2","2","2","2"
"35","FB",1,"11",0.52,0,"3","1",0.75,0,"2","2","2","2"
"35","FB",1,"11",0.52,0,"3","1",0.75,0,"2","2","2","2"
"35","FB",1,"11",0.52,0,"3","1",0.75,0,"2","2","2","2"
"35","LR",0,"11",0.52,0,"3","1",0.75,0,"2","2","2","2"
"35","LR",0,"11",0.52,0,"3","1",0.75,0,"2","2","2","2"
"35","LR",0,"11",0.52,0,"3","1",0.75,0,"2","2","2","2"
"35","LR",0,"11",0.52,0,"3","1",0.75,0,"2","2","2","2"
"36","FB",0,"23",0,0.476,"6","3",0,0,"1","1","1","2"
"36","FB",0,"23",0,0.476,"6","3",0,0,"1","1","1","2"
"36","FB",0,"23",0,0.476,"6","3",0,0,"1","1","1","2"
"36","FB",0,"23",0,0.476,"6","3",0,0,"1","1","1","2"
"36","LR",0,"23",0,0.476,"6","3",0,0,"1","1","1","2"
"36","LR",0,"23",0,0.476,"6","3",0,0,"1","1","1","2"
"36","LR",0,"23",0,0.476,"6","3",0,0,"1","1","1","2"
"36","LR",0,"23",0,0.476,"6","3",0,0,"1","1","1","2"
"37","FB",0,"11",0.546,0.046,"3","1",0.75,0,"2","2","2","2"
"37","FB",1,"11",0.546,0.046,"3","1",0.75,0,"2","2","2","2"
"37","FB",1,"11",0.546,0.046,"3","1",0.75,0,"2","2","2","2"
"37","FB",1,"11",0.546,0.046,"3","1",0.75,0,"2","2","2","2"
"37","LR",0,"11",0.546,0.046,"3","1",0.75,0,"2","2","2","2"
"37","LR",0,"11",0.546,0.046,"3","1",0.75,0,"2","2","2","2"
"37","LR",0,"11",0.546,0.046,"3","1",0.75,0,"2","2","2","2"
"37","LR",0,"11",0.546,0.046,"3","1",0.75,0,"2","2","2","2"
"38","FB",1,"3",0.999,0.457,"4","2",1,0.25,"6","2","6","4"
"38","FB",1,"3",0.999,0.457,"4","2",1,0.25,"6","2","6","4"
"38","FB",1,"3",0.999,0.457,"4","2",1,0.25,"6","2","6","4"
"38","FB",1,"3",0.999,0.457,"4","2",1,0.25,"6","2","6","4"
"38","LR",0,"3",0.999,0.457,"4","2",1,0.25,"6","2","6","4"
"38","LR",0,"3",0.999,0.457,"4","2",1,0.25,"6","2","6","4"
"38","LR",0,"3",0.999,0.457,"4","2",1,0.25,"6","2","6","4"
"38","LR",1,"3",0.999,0.457,"4","2",1,0.25,"6","2","6","4"
"39","FB",0,"11",0.53,0.084,"3","1",0.75,0,"2","2","2","2"
"39","FB",1,"11",0.53,0.084,"3","1",0.75,0,"2","2","2","2"
"39","FB",1,"11",0.53,0.084,"3","1",0.75,0,"2","2","2","2"
"39","FB",1,"11",0.53,0.084,"3","1",0.75,0,"2","2","2","2"
"39","LR",0,"11",0.53,0.084,"3","1",0.75,0,"2","2","2","2"
"39","LR",0,"11",0.53,0.084,"3","1",0.75,0,"2","2","2","2"
"39","LR",0,"11",0.53,0.084,"3","1",0.75,0,"2","2","2","2"
"39","LR",0,"11",0.53,0.084,"3","1",0.75,0,"2","2","2","2"
"40","FB",0,"23",0,0.533,"1","3",0,0.5,"1","1","1","1"
"40","FB",0,"23",0,0.533,"1","3",0,0.5,"1","1","1","1"
"40","FB",0,"23",0,0.533,"1","3",0,0.5,"1","1","1","1"
"40","FB",0,"23",0,0.533,"1","3",0,0.5,"1","1","1","1"
"40","LR",0,"23",0,0.533,"1","3",0,0.5,"1","1","1","1"
"40","LR",0,"23",0,0.533,"1","3",0,0.5,"1","1","1","1"
"40","LR",1,"23",0,0.533,"1","3",0,0.5,"1","1","1","1"
"40","LR",1,"23",0,0.533,"1","3",0,0.5,"1","1","1","1"
"41","FB",0,"3",0.872,0.471,"4","2",0.75,0.5,"5","2","5","4"
"41","FB",1,"3",0.872,0.471,"4","2",0.75,0.5,"5","2","5","4"
"41","FB",1,"3",0.872,0.471,"4","2",0.75,0.5,"5","2","5","4"
"41","FB",1,"3",0.872,0.471,"4","2",0.75,0.5,"5","2","5","4"
"41","LR",0,"3",0.872,0.471,"4","2",0.75,0.5,"5","2","5","4"
"41","LR",0,"3",0.872,0.471,"4","2",0.75,0.5,"5","2","5","4"
"41","LR",1,"3",0.872,0.471,"4","2",0.75,0.5,"5","2","5","4"
"41","LR",1,"3",0.872,0.471,"4","2",0.75,0.5,"5","2","5","4"
"42","FB",0,"23",0.007,0.477,"1","3",0,0.75,"1","1","1","1"
"42","FB",0,"23",0.007,0.477,"1","3",0,0.75,"1","1","1","1"
"42","FB",0,"23",0.007,0.477,"1","3",0,0.75,"1","1","1","1"
"42","FB",0,"23",0.007,0.477,"1","3",0,0.75,"1","1","1","1"
"42","LR",0,"23",0.007,0.477,"1","3",0,0.75,"1","1","1","1"
"42","LR",1,"23",0.007,0.477,"1","3",0,0.75,"1","1","1","1"
"42","LR",1,"23",0.007,0.477,"1","3",0,0.75,"1","1","1","1"
"42","LR",1,"23",0.007,0.477,"1","3",0,0.75,"1","1","1","1"
"43","FB",1,"3",1,0.555,"2","2",1,0.75,"6","2","6","4"
"43","FB",1,"3",1,0.555,"2","2",1,0.75,"6","2","6","4"
"43","FB",1,"3",1,0.555,"2","2",1,0.75,"6","2","6","4"
"43","FB",1,"3",1,0.555,"2","2",1,0.75,"6","2","6","4"
"43","LR",0,"3",1,0.555,"2","2",1,0.75,"6","2","6","4"
"43","LR",1,"3",1,0.555,"2","2",1,0.75,"6","2","6","4"
"43","LR",1,"3",1,0.555,"2","2",1,0.75,"6","2","6","4"
"43","LR",1,"3",1,0.555,"2","2",1,0.75,"6","2","6","4"
"44","FB",0,"23",0.004,0.507,"1","3",0,0.5,"1","1","1","1"
"44","FB",0,"23",0.004,0.507,"1","3",0,0.5,"1","1","1","1"
"44","FB",0,"23",0.004,0.507,"1","3",0,0.5,"1","1","1","1"
"44","FB",0,"23",0.004,0.507,"1","3",0,0.5,"1","1","1","1"
"44","LR",0,"23",0.004,0.507,"1","3",0,0.5,"1","1","1","1"
"44","LR",0,"23",0.004,0.507,"1","3",0,0.5,"1","1","1","1"
"44","LR",1,"23",0.004,0.507,"1","3",0,0.5,"1","1","1","1"
"44","LR",1,"23",0.004,0.507,"1","3",0,0.5,"1","1","1","1"
"45","FB",0,"15",0.505,1,"5","4",0.5,1,"4","4","4","3"
"45","FB",0,"15",0.505,1,"5","4",0.5,1,"4","4","4","3"
