"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","LR",1,"20",0.267,1,"1","5",0.75,1,"1","5","1","4"
"6","LR",1,"20",0.267,1,"1","5",0.75,1,"1","5","1","4"
"6","LR",1,"20",0.267,1,"1","5",0.75,1,"1","5","1","4"
"6","LR",1,"20",0.267,1,"1","5",0.75,1,"1","5","1","4"
"7","FB",0,"21",0.021,0.023,"2","3",0,0,"2","4","2","3"
"7","FB",0,"21",0.021,0.023,"2","3",0,0,"2","4","2","3"
"7","FB",0,"21",0.021,0.023,"2","3",0,0,"2","4","2","3"
"7","FB",0,"21",0.021,0.023,"2","3",0,0,"2","4","2","3"
"7","LR",0,"21",0.021,0.023,"2","3",0,0,"2","4","2","3"
"7","LR",0,"21",0.021,0.023,"2","3",0,0,"2","4","2","3"
"7","LR",0,"21",0.021,0.023,"2","3",0,0,"2","4","2","3"
"7","LR",0,"21",0.021,0.023,"2","3",0,0,"2","4","2","3"
"8","FB",1,"5",1,0.998,"1","5",1,1,"1","5","1","4"
"8","FB",1,"5",1,0.998,"1","5",1,1,"1","5","1","4"
"8","FB",1,"5",1,0.998,"1","5",1,1,"1","5","1","4"
"8","FB",1,"5",1,0.998,"1","5",1,1,"1","5","1","4"
"8","LR",1,"5",1,0.998,"1","5",1,1,"1","5","1","4"
"8","LR",1,"5",1,0.998,"1","5",1,1,"1","5","1","4"
"8","LR",1,"5",1,0.998,"1","5",1,1,"1","5","1","4"
"8","LR",1,"5",1,0.998,"1","5",1,1,"1","5","1","4"
"9","FB",0,"1",0.942,0.06,"3","1",0.75,0,"2","3","2","2"
"9","FB",1,"1",0.942,0.06,"3","1",0.75,0,"2","3","2","2"
"9","FB",1,"1",0.942,0.06,"3","1",0.75,0,"2","3","2","2"
"9","FB",1,"1",0.942,0.06,"3","1",0.75,0,"2","3","2","2"
"9","LR",0,"1",0.942,0.06,"3","1",0.75,0,"2","3","2","2"
"9","LR",0,"1",0.942,0.06,"3","1",0.75,0,"2","3","2","2"
"9","LR",0,"1",0.942,0.06,"3","1",0.75,0,"2","3","2","2"
"9","LR",0,"1",0.942,0.06,"3","1",0.75,0,"2","3","2","2"
"10","FB",0,"21",0.037,0,"2","3",0.25,0,"2","2","2","5"
"10","FB",0,"21",0.037,0,"2","3",0.25,0,"2","2","2","5"
"10","FB",0,"21",0.037,0,"2","3",0.25,0,"2","2","2","5"
"10","FB",1,"21",0.037,0,"2","3",0.25,0,"2","2","2","5"
"10","LR",0,"21",0.037,0,"2","3",0.25,0,"2","2","2","5"
"10","LR",0,"21",0.037,0,"2","3",0.25,0,"2","2","2","5"
"10","LR",0,"21",0.037,0,"2","3",0.25,0,"2","2","2","5"
"10","LR",0,"21",0.037,0,"2","3",0.25,0,"2","2","2","5"
"11","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"11","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"11","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"11","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"11","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"11","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"11","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"11","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"12","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"12","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"12","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"12","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"12","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"12","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"12","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"12","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"13","FB",0,"25",0.137,0.986,"4","6",0,1,"1","6","1","6"
"13","FB",0,"25",0.137,0.986,"4","6",0,1,"1","6","1","6"
"13","FB",0,"25",0.137,0.986,"4","6",0,1,"1","6","1","6"
"13","FB",0,"25",0.137,0.986,"4","6",0,1,"1","6","1","6"
"13","LR",1,"25",0.137,0.986,"4","6",0,1,"1","6","1","6"
"13","LR",1,"25",0.137,0.986,"4","6",0,1,"1","6","1","6"
"13","LR",1,"25",0.137,0.986,"4","6",0,1,"1","6","1","6"
"13","LR",1,"25",0.137,0.986,"4","6",0,1,"1","6","1","6"
"14","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"14","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"14","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"14","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"14","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"14","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"14","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"14","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"15","FB",1,"5",0.911,0.962,"1","5",1,1,"1","5","1","4"
"15","FB",1,"5",0.911,0.962,"1","5",1,1,"1","5","1","4"
"15","FB",1,"5",0.911,0.962,"1","5",1,1,"1","5","1","4"
"15","FB",1,"5",0.911,0.962,"1","5",1,1,"1","5","1","4"
"15","LR",1,"5",0.911,0.962,"1","5",1,1,"1","5","1","4"
"15","LR",1,"5",0.911,0.962,"1","5",1,1,"1","5","1","4"
"15","LR",1,"5",0.911,0.962,"1","5",1,1,"1","5","1","4"
"15","LR",1,"5",0.911,0.962,"1","5",1,1,"1","5","1","4"
"16","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"16","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"16","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"16","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"16","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"16","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"16","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"16","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"17","FB",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"17","FB",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"17","FB",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"17","FB",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"17","LR",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"17","LR",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"17","LR",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"17","LR",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"18","FB",1,"5",0.963,1,"1","5",1,1,"1","5","1","4"
"18","FB",1,"5",0.963,1,"1","5",1,1,"1","5","1","4"
"18","FB",1,"5",0.963,1,"1","5",1,1,"1","5","1","4"
"18","FB",1,"5",0.963,1,"1","5",1,1,"1","5","1","4"
"18","LR",1,"5",0.963,1,"1","5",1,1,"1","5","1","4"
"18","LR",1,"5",0.963,1,"1","5",1,1,"1","5","1","4"
"18","LR",1,"5",0.963,1,"1","5",1,1,"1","5","1","4"
"18","LR",1,"5",0.963,1,"1","5",1,1,"1","5","1","4"
"19","FB",0,"20",0.264,1,"4","4",0.5,1,"1","1","1","1"
"19","FB",0,"20",0.264,1,"4","4",0.5,1,"1","1","1","1"
"19","FB",1,"20",0.264,1,"4","4",0.5,1,"1","1","1","1"
"19","FB",1,"20",0.264,1,"4","4",0.5,1,"1","1","1","1"
"19","LR",1,"20",0.264,1,"4","4",0.5,1,"1","1","1","1"
"19","LR",1,"20",0.264,1,"4","4",0.5,1,"1","1","1","1"
"19","LR",1,"20",0.264,1,"4","4",0.5,1,"1","1","1","1"
"19","LR",1,"20",0.264,1,"4","4",0.5,1,"1","1","1","1"
"20","FB",0,"20",0.349,1,"4","4",0.25,1,"1","1","1","1"
"20","FB",0,"20",0.349,1,"4","4",0.25,1,"1","1","1","1"
"20","FB",0,"20",0.349,1,"4","4",0.25,1,"1","1","1","1"
"20","FB",1,"20",0.349,1,"4","4",0.25,1,"1","1","1","1"
"20","LR",1,"20",0.349,1,"4","4",0.25,1,"1","1","1","1"
"20","LR",1,"20",0.349,1,"4","4",0.25,1,"1","1","1","1"
"20","LR",1,"20",0.349,1,"4","4",0.25,1,"1","1","1","1"
"20","LR",1,"20",0.349,1,"4","4",0.25,1,"1","1","1","1"
"21","FB",0,"17",0.239,0.251,"3","2",0.5,0.25,"2","2","2","5"
"21","FB",0,"17",0.239,0.251,"3","2",0.5,0.25,"2","2","2","5"
"21","FB",1,"17",0.239,0.251,"3","2",0.5,0.25,"2","2","2","5"
"21","FB",1,"17",0.239,0.251,"3","2",0.5,0.25,"2","2","2","5"
"21","LR",0,"17",0.239,0.251,"3","2",0.5,0.25,"2","2","2","5"
"21","LR",0,"17",0.239,0.251,"3","2",0.5,0.25,"2","2","2","5"
"21","LR",0,"17",0.239,0.251,"3","2",0.5,0.25,"2","2","2","5"
"21","LR",1,"17",0.239,0.251,"3","2",0.5,0.25,"2","2","2","5"
"22","FB",0,"25",0,0.986,"4","6",0,0.75,"1","6","1","6"
"22","FB",0,"25",0,0.986,"4","6",0,0.75,"1","6","1","6"
"22","FB",0,"25",0,0.986,"4","6",0,0.75,"1","6","1","6"
"22","FB",0,"25",0,0.986,"4","6",0,0.75,"1","6","1","6"
"22","LR",0,"25",0,0.986,"4","6",0,0.75,"1","6","1","6"
"22","LR",1,"25",0,0.986,"4","6",0,0.75,"1","6","1","6"
"22","LR",1,"25",0,0.986,"4","6",0,0.75,"1","6","1","6"
"22","LR",1,"25",0,0.986,"4","6",0,0.75,"1","6","1","6"
"23","FB",0,"21",0.001,0,"2","3",0,0,"2","4","2","3"
"23","FB",0,"21",0.001,0,"2","3",0,0,"2","4","2","3"
"23","FB",0,"21",0.001,0,"2","3",0,0,"2","4","2","3"
"23","FB",0,"21",0.001,0,"2","3",0,0,"2","4","2","3"
"23","LR",0,"21",0.001,0,"2","3",0,0,"2","4","2","3"
"23","LR",0,"21",0.001,0,"2","3",0,0,"2","4","2","3"
"23","LR",0,"21",0.001,0,"2","3",0,0,"2","4","2","3"
"23","LR",0,"21",0.001,0,"2","3",0,0,"2","4","2","3"
"24","FB",0,"5",0.968,1,"1","5",0.75,1,"1","5","1","4"
"24","FB",1,"5",0.968,1,"1","5",0.75,1,"1","5","1","4"
"24","FB",1,"5",0.968,1,"1","5",0.75,1,"1","5","1","4"
"24","FB",1,"5",0.968,1,"1","5",0.75,1,"1","5","1","4"
"24","LR",1,"5",0.968,1,"1","5",0.75,1,"1","5","1","4"
"24","LR",1,"5",0.968,1,"1","5",0.75,1,"1","5","1","4"
"24","LR",1,"5",0.968,1,"1","5",0.75,1,"1","5","1","4"
"24","LR",1,"5",0.968,1,"1","5",0.75,1,"1","5","1","4"
"25","FB",0,"25",0,0.928,"4","6",0,1,"1","6","1","6"
"25","FB",0,"25",0,0.928,"4","6",0,1,"1","6","1","6"
"25","FB",0,"25",0,0.928,"4","6",0,1,"1","6","1","6"
"25","FB",0,"25",0,0.928,"4","6",0,1,"1","6","1","6"
"25","LR",1,"25",0,0.928,"4","6",0,1,"1","6","1","6"
"25","LR",1,"25",0,0.928,"4","6",0,1,"1","6","1","6"
"25","LR",1,"25",0,0.928,"4","6",0,1,"1","6","1","6"
"25","LR",1,"25",0,0.928,"4","6",0,1,"1","6","1","6"
"26","FB",0,"25",0,0.942,"4","6",0,0.75,"1","6","1","6"
"26","FB",0,"25",0,0.942,"4","6",0,0.75,"1","6","1","6"
"26","FB",0,"25",0,0.942,"4","6",0,0.75,"1","6","1","6"
"26","FB",0,"25",0,0.942,"4","6",0,0.75,"1","6","1","6"
"26","LR",0,"25",0,0.942,"4","6",0,0.75,"1","6","1","6"
"26","LR",1,"25",0,0.942,"4","6",0,0.75,"1","6","1","6"
"26","LR",1,"25",0,0.942,"4","6",0,0.75,"1","6","1","6"
"26","LR",1,"25",0,0.942,"4","6",0,0.75,"1","6","1","6"
"27","FB",0,"25",0.044,0.992,"4","6",0,1,"1","6","1","6"
"27","FB",0,"25",0.044,0.992,"4","6",0,1,"1","6","1","6"
"27","FB",0,"25",0.044,0.992,"4","6",0,1,"1","6","1","6"
"27","FB",0,"25",0.044,0.992,"4","6",0,1,"1","6","1","6"
"27","LR",1,"25",0.044,0.992,"4","6",0,1,"1","6","1","6"
"27","LR",1,"25",0.044,0.992,"4","6",0,1,"1","6","1","6"
"27","LR",1,"25",0.044,0.992,"4","6",0,1,"1","6","1","6"
"27","LR",1,"25",0.044,0.992,"4","6",0,1,"1","6","1","6"
"28","FB",0,"21",0,0.027,"2","3",0,0,"2","4","2","3"
"28","FB",0,"21",0,0.027,"2","3",0,0,"2","4","2","3"
"28","FB",0,"21",0,0.027,"2","3",0,0,"2","4","2","3"
"28","FB",0,"21",0,0.027,"2","3",0,0,"2","4","2","3"
"28","LR",0,"21",0,0.027,"2","3",0,0,"2","4","2","3"
"28","LR",0,"21",0,0.027,"2","3",0,0,"2","4","2","3"
"28","LR",0,"21",0,0.027,"2","3",0,0,"2","4","2","3"
"28","LR",0,"21",0,0.027,"2","3",0,0,"2","4","2","3"
"29","FB",0,"21",0.01,0,"2","3",0,0,"2","4","2","3"
"29","FB",0,"21",0.01,0,"2","3",0,0,"2","4","2","3"
"29","FB",0,"21",0.01,0,"2","3",0,0,"2","4","2","3"
"29","FB",0,"21",0.01,0,"2","3",0,0,"2","4","2","3"
"29","LR",0,"21",0.01,0,"2","3",0,0,"2","4","2","3"
"29","LR",0,"21",0.01,0,"2","3",0,0,"2","4","2","3"
"29","LR",0,"21",0.01,0,"2","3",0,0,"2","4","2","3"
"29","LR",0,"21",0.01,0,"2","3",0,0,"2","4","2","3"
"30","FB",1,"1",1,0.059,"3","1",1,0,"2","3","2","2"
"30","FB",1,"1",1,0.059,"3","1",1,0,"2","3","2","2"
"30","FB",1,"1",1,0.059,"3","1",1,0,"2","3","2","2"
"30","FB",1,"1",1,0.059,"3","1",1,0,"2","3","2","2"
"30","LR",0,"1",1,0.059,"3","1",1,0,"2","3","2","2"
"30","LR",0,"1",1,0.059,"3","1",1,0,"2","3","2","2"
"30","LR",0,"1",1,0.059,"3","1",1,0,"2","3","2","2"
"30","LR",0,"1",1,0.059,"3","1",1,0,"2","3","2","2"
"31","FB",0,"25",0,0.96,"4","6",0,1,"1","6","1","6"
"31","FB",0,"25",0,0.96,"4","6",0,1,"1","6","1","6"
"31","FB",0,"25",0,0.96,"4","6",0,1,"1","6","1","6"
"31","FB",0,"25",0,0.96,"4","6",0,1,"1","6","1","6"
"31","LR",1,"25",0,0.96,"4","6",0,1,"1","6","1","6"
"31","LR",1,"25",0,0.96,"4","6",0,1,"1","6","1","6"
"31","LR",1,"25",0,0.96,"4","6",0,1,"1","6","1","6"
"31","LR",1,"25",0,0.96,"4","6",0,1,"1","6","1","6"
"32","FB",0,"21",0.009,0.042,"2","3",0,0,"2","4","2","3"
"32","FB",0,"21",0.009,0.042,"2","3",0,0,"2","4","2","3"
"32","FB",0,"21",0.009,0.042,"2","3",0,0,"2","4","2","3"
"32","FB",0,"21",0.009,0.042,"2","3",0,0,"2","4","2","3"
"32","LR",0,"21",0.009,0.042,"2","3",0,0,"2","4","2","3"
"32","LR",0,"21",0.009,0.042,"2","3",0,0,"2","4","2","3"
"32","LR",0,"21",0.009,0.042,"2","3",0,0,"2","4","2","3"
"32","LR",0,"21",0.009,0.042,"2","3",0,0,"2","4","2","3"
"33","FB",1,"5",1,0.962,"1","5",1,1,"1","5","1","4"
"33","FB",1,"5",1,0.962,"1","5",1,1,"1","5","1","4"
"33","FB",1,"5",1,0.962,"1","5",1,1,"1","5","1","4"
"33","FB",1,"5",1,0.962,"1","5",1,1,"1","5","1","4"
"33","LR",1,"5",1,0.962,"1","5",1,1,"1","5","1","4"
"33","LR",1,"5",1,0.962,"1","5",1,1,"1","5","1","4"
"33","LR",1,"5",1,0.962,"1","5",1,1,"1","5","1","4"
"33","LR",1,"5",1,0.962,"1","5",1,1,"1","5","1","4"
"34","FB",0,"21",0.005,0.002,"2","3",0,0,"2","4","2","3"
"34","FB",0,"21",0.005,0.002,"2","3",0,0,"2","4","2","3"
"34","FB",0,"21",0.005,0.002,"2","3",0,0,"2","4","2","3"
"34","FB",0,"21",0.005,0.002,"2","3",0,0,"2","4","2","3"
"34","LR",0,"21",0.005,0.002,"2","3",0,0,"2","4","2","3"
"34","LR",0,"21",0.005,0.002,"2","3",0,0,"2","4","2","3"
"34","LR",0,"21",0.005,0.002,"2","3",0,0,"2","4","2","3"
"34","LR",0,"21",0.005,0.002,"2","3",0,0,"2","4","2","3"
"35","FB",0,"20",0.266,1,"4","6",0,1,"1","6","1","6"
"35","FB",0,"20",0.266,1,"4","6",0,1,"1","6","1","6"
"35","FB",0,"20",0.266,1,"4","6",0,1,"1","6","1","6"
"35","FB",0,"20",0.266,1,"4","6",0,1,"1","6","1","6"
"35","LR",1,"20",0.266,1,"4","6",0,1,"1","6","1","6"
"35","LR",1,"20",0.266,1,"4","6",0,1,"1","6","1","6"
"35","LR",1,"20",0.266,1,"4","6",0,1,"1","6","1","6"
"35","LR",1,"20",0.266,1,"4","6",0,1,"1","6","1","6"
"36","FB",0,"21",0.022,0.003,"2","3",0,0,"2","4","2","3"
"36","FB",0,"21",0.022,0.003,"2","3",0,0,"2","4","2","3"
"36","FB",0,"21",0.022,0.003,"2","3",0,0,"2","4","2","3"
"36","FB",0,"21",0.022,0.003,"2","3",0,0,"2","4","2","3"
"36","LR",0,"21",0.022,0.003,"2","3",0,0,"2","4","2","3"
"36","LR",0,"21",0.022,0.003,"2","3",0,0,"2","4","2","3"
"36","LR",0,"21",0.022,0.003,"2","3",0,0,"2","4","2","3"
"36","LR",0,"21",0.022,0.003,"2","3",0,0,"2","4","2","3"
"37","FB",0,"25",0,0.959,"4","6",0,0.75,"1","6","1","6"
"37","FB",0,"25",0,0.959,"4","6",0,0.75,"1","6","1","6"
"37","FB",0,"25",0,0.959,"4","6",0,0.75,"1","6","1","6"
"37","FB",0,"25",0,0.959,"4","6",0,0.75,"1","6","1","6"
"37","LR",0,"25",0,0.959,"4","6",0,0.75,"1","6","1","6"
"37","LR",1,"25",0,0.959,"4","6",0,0.75,"1","6","1","6"
"37","LR",1,"25",0,0.959,"4","6",0,0.75,"1","6","1","6"
"37","LR",1,"25",0,0.959,"4","6",0,0.75,"1","6","1","6"
"38","FB",0,"21",0.068,0,"2","3",0,0,"2","4","2","3"
"38","FB",0,"21",0.068,0,"2","3",0,0,"2","4","2","3"
"38","FB",0,"21",0.068,0,"2","3",0,0,"2","4","2","3"
"38","FB",0,"21",0.068,0,"2","3",0,0,"2","4","2","3"
"38","LR",0,"21",0.068,0,"2","3",0,0,"2","4","2","3"
"38","LR",0,"21",0.068,0,"2","3",0,0,"2","4","2","3"
"38","LR",0,"21",0.068,0,"2","3",0,0,"2","4","2","3"
"38","LR",0,"21",0.068,0,"2","3",0,0,"2","4","2","3"
"39","FB",0,"20",0.254,0.956,"4","4",0.25,1,"1","1","1","1"
"39","FB",0,"20",0.254,0.956,"4","4",0.25,1,"1","1","1","1"
"39","FB",0,"20",0.254,0.956,"4","4",0.25,1,"1","1","1","1"
"39","FB",1,"20",0.254,0.956,"4","4",0.25,1,"1","1","1","1"
"39","LR",1,"20",0.254,0.956,"4","4",0.25,1,"1","1","1","1"
"39","LR",1,"20",0.254,0.956,"4","4",0.25,1,"1","1","1","1"
"39","LR",1,"20",0.254,0.956,"4","4",0.25,1,"1","1","1","1"
"39","LR",1,"20",0.254,0.956,"4","4",0.25,1,"1","1","1","1"
"40","FB",0,"21",0.097,0.025,"2","3",0,0.25,"2","4","2","3"
"40","FB",0,"21",0.097,0.025,"2","3",0,0.25,"2","4","2","3"
"40","FB",0,"21",0.097,0.025,"2","3",0,0.25,"2","4","2","3"
"40","FB",0,"21",0.097,0.025,"2","3",0,0.25,"2","4","2","3"
"40","LR",0,"21",0.097,0.025,"2","3",0,0.25,"2","4","2","3"
"40","LR",0,"21",0.097,0.025,"2","3",0,0.25,"2","4","2","3"
"40","LR",0,"21",0.097,0.025,"2","3",0,0.25,"2","4","2","3"
"40","LR",1,"21",0.097,0.025,"2","3",0,0.25,"2","4","2","3"
"41","FB",0,"21",0,0.064,"2","3",0,0,"2","4","2","3"
"41","FB",0,"21",0,0.064,"2","3",0,0,"2","4","2","3"
"41","FB",0,"21",0,0.064,"2","3",0,0,"2","4","2","3"
"41","FB",0,"21",0,0.064,"2","3",0,0,"2","4","2","3"
"41","LR",0,"21",0,0.064,"2","3",0,0,"2","4","2","3"
"41","LR",0,"21",0,0.064,"2","3",0,0,"2","4","2","3"
"41","LR",0,"21",0,0.064,"2","3",0,0,"2","4","2","3"
"41","LR",0,"21",0,0.064,"2","3",0,0,"2","4","2","3"
"42","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"42","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"42","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"42","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"42","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"42","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"42","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"42","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"43","FB",0,"25",0.039,0.978,"4","4",0.25,1,"1","1","1","1"
"43","FB",0,"25",0.039,0.978,"4","4",0.25,1,"1","1","1","1"
"43","FB",0,"25",0.039,0.978,"4","4",0.25,1,"1","1","1","1"
"43","FB",1,"25",0.039,0.978,"4","4",0.25,1,"1","1","1","1"
"43","LR",1,"25",0.039,0.978,"4","4",0.25,1,"1","1","1","1"
"43","LR",1,"25",0.039,0.978,"4","4",0.25,1,"1","1","1","1"
"43","LR",1,"25",0.039,0.978,"4","4",0.25,1,"1","1","1","1"
"43","LR",1,"25",0.039,0.978,"4","4",0.25,1,"1","1","1","1"
"44","FB",0,"25",0.035,1,"4","6",0,1,"1","6","1","6"
"44","FB",0,"25",0.035,1,"4","6",0,1,"1","6","1","6"
"44","FB",0,"25",0.035,1,"4","6",0,1,"1","6","1","6"
"44","FB",0,"25",0.035,1,"4","6",0,1,"1","6","1","6"
"44","LR",1,"25",0.035,1,"4","6",0,1,"1","6","1","6"
"44","LR",1,"25",0.035,1,"4","6",0,1,"1","6","1","6"
"44","LR",1,"25",0.035,1,"4","6",0,1,"1","6","1","6"
"44","LR",1,"25",0.035,1,"4","6",0,1,"1","6","1","6"
"45","FB",0,"25",0.149,0.995,"4","6",0,1,"1","6","1","6"
"45","FB",0,"25",0.149,0.995,"4","6",0,1,"1","6","1","6"
"45","FB",0,"25",0.149,0.995,"4","6",0,1,"1","6","1","6"
"45","FB",0,"25",0.149,0.995,"4","6",0,1,"1","6","1","6"
"45","LR",1,"25",0.149,0.995,"4","6",0,1,"1","6","1","6"
"45","LR",1,"25",0.149,0.995,"4","6",0,1,"1","6","1","6"
"45","LR",1,"25",0.149,0.995,"4","6",0,1,"1","6","1","6"
"45","LR",1,"25",0.149,0.995,"4","6",0,1,"1","6","1","6"
"46","FB",0,"5",0.967,0.931,"1","5",0.75,1,"1","5","1","4"
"46","FB",1,"5",0.967,0.931,"1","5",0.75,1,"1","5","1","4"
"46","FB",1,"5",0.967,0.931,"1","5",0.75,1,"1","5","1","4"
"46","FB",1,"5",0.967,0.931,"1","5",0.75,1,"1","5","1","4"
"46","LR",1,"5",0.967,0.931,"1","5",0.75,1,"1","5","1","4"
"46","LR",1,"5",0.967,0.931,"1","5",0.75,1,"1","5","1","4"
"46","LR",1,"5",0.967,0.931,"1","5",0.75,1,"1","5","1","4"
"46","LR",1,"5",0.967,0.931,"1","5",0.75,1,"1","5","1","4"
"47","FB",0,"25",0.041,0.984,"4","4",0.25,1,"1","1","1","1"
"47","FB",0,"25",0.041,0.984,"4","4",0.25,1,"1","1","1","1"
"47","FB",0,"25",0.041,0.984,"4","4",0.25,1,"1","1","1","1"
"47","FB",1,"25",0.041,0.984,"4","4",0.25,1,"1","1","1","1"
