"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"101","FB",1,"2",1,0.26,"4","2",1,0.5,"4","1","4","3"
"101","FB",1,"2",1,0.26,"4","2",1,0.5,"4","1","4","3"
"101","LR",0,"2",1,0.26,"4","2",1,0.5,"4","1","4","3"
"101","LR",0,"2",1,0.26,"4","2",1,0.5,"4","1","4","3"
"101","LR",1,"2",1,0.26,"4","2",1,0.5,"4","1","4","3"
"101","LR",1,"2",1,0.26,"4","2",1,0.5,"4","1","4","3"
"102","FB",0,"24",0,0.808,"2","1",0,0.5,"1","4","5","2"
"102","FB",0,"24",0,0.808,"2","1",0,0.5,"1","4","5","2"
"102","FB",0,"24",0,0.808,"2","1",0,0.5,"1","4","5","2"
"102","FB",0,"24",0,0.808,"2","1",0,0.5,"1","4","5","2"
"102","LR",0,"24",0,0.808,"2","1",0,0.5,"1","4","5","2"
"102","LR",0,"24",0,0.808,"2","1",0,0.5,"1","4","5","2"
"102","LR",1,"24",0,0.808,"2","1",0,0.5,"1","4","5","2"
"102","LR",1,"24",0,0.808,"2","1",0,0.5,"1","4","5","2"
"103","FB",0,"24",0,0.798,"2","1",0,0.75,"1","4","5","1"
"103","FB",0,"24",0,0.798,"2","1",0,0.75,"1","4","5","1"
"103","FB",0,"24",0,0.798,"2","1",0,0.75,"1","4","5","1"
"103","FB",0,"24",0,0.798,"2","1",0,0.75,"1","4","5","1"
"103","LR",0,"24",0,0.798,"2","1",0,0.75,"1","4","5","1"
"103","LR",1,"24",0,0.798,"2","1",0,0.75,"1","4","5","1"
"103","LR",1,"24",0,0.798,"2","1",0,0.75,"1","4","5","1"
"103","LR",1,"24",0,0.798,"2","1",0,0.75,"1","4","5","1"
"104","FB",1,"2",0.937,0.341,"1","3",1,0.25,"4","1","4","4"
"104","FB",1,"2",0.937,0.341,"1","3",1,0.25,"4","1","4","4"
"104","FB",1,"2",0.937,0.341,"1","3",1,0.25,"4","1","4","4"
"104","FB",1,"2",0.937,0.341,"1","3",1,0.25,"4","1","4","4"
"104","LR",0,"2",0.937,0.341,"1","3",1,0.25,"4","1","4","4"
"104","LR",0,"2",0.937,0.341,"1","3",1,0.25,"4","1","4","4"
"104","LR",0,"2",0.937,0.341,"1","3",1,0.25,"4","1","4","4"
"104","LR",1,"2",0.937,0.341,"1","3",1,0.25,"4","1","4","4"
"105","FB",0,"22",0,0.26,"3","4",0,0.25,"6","4","2","2"
"105","FB",0,"22",0,0.26,"3","4",0,0.25,"6","4","2","2"
"105","FB",0,"22",0,0.26,"3","4",0,0.25,"6","4","2","2"
"105","FB",0,"22",0,0.26,"3","4",0,0.25,"6","4","2","2"
"105","LR",0,"22",0,0.26,"3","4",0,0.25,"6","4","2","2"
"105","LR",0,"22",0,0.26,"3","4",0,0.25,"6","4","2","2"
"105","LR",0,"22",0,0.26,"3","4",0,0.25,"6","4","2","2"
"105","LR",1,"22",0,0.26,"3","4",0,0.25,"6","4","2","2"
"106","FB",1,"2",0.951,0.273,"1","3",1,0,"4","1","4","4"
"106","FB",1,"2",0.951,0.273,"1","3",1,0,"4","1","4","4"
"106","FB",1,"2",0.951,0.273,"1","3",1,0,"4","1","4","4"
"106","FB",1,"2",0.951,0.273,"1","3",1,0,"4","1","4","4"
"106","LR",0,"2",0.951,0.273,"1","3",1,0,"4","1","4","4"
"106","LR",0,"2",0.951,0.273,"1","3",1,0,"4","1","4","4"
"106","LR",0,"2",0.951,0.273,"1","3",1,0,"4","1","4","4"
"106","LR",0,"2",0.951,0.273,"1","3",1,0,"4","1","4","4"
"107","FB",0,"24",0,0.784,"2","1",0,0.75,"1","4","5","1"
"107","FB",0,"24",0,0.784,"2","1",0,0.75,"1","4","5","1"
"107","FB",0,"24",0,0.784,"2","1",0,0.75,"1","4","5","1"
"107","FB",0,"24",0,0.784,"2","1",0,0.75,"1","4","5","1"
"107","LR",0,"24",0,0.784,"2","1",0,0.75,"1","4","5","1"
"107","LR",1,"24",0,0.784,"2","1",0,0.75,"1","4","5","1"
"107","LR",1,"24",0,0.784,"2","1",0,0.75,"1","4","5","1"
"107","LR",1,"24",0,0.784,"2","1",0,0.75,"1","4","5","1"
"108","FB",0,"22",0,0.271,"3","4",0,0.25,"6","4","2","2"
"108","FB",0,"22",0,0.271,"3","4",0,0.25,"6","4","2","2"
"108","FB",0,"22",0,0.271,"3","4",0,0.25,"6","4","2","2"
"108","FB",0,"22",0,0.271,"3","4",0,0.25,"6","4","2","2"
"108","LR",0,"22",0,0.271,"3","4",0,0.25,"6","4","2","2"
"108","LR",0,"22",0,0.271,"3","4",0,0.25,"6","4","2","2"
"108","LR",0,"22",0,0.271,"3","4",0,0.25,"6","4","2","2"
"108","LR",1,"22",0,0.271,"3","4",0,0.25,"6","4","2","2"
"109","FB",0,"4",0.933,0.717,"4","2",0.75,0.75,"4","1","1","1"
"109","FB",1,"4",0.933,0.717,"4","2",0.75,0.75,"4","1","1","1"
"109","FB",1,"4",0.933,0.717,"4","2",0.75,0.75,"4","1","1","1"
"109","FB",1,"4",0.933,0.717,"4","2",0.75,0.75,"4","1","1","1"
"109","LR",0,"4",0.933,0.717,"4","2",0.75,0.75,"4","1","1","1"
"109","LR",1,"4",0.933,0.717,"4","2",0.75,0.75,"4","1","1","1"
"109","LR",1,"4",0.933,0.717,"4","2",0.75,0.75,"4","1","1","1"
"109","LR",1,"4",0.933,0.717,"4","2",0.75,0.75,"4","1","1","1"
"110","FB",0,"22",0,0.267,"3","4",0,0,"2","2","2","2"
"110","FB",0,"22",0,0.267,"3","4",0,0,"2","2","2","2"
"110","FB",0,"22",0,0.267,"3","4",0,0,"2","2","2","2"
"110","FB",0,"22",0,0.267,"3","4",0,0,"2","2","2","2"
"110","LR",0,"22",0,0.267,"3","4",0,0,"2","2","2","2"
"110","LR",0,"22",0,0.267,"3","4",0,0,"2","2","2","2"
"110","LR",0,"22",0,0.267,"3","4",0,0,"2","2","2","2"
"110","LR",0,"22",0,0.267,"3","4",0,0,"2","2","2","2"
"111","FB",0,"22",0.054,0.152,"3","4",0,0,"2","2","2","2"
"111","FB",0,"22",0.054,0.152,"3","4",0,0,"2","2","2","2"
"111","FB",0,"22",0.054,0.152,"3","4",0,0,"2","2","2","2"
"111","FB",0,"22",0.054,0.152,"3","4",0,0,"2","2","2","2"
"111","LR",0,"22",0.054,0.152,"3","4",0,0,"2","2","2","2"
"111","LR",0,"22",0.054,0.152,"3","4",0,0,"2","2","2","2"
"111","LR",0,"22",0.054,0.152,"3","4",0,0,"2","2","2","2"
"111","LR",0,"22",0.054,0.152,"3","4",0,0,"2","2","2","2"
"112","FB",1,"2",1,0.188,"1","3",1,0.25,"4","1","4","4"
"112","FB",1,"2",1,0.188,"1","3",1,0.25,"4","1","4","4"
"112","FB",1,"2",1,0.188,"1","3",1,0.25,"4","1","4","4"
"112","FB",1,"2",1,0.188,"1","3",1,0.25,"4","1","4","4"
"112","LR",0,"2",1,0.188,"1","3",1,0.25,"4","1","4","4"
"112","LR",0,"2",1,0.188,"1","3",1,0.25,"4","1","4","4"
"112","LR",0,"2",1,0.188,"1","3",1,0.25,"4","1","4","4"
"112","LR",1,"2",1,0.188,"1","3",1,0.25,"4","1","4","4"
"113","FB",0,"24",0.056,0.8,"2","1",0,1,"1","4","5","1"
"113","FB",0,"24",0.056,0.8,"2","1",0,1,"1","4","5","1"
"113","FB",0,"24",0.056,0.8,"2","1",0,1,"1","4","5","1"
"113","FB",0,"24",0.056,0.8,"2","1",0,1,"1","4","5","1"
"113","LR",1,"24",0.056,0.8,"2","1",0,1,"1","4","5","1"
"113","LR",1,"24",0.056,0.8,"2","1",0,1,"1","4","5","1"
"113","LR",1,"24",0.056,0.8,"2","1",0,1,"1","4","5","1"
"113","LR",1,"24",0.056,0.8,"2","1",0,1,"1","4","5","1"
"114","FB",0,"24",0,0.872,"2","1",0,1,"1","4","5","1"
"114","FB",0,"24",0,0.872,"2","1",0,1,"1","4","5","1"
"114","FB",0,"24",0,0.872,"2","1",0,1,"1","4","5","1"
"114","FB",0,"24",0,0.872,"2","1",0,1,"1","4","5","1"
"114","LR",1,"24",0,0.872,"2","1",0,1,"1","4","5","1"
"114","LR",1,"24",0,0.872,"2","1",0,1,"1","4","5","1"
"114","LR",1,"24",0,0.872,"2","1",0,1,"1","4","5","1"
"114","LR",1,"24",0,0.872,"2","1",0,1,"1","4","5","1"
"115","FB",0,"24",0,0.824,"2","1",0,0.75,"1","4","5","1"
"115","FB",0,"24",0,0.824,"2","1",0,0.75,"1","4","5","1"
"115","FB",0,"24",0,0.824,"2","1",0,0.75,"1","4","5","1"
"115","FB",0,"24",0,0.824,"2","1",0,0.75,"1","4","5","1"
"115","LR",0,"24",0,0.824,"2","1",0,0.75,"1","4","5","1"
"115","LR",1,"24",0,0.824,"2","1",0,0.75,"1","4","5","1"
"115","LR",1,"24",0,0.824,"2","1",0,0.75,"1","4","5","1"
"115","LR",1,"24",0,0.824,"2","1",0,0.75,"1","4","5","1"
"116","FB",1,"2",1,0.323,"1","3",1,0.25,"4","1","4","4"
"116","FB",1,"2",1,0.323,"1","3",1,0.25,"4","1","4","4"
"116","FB",1,"2",1,0.323,"1","3",1,0.25,"4","1","4","4"
"116","FB",1,"2",1,0.323,"1","3",1,0.25,"4","1","4","4"
"116","LR",0,"2",1,0.323,"1","3",1,0.25,"4","1","4","4"
"116","LR",0,"2",1,0.323,"1","3",1,0.25,"4","1","4","4"
"116","LR",0,"2",1,0.323,"1","3",1,0.25,"4","1","4","4"
"116","LR",1,"2",1,0.323,"1","3",1,0.25,"4","1","4","4"
"117","FB",1,"2",0.963,0.195,"1","3",1,0,"4","1","4","4"
"117","FB",1,"2",0.963,0.195,"1","3",1,0,"4","1","4","4"
"117","FB",1,"2",0.963,0.195,"1","3",1,0,"4","1","4","4"
"117","FB",1,"2",0.963,0.195,"1","3",1,0,"4","1","4","4"
"117","LR",0,"2",0.963,0.195,"1","3",1,0,"4","1","4","4"
"117","LR",0,"2",0.963,0.195,"1","3",1,0,"4","1","4","4"
"117","LR",0,"2",0.963,0.195,"1","3",1,0,"4","1","4","4"
"117","LR",0,"2",0.963,0.195,"1","3",1,0,"4","1","4","4"
"118","FB",1,"4",1,0.747,"4","2",1,1,"3","3","3","3"
"118","FB",1,"4",1,0.747,"4","2",1,1,"3","3","3","3"
"118","FB",1,"4",1,0.747,"4","2",1,1,"3","3","3","3"
"118","FB",1,"4",1,0.747,"4","2",1,1,"3","3","3","3"
"118","LR",1,"4",1,0.747,"4","2",1,1,"3","3","3","3"
"118","LR",1,"4",1,0.747,"4","2",1,1,"3","3","3","3"
"118","LR",1,"4",1,0.747,"4","2",1,1,"3","3","3","3"
"118","LR",1,"4",1,0.747,"4","2",1,1,"3","3","3","3"
"119","FB",0,"22",0,0.266,"3","4",0,0.25,"6","4","2","2"
"119","FB",0,"22",0,0.266,"3","4",0,0.25,"6","4","2","2"
"119","FB",0,"22",0,0.266,"3","4",0,0.25,"6","4","2","2"
"119","FB",0,"22",0,0.266,"3","4",0,0.25,"6","4","2","2"
"119","LR",0,"22",0,0.266,"3","4",0,0.25,"6","4","2","2"
"119","LR",0,"22",0,0.266,"3","4",0,0.25,"6","4","2","2"
"119","LR",0,"22",0,0.266,"3","4",0,0.25,"6","4","2","2"
"119","LR",1,"22",0,0.266,"3","4",0,0.25,"6","4","2","2"
"120","FB",1,"4",0.972,0.733,"4","2",1,0.5,"4","1","4","3"
"120","FB",1,"4",0.972,0.733,"4","2",1,0.5,"4","1","4","3"
"120","FB",1,"4",0.972,0.733,"4","2",1,0.5,"4","1","4","3"
"120","FB",1,"4",0.972,0.733,"4","2",1,0.5,"4","1","4","3"
"120","LR",0,"4",0.972,0.733,"4","2",1,0.5,"4","1","4","3"
"120","LR",0,"4",0.972,0.733,"4","2",1,0.5,"4","1","4","3"
"120","LR",1,"4",0.972,0.733,"4","2",1,0.5,"4","1","4","3"
"120","LR",1,"4",0.972,0.733,"4","2",1,0.5,"4","1","4","3"
"121","FB",0,"22",0,0.203,"3","4",0,0.25,"6","4","2","2"
"121","FB",0,"22",0,0.203,"3","4",0,0.25,"6","4","2","2"
"121","FB",0,"22",0,0.203,"3","4",0,0.25,"6","4","2","2"
"121","FB",0,"22",0,0.203,"3","4",0,0.25,"6","4","2","2"
"121","LR",0,"22",0,0.203,"3","4",0,0.25,"6","4","2","2"
"121","LR",0,"22",0,0.203,"3","4",0,0.25,"6","4","2","2"
"121","LR",0,"22",0,0.203,"3","4",0,0.25,"6","4","2","2"
"121","LR",1,"22",0,0.203,"3","4",0,0.25,"6","4","2","2"
"122","FB",1,"2",0.976,0.313,"4","2",1,0.5,"4","1","4","3"
"122","FB",1,"2",0.976,0.313,"4","2",1,0.5,"4","1","4","3"
"122","FB",1,"2",0.976,0.313,"4","2",1,0.5,"4","1","4","3"
"122","FB",1,"2",0.976,0.313,"4","2",1,0.5,"4","1","4","3"
"122","LR",0,"2",0.976,0.313,"4","2",1,0.5,"4","1","4","3"
"122","LR",0,"2",0.976,0.313,"4","2",1,0.5,"4","1","4","3"
"122","LR",1,"2",0.976,0.313,"4","2",1,0.5,"4","1","4","3"
"122","LR",1,"2",0.976,0.313,"4","2",1,0.5,"4","1","4","3"
"123","FB",1,"2",1,0.229,"1","3",1,0.25,"4","1","4","4"
"123","FB",1,"2",1,0.229,"1","3",1,0.25,"4","1","4","4"
"123","FB",1,"2",1,0.229,"1","3",1,0.25,"4","1","4","4"
"123","FB",1,"2",1,0.229,"1","3",1,0.25,"4","1","4","4"
"123","LR",0,"2",1,0.229,"1","3",1,0.25,"4","1","4","4"
"123","LR",0,"2",1,0.229,"1","3",1,0.25,"4","1","4","4"
"123","LR",0,"2",1,0.229,"1","3",1,0.25,"4","1","4","4"
"123","LR",1,"2",1,0.229,"1","3",1,0.25,"4","1","4","4"
"124","FB",1,"4",1,0.747,"4","2",1,0.75,"5","1","3","3"
"124","FB",1,"4",1,0.747,"4","2",1,0.75,"5","1","3","3"
"124","FB",1,"4",1,0.747,"4","2",1,0.75,"5","1","3","3"
"124","FB",1,"4",1,0.747,"4","2",1,0.75,"5","1","3","3"
"124","LR",0,"4",1,0.747,"4","2",1,0.75,"5","1","3","3"
"124","LR",1,"4",1,0.747,"4","2",1,0.75,"5","1","3","3"
"124","LR",1,"4",1,0.747,"4","2",1,0.75,"5","1","3","3"
"124","LR",1,"4",1,0.747,"4","2",1,0.75,"5","1","3","3"
"125","FB",1,"4",1,0.753,"4","2",1,1,"3","3","3","3"
"125","FB",1,"4",1,0.753,"4","2",1,1,"3","3","3","3"
"125","FB",1,"4",1,0.753,"4","2",1,1,"3","3","3","3"
"125","FB",1,"4",1,0.753,"4","2",1,1,"3","3","3","3"
"125","LR",1,"4",1,0.753,"4","2",1,1,"3","3","3","3"
"125","LR",1,"4",1,0.753,"4","2",1,1,"3","3","3","3"
"125","LR",1,"4",1,0.753,"4","2",1,1,"3","3","3","3"
"125","LR",1,"4",1,0.753,"4","2",1,1,"3","3","3","3"
"126","FB",0,"24",0.049,0.824,"2","1",0.25,0.75,"1","4","1","1"
"126","FB",0,"24",0.049,0.824,"2","1",0.25,0.75,"1","4","1","1"
"126","FB",0,"24",0.049,0.824,"2","1",0.25,0.75,"1","4","1","1"
"126","FB",1,"24",0.049,0.824,"2","1",0.25,0.75,"1","4","1","1"
"126","LR",0,"24",0.049,0.824,"2","1",0.25,0.75,"1","4","1","1"
"126","LR",1,"24",0.049,0.824,"2","1",0.25,0.75,"1","4","1","1"
"126","LR",1,"24",0.049,0.824,"2","1",0.25,0.75,"1","4","1","1"
"126","LR",1,"24",0.049,0.824,"2","1",0.25,0.75,"1","4","1","1"
"127","FB",1,"4",0.939,0.753,"4","2",1,0.75,"5","1","3","3"
"127","FB",1,"4",0.939,0.753,"4","2",1,0.75,"5","1","3","3"
"127","FB",1,"4",0.939,0.753,"4","2",1,0.75,"5","1","3","3"
"127","FB",1,"4",0.939,0.753,"4","2",1,0.75,"5","1","3","3"
"127","LR",0,"4",0.939,0.753,"4","2",1,0.75,"5","1","3","3"
"127","LR",1,"4",0.939,0.753,"4","2",1,0.75,"5","1","3","3"
"127","LR",1,"4",0.939,0.753,"4","2",1,0.75,"5","1","3","3"
"127","LR",1,"4",0.939,0.753,"4","2",1,0.75,"5","1","3","3"
"128","FB",0,"24",0,0.791,"2","1",0,0.75,"1","4","5","1"
"128","FB",0,"24",0,0.791,"2","1",0,0.75,"1","4","5","1"
"128","FB",0,"24",0,0.791,"2","1",0,0.75,"1","4","5","1"
"128","FB",0,"24",0,0.791,"2","1",0,0.75,"1","4","5","1"
"128","LR",0,"24",0,0.791,"2","1",0,0.75,"1","4","5","1"
"128","LR",1,"24",0,0.791,"2","1",0,0.75,"1","4","5","1"
"128","LR",1,"24",0,0.791,"2","1",0,0.75,"1","4","5","1"
"128","LR",1,"24",0,0.791,"2","1",0,0.75,"1","4","5","1"
"129","FB",0,"22",0,0.229,"3","4",0,0,"2","2","2","2"
"129","FB",0,"22",0,0.229,"3","4",0,0,"2","2","2","2"
"129","FB",0,"22",0,0.229,"3","4",0,0,"2","2","2","2"
"129","FB",0,"22",0,0.229,"3","4",0,0,"2","2","2","2"
"129","LR",0,"22",0,0.229,"3","4",0,0,"2","2","2","2"
"129","LR",0,"22",0,0.229,"3","4",0,0,"2","2","2","2"
"129","LR",0,"22",0,0.229,"3","4",0,0,"2","2","2","2"
"129","LR",0,"22",0,0.229,"3","4",0,0,"2","2","2","2"
"130","FB",1,"2",0.984,0.265,"4","2",1,0.5,"4","1","4","3"
"130","FB",1,"2",0.984,0.265,"4","2",1,0.5,"4","1","4","3"
"130","FB",1,"2",0.984,0.265,"4","2",1,0.5,"4","1","4","3"
"130","FB",1,"2",0.984,0.265,"4","2",1,0.5,"4","1","4","3"
"130","LR",0,"2",0.984,0.265,"4","2",1,0.5,"4","1","4","3"
"130","LR",0,"2",0.984,0.265,"4","2",1,0.5,"4","1","4","3"
"130","LR",1,"2",0.984,0.265,"4","2",1,0.5,"4","1","4","3"
"130","LR",1,"2",0.984,0.265,"4","2",1,0.5,"4","1","4","3"
"131","FB",1,"4",0.962,0.82,"4","2",1,1,"3","3","3","3"
"131","FB",1,"4",0.962,0.82,"4","2",1,1,"3","3","3","3"
"131","FB",1,"4",0.962,0.82,"4","2",1,1,"3","3","3","3"
"131","FB",1,"4",0.962,0.82,"4","2",1,1,"3","3","3","3"
"131","LR",1,"4",0.962,0.82,"4","2",1,1,"3","3","3","3"
"131","LR",1,"4",0.962,0.82,"4","2",1,1,"3","3","3","3"
"131","LR",1,"4",0.962,0.82,"4","2",1,1,"3","3","3","3"
"131","LR",1,"4",0.962,0.82,"4","2",1,1,"3","3","3","3"
"132","FB",0,"22",0.035,0.297,"3","4",0,0,"2","2","2","2"
"132","FB",0,"22",0.035,0.297,"3","4",0,0,"2","2","2","2"
"132","FB",0,"22",0.035,0.297,"3","4",0,0,"2","2","2","2"
"132","FB",0,"22",0.035,0.297,"3","4",0,0,"2","2","2","2"
"132","LR",0,"22",0.035,0.297,"3","4",0,0,"2","2","2","2"
"132","LR",0,"22",0.035,0.297,"3","4",0,0,"2","2","2","2"
"132","LR",0,"22",0.035,0.297,"3","4",0,0,"2","2","2","2"
"132","LR",0,"22",0.035,0.297,"3","4",0,0,"2","2","2","2"
"133","FB",0,"24",0.062,0.766,"2","1",0,1,"1","4","5","1"
"133","FB",0,"24",0.062,0.766,"2","1",0,1,"1","4","5","1"
"133","FB",0,"24",0.062,0.766,"2","1",0,1,"1","4","5","1"
"133","FB",0,"24",0.062,0.766,"2","1",0,1,"1","4","5","1"
"133","LR",1,"24",0.062,0.766,"2","1",0,1,"1","4","5","1"
"133","LR",1,"24",0.062,0.766,"2","1",0,1,"1","4","5","1"
"133","LR",1,"24",0.062,0.766,"2","1",0,1,"1","4","5","1"
"133","LR",1,"24",0.062,0.766,"2","1",0,1,"1","4","5","1"
"134","FB",0,"22",0.005,0.212,"3","4",0,0.25,"6","4","2","2"
"134","FB",0,"22",0.005,0.212,"3","4",0,0.25,"6","4","2","2"
"134","FB",0,"22",0.005,0.212,"3","4",0,0.25,"6","4","2","2"
"134","FB",0,"22",0.005,0.212,"3","4",0,0.25,"6","4","2","2"
"134","LR",0,"22",0.005,0.212,"3","4",0,0.25,"6","4","2","2"
"134","LR",0,"22",0.005,0.212,"3","4",0,0.25,"6","4","2","2"
"134","LR",0,"22",0.005,0.212,"3","4",0,0.25,"6","4","2","2"
"134","LR",1,"22",0.005,0.212,"3","4",0,0.25,"6","4","2","2"
"135","FB",1,"4",0.992,0.746,"4","2",1,1,"3","3","3","3"
"135","FB",1,"4",0.992,0.746,"4","2",1,1,"3","3","3","3"
"135","FB",1,"4",0.992,0.746,"4","2",1,1,"3","3","3","3"
"135","FB",1,"4",0.992,0.746,"4","2",1,1,"3","3","3","3"
"135","LR",1,"4",0.992,0.746,"4","2",1,1,"3","3","3","3"
"135","LR",1,"4",0.992,0.746,"4","2",1,1,"3","3","3","3"
"135","LR",1,"4",0.992,0.746,"4","2",1,1,"3","3","3","3"
"135","LR",1,"4",0.992,0.746,"4","2",1,1,"3","3","3","3"
"136","FB",1,"2",0.967,0.319,"4","2",1,0.5,"4","1","4","3"
"136","FB",1,"2",0.967,0.319,"4","2",1,0.5,"4","1","4","3"
"136","FB",1,"2",0.967,0.319,"4","2",1,0.5,"4","1","4","3"
"136","FB",1,"2",0.967,0.319,"4","2",1,0.5,"4","1","4","3"
"136","LR",0,"2",0.967,0.319,"4","2",1,0.5,"4","1","4","3"
"136","LR",0,"2",0.967,0.319,"4","2",1,0.5,"4","1","4","3"
"136","LR",1,"2",0.967,0.319,"4","2",1,0.5,"4","1","4","3"
"136","LR",1,"2",0.967,0.319,"4","2",1,0.5,"4","1","4","3"
"137","FB",1,"4",1,0.876,"4","2",1,1,"3","3","3","3"
"137","FB",1,"4",1,0.876,"4","2",1,1,"3","3","3","3"
"137","FB",1,"4",1,0.876,"4","2",1,1,"3","3","3","3"
"137","FB",1,"4",1,0.876,"4","2",1,1,"3","3","3","3"
"137","LR",1,"4",1,0.876,"4","2",1,1,"3","3","3","3"
"137","LR",1,"4",1,0.876,"4","2",1,1,"3","3","3","3"
"137","LR",1,"4",1,0.876,"4","2",1,1,"3","3","3","3"
"137","LR",1,"4",1,0.876,"4","2",1,1,"3","3","3","3"
"138","FB",0,"22",0.037,0.248,"3","4",0,0.25,"6","4","2","2"
"138","FB",0,"22",0.037,0.248,"3","4",0,0.25,"6","4","2","2"
"138","FB",0,"22",0.037,0.248,"3","4",0,0.25,"6","4","2","2"
"138","FB",0,"22",0.037,0.248,"3","4",0,0.25,"6","4","2","2"
"138","LR",0,"22",0.037,0.248,"3","4",0,0.25,"6","4","2","2"
"138","LR",0,"22",0.037,0.248,"3","4",0,0.25,"6","4","2","2"
"138","LR",0,"22",0.037,0.248,"3","4",0,0.25,"6","4","2","2"
"138","LR",1,"22",0.037,0.248,"3","4",0,0.25,"6","4","2","2"
"139","FB",1,"2",1,0.231,"1","3",1,0.25,"4","1","4","4"
"139","FB",1,"2",1,0.231,"1","3",1,0.25,"4","1","4","4"
"139","FB",1,"2",1,0.231,"1","3",1,0.25,"4","1","4","4"
"139","FB",1,"2",1,0.231,"1","3",1,0.25,"4","1","4","4"
"139","LR",0,"2",1,0.231,"1","3",1,0.25,"4","1","4","4"
"139","LR",0,"2",1,0.231,"1","3",1,0.25,"4","1","4","4"
"139","LR",0,"2",1,0.231,"1","3",1,0.25,"4","1","4","4"
"139","LR",1,"2",1,0.231,"1","3",1,0.25,"4","1","4","4"
"140","FB",1,"4",1,0.674,"4","2",1,0.75,"5","1","3","3"
"140","FB",1,"4",1,0.674,"4","2",1,0.75,"5","1","3","3"
"140","FB",1,"4",1,0.674,"4","2",1,0.75,"5","1","3","3"
"140","FB",1,"4",1,0.674,"4","2",1,0.75,"5","1","3","3"
"140","LR",0,"4",1,0.674,"4","2",1,0.75,"5","1","3","3"
"140","LR",1,"4",1,0.674,"4","2",1,0.75,"5","1","3","3"
"140","LR",1,"4",1,0.674,"4","2",1,0.75,"5","1","3","3"
"140","LR",1,"4",1,0.674,"4","2",1,0.75,"5","1","3","3"
"141","FB",0,"22",0.009,0.239,"3","4",0,0.25,"6","4","2","2"
"141","FB",0,"22",0.009,0.239,"3","4",0,0.25,"6","4","2","2"
"141","FB",0,"22",0.009,0.239,"3","4",0,0.25,"6","4","2","2"
"141","FB",0,"22",0.009,0.239,"3","4",0,0.25,"6","4","2","2"
"141","LR",0,"22",0.009,0.239,"3","4",0,0.25,"6","4","2","2"
"141","LR",0,"22",0.009,0.239,"3","4",0,0.25,"6","4","2","2"
"141","LR",0,"22",0.009,0.239,"3","4",0,0.25,"6","4","2","2"
"141","LR",1,"22",0.009,0.239,"3","4",0,0.25,"6","4","2","2"
"142","FB",1,"2",0.966,0.12,"1","3",1,0.25,"4","1","4","4"
"142","FB",1,"2",0.966,0.12,"1","3",1,0.25,"4","1","4","4"
"142","FB",1,"2",0.966,0.12,"1","3",1,0.25,"4","1","4","4"
"142","FB",1,"2",0.966,0.12,"1","3",1,0.25,"4","1","4","4"
"142","LR",0,"2",0.966,0.12,"1","3",1,0.25,"4","1","4","4"
"142","LR",0,"2",0.966,0.12,"1","3",1,0.25,"4","1","4","4"
"142","LR",0,"2",0.966,0.12,"1","3",1,0.25,"4","1","4","4"
"142","LR",1,"2",0.966,0.12,"1","3",1,0.25,"4","1","4","4"
"143","FB",1,"2",0.994,0.292,"1","3",1,0,"4","1","4","4"
"143","FB",1,"2",0.994,0.292,"1","3",1,0,"4","1","4","4"
"143","FB",1,"2",0.994,0.292,"1","3",1,0,"4","1","4","4"
"143","FB",1,"2",0.994,0.292,"1","3",1,0,"4","1","4","4"
"143","LR",0,"2",0.994,0.292,"1","3",1,0,"4","1","4","4"
"143","LR",0,"2",0.994,0.292,"1","3",1,0,"4","1","4","4"
"143","LR",0,"2",0.994,0.292,"1","3",1,0,"4","1","4","4"
"143","LR",0,"2",0.994,0.292,"1","3",1,0,"4","1","4","4"
"144","FB",0,"24",0,0.787,"2","1",0,1,"1","4","5","1"
"144","FB",0,"24",0,0.787,"2","1",0,1,"1","4","5","1"
"144","FB",0,"24",0,0.787,"2","1",0,1,"1","4","5","1"
"144","FB",0,"24",0,0.787,"2","1",0,1,"1","4","5","1"
"144","LR",1,"24",0,0.787,"2","1",0,1,"1","4","5","1"
"144","LR",1,"24",0,0.787,"2","1",0,1,"1","4","5","1"
"144","LR",1,"24",0,0.787,"2","1",0,1,"1","4","5","1"
"144","LR",1,"24",0,0.787,"2","1",0,1,"1","4","5","1"
"145","FB",0,"22",0.008,0.27,"3","4",0,0.25,"6","4","2","2"
"145","FB",0,"22",0.008,0.27,"3","4",0,0.25,"6","4","2","2"
"145","FB",0,"22",0.008,0.27,"3","4",0,0.25,"6","4","2","2"
"145","FB",0,"22",0.008,0.27,"3","4",0,0.25,"6","4","2","2"
"145","LR",0,"22",0.008,0.27,"3","4",0,0.25,"6","4","2","2"
"145","LR",0,"22",0.008,0.27,"3","4",0,0.25,"6","4","2","2"
"145","LR",0,"22",0.008,0.27,"3","4",0,0.25,"6","4","2","2"
"145","LR",1,"22",0.008,0.27,"3","4",0,0.25,"6","4","2","2"
"146","FB",0,"22",0.003,0.206,"3","4",0,0,"2","2","2","2"
"146","FB",0,"22",0.003,0.206,"3","4",0,0,"2","2","2","2"
"146","FB",0,"22",0.003,0.206,"3","4",0,0,"2","2","2","2"
"146","FB",0,"22",0.003,0.206,"3","4",0,0,"2","2","2","2"
"146","LR",0,"22",0.003,0.206,"3","4",0,0,"2","2","2","2"
