"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"1","LR",1,"19",0.241,0.786,"2","3",0.3125,0.8125,"1","1","1","1"
"2","FB",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","FB",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","FB",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","FB",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","FB",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","FB",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","FB",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","FB",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","FB",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","FB",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","FB",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","FB",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","FB",1,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","FB",1,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","FB",1,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","FB",1,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","LR",1,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","LR",1,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"2","LR",1,"17",0.296,0.284,"1","1",0.25,0.1875,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","FB",1,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","FB",1,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","FB",1,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","LR",1,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"3","LR",1,"17",0.199,0.245,"1","1",0.1875,0.125,"1","2","1","2"
"4","FB",0,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","FB",0,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","FB",0,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","FB",0,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","FB",0,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","FB",0,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","FB",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","FB",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","FB",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","FB",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","FB",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","FB",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","FB",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","FB",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","FB",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","FB",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","LR",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","LR",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","LR",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","LR",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","LR",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","LR",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","LR",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","LR",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","LR",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","LR",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","LR",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","LR",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","LR",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","LR",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","LR",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"4","LR",1,"9",0.737,0.79,"4","2",0.625,1,"1","3","2","3"
"5","FB",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","FB",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","FB",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","FB",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","FB",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","FB",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","FB",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","FB",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","FB",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","FB",1,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","FB",1,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","FB",1,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","FB",1,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","FB",1,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","FB",1,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","FB",1,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","LR",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","LR",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","LR",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","LR",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","LR",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","LR",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","LR",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","LR",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","LR",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","LR",0,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","LR",1,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","LR",1,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","LR",1,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","LR",1,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","LR",1,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"5","LR",1,"17",0.29,0.246,"5","1",0.4375,0.375,"1","2","1","1"
"6","FB",0,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","FB",0,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","FB",0,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","FB",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","FB",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","FB",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","FB",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","FB",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","FB",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","FB",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","FB",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","FB",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","FB",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","FB",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","FB",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","FB",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","LR",0,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","LR",0,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","LR",0,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","LR",0,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","LR",0,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","LR",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","LR",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","LR",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","LR",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","LR",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","LR",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","LR",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","LR",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","LR",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","LR",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"6","LR",1,"9",0.793,0.707,"4","2",0.8125,0.6875,"1","3","2","3"
"7","FB",0,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","FB",0,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","FB",0,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","FB",0,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","FB",0,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","FB",0,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","FB",0,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","FB",0,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","FB",0,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","FB",0,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","FB",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","FB",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","FB",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","FB",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","FB",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","FB",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","LR",0,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","LR",0,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","LR",0,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","LR",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","LR",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","LR",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","LR",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","LR",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","LR",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","LR",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","LR",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","LR",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","LR",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","LR",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","LR",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"7","LR",1,"19",0.23,0.725,"2","3",0.375,0.8125,"1","1","1","1"
"8","FB",0,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","FB",0,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","FB",0,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","FB",0,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","FB",0,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","FB",0,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","FB",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","FB",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","FB",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","FB",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","FB",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","FB",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","FB",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","FB",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","FB",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","FB",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","LR",0,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","LR",0,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","LR",0,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","LR",0,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","LR",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","LR",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","LR",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","LR",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","LR",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","LR",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","LR",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","LR",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","LR",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","LR",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","LR",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"8","LR",1,"9",0.716,0.786,"4","2",0.625,0.75,"1","3","2","3"
"9","FB",0,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","FB",0,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","FB",0,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","FB",0,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","FB",0,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","FB",1,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","FB",1,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","FB",1,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","FB",1,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","FB",1,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","FB",1,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","FB",1,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","FB",1,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","FB",1,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","FB",1,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","FB",1,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","LR",0,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","LR",0,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","LR",0,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","LR",0,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","LR",0,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","LR",0,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","LR",0,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","LR",0,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","LR",0,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","LR",0,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","LR",0,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","LR",0,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","LR",1,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","LR",1,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","LR",1,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"9","LR",1,"7",0.762,0.21,"3","4",0.6875,0.25,"1","4","2","4"
"10","FB",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","FB",1,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","FB",1,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","FB",1,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","FB",1,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","LR",1,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","LR",1,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"10","LR",1,"17",0.224,0.206,"1","1",0.25,0.1875,"1","2","1","2"
"11","FB",0,"7",0.756,0.206,"3","4",0.75,0.125,"1","4","2","4"
"11","FB",0,"7",0.756,0.206,"3","4",0.75,0.125,"1","4","2","4"
"11","FB",0,"7",0.756,0.206,"3","4",0.75,0.125,"1","4","2","4"
