"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"79","FB",1,"1",1,0.053,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"79","FB",1,"1",1,0.053,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"79","LR",0,"1",1,0.053,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"79","LR",0,"1",1,0.053,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"79","LR",0,"1",1,0.053,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"79","LR",1,"1",1,0.053,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"80","FB",0,"21",0.042,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"80","FB",0,"21",0.042,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"80","FB",0,"21",0.042,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"80","FB",0,"21",0.042,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"80","LR",0,"21",0.042,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"80","LR",0,"21",0.042,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"80","LR",0,"21",0.042,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"80","LR",0,"21",0.042,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"81","FB",1,"1",1,0.009,"2","4",1,0,"2","2","2","2","2","2","2","2"
"81","FB",1,"1",1,0.009,"2","4",1,0,"2","2","2","2","2","2","2","2"
"81","FB",1,"1",1,0.009,"2","4",1,0,"2","2","2","2","2","2","2","2"
"81","FB",1,"1",1,0.009,"2","4",1,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"1",1,0.009,"2","4",1,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"1",1,0.009,"2","4",1,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"1",1,0.009,"2","4",1,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"1",1,0.009,"2","4",1,0,"2","2","2","2","2","2","2","2"
"82","FB",1,"1",1,0.037,"2","4",1,0,"2","2","2","2","2","2","2","2"
"82","FB",1,"1",1,0.037,"2","4",1,0,"2","2","2","2","2","2","2","2"
"82","FB",1,"1",1,0.037,"2","4",1,0,"2","2","2","2","2","2","2","2"
"82","FB",1,"1",1,0.037,"2","4",1,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"1",1,0.037,"2","4",1,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"1",1,0.037,"2","4",1,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"1",1,0.037,"2","4",1,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"1",1,0.037,"2","4",1,0,"2","2","2","2","2","2","2","2"
"83","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"83","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"83","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"83","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"83","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"83","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"83","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"83","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"84","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"84","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"84","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"84","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"85","FB",1,"1",1,0.007,"2","4",1,0,"2","2","2","2","2","2","2","2"
"85","FB",1,"1",1,0.007,"2","4",1,0,"2","2","2","2","2","2","2","2"
"85","FB",1,"1",1,0.007,"2","4",1,0,"2","2","2","2","2","2","2","2"
"85","FB",1,"1",1,0.007,"2","4",1,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"1",1,0.007,"2","4",1,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"1",1,0.007,"2","4",1,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"1",1,0.007,"2","4",1,0,"2","2","2","2","2","2","2","2"
"85","LR",0,"1",1,0.007,"2","4",1,0,"2","2","2","2","2","2","2","2"
"86","FB",0,"21",0,0.001,"3","3",0,0,"1","1","1","1","1","1","1","1"
"86","FB",0,"21",0,0.001,"3","3",0,0,"1","1","1","1","1","1","1","1"
"86","FB",0,"21",0,0.001,"3","3",0,0,"1","1","1","1","1","1","1","1"
"86","FB",0,"21",0,0.001,"3","3",0,0,"1","1","1","1","1","1","1","1"
"86","LR",0,"21",0,0.001,"3","3",0,0,"1","1","1","1","1","1","1","1"
"86","LR",0,"21",0,0.001,"3","3",0,0,"1","1","1","1","1","1","1","1"
"86","LR",0,"21",0,0.001,"3","3",0,0,"1","1","1","1","1","1","1","1"
"86","LR",0,"21",0,0.001,"3","3",0,0,"1","1","1","1","1","1","1","1"
"87","FB",0,"1",0.864,0.109,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"87","FB",1,"1",0.864,0.109,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"87","FB",1,"1",0.864,0.109,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"87","FB",1,"1",0.864,0.109,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"87","LR",0,"1",0.864,0.109,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"87","LR",0,"1",0.864,0.109,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"87","LR",0,"1",0.864,0.109,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"87","LR",0,"1",0.864,0.109,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"88","FB",1,"5",0.952,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"88","FB",1,"5",0.952,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"88","FB",1,"5",0.952,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"88","FB",1,"5",0.952,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"88","LR",1,"5",0.952,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"88","LR",1,"5",0.952,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"88","LR",1,"5",0.952,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"88","LR",1,"5",0.952,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"89","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"89","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"89","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"89","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"89","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"89","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"89","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"89","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"90","FB",1,"5",1,0.995,"1","1",1,1,"5","3","3","3","3","3","5","3"
"90","FB",1,"5",1,0.995,"1","1",1,1,"5","3","3","3","3","3","5","3"
"90","FB",1,"5",1,0.995,"1","1",1,1,"5","3","3","3","3","3","5","3"
"90","FB",1,"5",1,0.995,"1","1",1,1,"5","3","3","3","3","3","5","3"
"90","LR",1,"5",1,0.995,"1","1",1,1,"5","3","3","3","3","3","5","3"
"90","LR",1,"5",1,0.995,"1","1",1,1,"5","3","3","3","3","3","5","3"
"90","LR",1,"5",1,0.995,"1","1",1,1,"5","3","3","3","3","3","5","3"
"90","LR",1,"5",1,0.995,"1","1",1,1,"5","3","3","3","3","3","5","3"
"91","FB",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"91","FB",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"91","FB",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"91","FB",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"91","LR",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"91","LR",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"91","LR",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"91","LR",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"92","FB",1,"5",1,0.974,"1","1",1,1,"5","3","3","3","3","3","5","3"
"92","FB",1,"5",1,0.974,"1","1",1,1,"5","3","3","3","3","3","5","3"
"92","FB",1,"5",1,0.974,"1","1",1,1,"5","3","3","3","3","3","5","3"
"92","FB",1,"5",1,0.974,"1","1",1,1,"5","3","3","3","3","3","5","3"
"92","LR",1,"5",1,0.974,"1","1",1,1,"5","3","3","3","3","3","5","3"
"92","LR",1,"5",1,0.974,"1","1",1,1,"5","3","3","3","3","3","5","3"
"92","LR",1,"5",1,0.974,"1","1",1,1,"5","3","3","3","3","3","5","3"
"92","LR",1,"5",1,0.974,"1","1",1,1,"5","3","3","3","3","3","5","3"
"93","FB",1,"1",1,0.004,"2","4",1,0,"2","2","2","2","2","2","2","2"
"93","FB",1,"1",1,0.004,"2","4",1,0,"2","2","2","2","2","2","2","2"
"93","FB",1,"1",1,0.004,"2","4",1,0,"2","2","2","2","2","2","2","2"
"93","FB",1,"1",1,0.004,"2","4",1,0,"2","2","2","2","2","2","2","2"
"93","LR",0,"1",1,0.004,"2","4",1,0,"2","2","2","2","2","2","2","2"
"93","LR",0,"1",1,0.004,"2","4",1,0,"2","2","2","2","2","2","2","2"
"93","LR",0,"1",1,0.004,"2","4",1,0,"2","2","2","2","2","2","2","2"
"93","LR",0,"1",1,0.004,"2","4",1,0,"2","2","2","2","2","2","2","2"
"94","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"94","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"94","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"94","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"94","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"94","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"94","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"94","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"95","FB",0,"21",0,0.04,"3","3",0,0,"1","1","1","1","1","1","1","1"
"95","FB",0,"21",0,0.04,"3","3",0,0,"1","1","1","1","1","1","1","1"
"95","FB",0,"21",0,0.04,"3","3",0,0,"1","1","1","1","1","1","1","1"
"95","FB",0,"21",0,0.04,"3","3",0,0,"1","1","1","1","1","1","1","1"
"95","LR",0,"21",0,0.04,"3","3",0,0,"1","1","1","1","1","1","1","1"
"95","LR",0,"21",0,0.04,"3","3",0,0,"1","1","1","1","1","1","1","1"
"95","LR",0,"21",0,0.04,"3","3",0,0,"1","1","1","1","1","1","1","1"
"95","LR",0,"21",0,0.04,"3","3",0,0,"1","1","1","1","1","1","1","1"
"96","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"96","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"96","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"96","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"96","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"96","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"96","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"96","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"97","FB",1,"1",0.97,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"97","FB",1,"1",0.97,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"97","FB",1,"1",0.97,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"97","FB",1,"1",0.97,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"97","LR",0,"1",0.97,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"97","LR",0,"1",0.97,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"97","LR",0,"1",0.97,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"97","LR",0,"1",0.97,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"98","FB",0,"5",0.952,0.936,"1","1",0.5,1,"6","3","1","1","3","4","5","3"
"98","FB",0,"5",0.952,0.936,"1","1",0.5,1,"6","3","1","1","3","4","5","3"
"98","FB",1,"5",0.952,0.936,"1","1",0.5,1,"6","3","1","1","3","4","5","3"
"98","FB",1,"5",0.952,0.936,"1","1",0.5,1,"6","3","1","1","3","4","5","3"
"98","LR",1,"5",0.952,0.936,"1","1",0.5,1,"6","3","1","1","3","4","5","3"
"98","LR",1,"5",0.952,0.936,"1","1",0.5,1,"6","3","1","1","3","4","5","3"
"98","LR",1,"5",0.952,0.936,"1","1",0.5,1,"6","3","1","1","3","4","5","3"
"98","LR",1,"5",0.952,0.936,"1","1",0.5,1,"6","3","1","1","3","4","5","3"
"99","FB",1,"5",0.976,0.958,"1","1",1,1,"5","3","3","3","3","3","5","3"
"99","FB",1,"5",0.976,0.958,"1","1",1,1,"5","3","3","3","3","3","5","3"
"99","FB",1,"5",0.976,0.958,"1","1",1,1,"5","3","3","3","3","3","5","3"
"99","FB",1,"5",0.976,0.958,"1","1",1,1,"5","3","3","3","3","3","5","3"
"99","LR",1,"5",0.976,0.958,"1","1",1,1,"5","3","3","3","3","3","5","3"
"99","LR",1,"5",0.976,0.958,"1","1",1,1,"5","3","3","3","3","3","5","3"
"99","LR",1,"5",0.976,0.958,"1","1",1,1,"5","3","3","3","3","3","5","3"
"99","LR",1,"5",0.976,0.958,"1","1",1,1,"5","3","3","3","3","3","5","3"
"100","FB",0,"21",0.089,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"100","FB",0,"21",0.089,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"100","FB",0,"21",0.089,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"100","FB",0,"21",0.089,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"100","LR",0,"21",0.089,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"100","LR",0,"21",0.089,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"100","LR",0,"21",0.089,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"100","LR",0,"21",0.089,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"101","FB",1,"1",0.993,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"101","FB",1,"1",0.993,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"101","FB",1,"1",0.993,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"101","FB",1,"1",0.993,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"101","LR",0,"1",0.993,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"101","LR",0,"1",0.993,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"101","LR",0,"1",0.993,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"101","LR",0,"1",0.993,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"102","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"102","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"102","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"102","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"102","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"102","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"102","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"102","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"103","FB",0,"25",0.054,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"103","FB",0,"25",0.054,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"103","FB",0,"25",0.054,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"103","FB",0,"25",0.054,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"103","LR",1,"25",0.054,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"103","LR",1,"25",0.054,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"103","LR",1,"25",0.054,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"103","LR",1,"25",0.054,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"104","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"104","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"104","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"104","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"104","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.993,0.022,"2","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.993,0.022,"2","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.993,0.022,"2","4",1,0,"2","2","2","2","2","2","2","2"
"105","FB",1,"1",0.993,0.022,"2","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.993,0.022,"2","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.993,0.022,"2","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.993,0.022,"2","4",1,0,"2","2","2","2","2","2","2","2"
"105","LR",0,"1",0.993,0.022,"2","4",1,0,"2","2","2","2","2","2","2","2"
"106","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"106","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"106","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"106","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"106","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"106","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"106","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"106","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"107","FB",0,"21",0.05,0.018,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"107","FB",0,"21",0.05,0.018,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"107","FB",0,"21",0.05,0.018,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"107","FB",1,"21",0.05,0.018,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"107","LR",0,"21",0.05,0.018,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"107","LR",0,"21",0.05,0.018,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"107","LR",0,"21",0.05,0.018,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"107","LR",0,"21",0.05,0.018,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"108","FB",1,"1",1,0.051,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"108","FB",1,"1",1,0.051,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"108","FB",1,"1",1,0.051,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"108","FB",1,"1",1,0.051,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"108","LR",0,"1",1,0.051,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"108","LR",0,"1",1,0.051,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"108","LR",0,"1",1,0.051,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"108","LR",1,"1",1,0.051,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"109","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"109","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"109","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"109","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"109","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"109","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"110","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"110","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"110","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"110","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"110","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"110","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"110","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"110","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"111","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"111","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"111","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"111","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"111","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"111","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"111","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"111","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"112","FB",0,"1",0.94,0,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"112","FB",1,"1",0.94,0,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"112","FB",1,"1",0.94,0,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"112","FB",1,"1",0.94,0,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"112","LR",0,"1",0.94,0,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"112","LR",0,"1",0.94,0,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"112","LR",0,"1",0.94,0,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"112","LR",0,"1",0.94,0,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"113","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"113","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"113","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"113","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"113","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"113","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"113","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"113","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"114","FB",0,"21",0,0.03,"3","3",0,0,"1","1","1","1","1","1","1","1"
"114","FB",0,"21",0,0.03,"3","3",0,0,"1","1","1","1","1","1","1","1"
"114","FB",0,"21",0,0.03,"3","3",0,0,"1","1","1","1","1","1","1","1"
"114","FB",0,"21",0,0.03,"3","3",0,0,"1","1","1","1","1","1","1","1"
"114","LR",0,"21",0,0.03,"3","3",0,0,"1","1","1","1","1","1","1","1"
"114","LR",0,"21",0,0.03,"3","3",0,0,"1","1","1","1","1","1","1","1"
"114","LR",0,"21",0,0.03,"3","3",0,0,"1","1","1","1","1","1","1","1"
"114","LR",0,"21",0,0.03,"3","3",0,0,"1","1","1","1","1","1","1","1"
"115","FB",0,"21",0.001,0.052,"3","3",0,0,"1","1","1","1","1","1","1","1"
"115","FB",0,"21",0.001,0.052,"3","3",0,0,"1","1","1","1","1","1","1","1"
"115","FB",0,"21",0.001,0.052,"3","3",0,0,"1","1","1","1","1","1","1","1"
"115","FB",0,"21",0.001,0.052,"3","3",0,0,"1","1","1","1","1","1","1","1"
"115","LR",0,"21",0.001,0.052,"3","3",0,0,"1","1","1","1","1","1","1","1"
"115","LR",0,"21",0.001,0.052,"3","3",0,0,"1","1","1","1","1","1","1","1"
"115","LR",0,"21",0.001,0.052,"3","3",0,0,"1","1","1","1","1","1","1","1"
"115","LR",0,"21",0.001,0.052,"3","3",0,0,"1","1","1","1","1","1","1","1"
"116","FB",1,"5",1,0.93,"1","1",1,1,"5","3","3","3","3","3","5","3"
"116","FB",1,"5",1,0.93,"1","1",1,1,"5","3","3","3","3","3","5","3"
"116","FB",1,"5",1,0.93,"1","1",1,1,"5","3","3","3","3","3","5","3"
"116","FB",1,"5",1,0.93,"1","1",1,1,"5","3","3","3","3","3","5","3"
"116","LR",1,"5",1,0.93,"1","1",1,1,"5","3","3","3","3","3","5","3"
"116","LR",1,"5",1,0.93,"1","1",1,1,"5","3","3","3","3","3","5","3"
"116","LR",1,"5",1,0.93,"1","1",1,1,"5","3","3","3","3","3","5","3"
"116","LR",1,"5",1,0.93,"1","1",1,1,"5","3","3","3","3","3","5","3"
"117","FB",1,"1",0.974,0.01,"2","4",1,0,"2","2","2","2","2","2","2","2"
"117","FB",1,"1",0.974,0.01,"2","4",1,0,"2","2","2","2","2","2","2","2"
"117","FB",1,"1",0.974,0.01,"2","4",1,0,"2","2","2","2","2","2","2","2"
"117","FB",1,"1",0.974,0.01,"2","4",1,0,"2","2","2","2","2","2","2","2"
"117","LR",0,"1",0.974,0.01,"2","4",1,0,"2","2","2","2","2","2","2","2"
"117","LR",0,"1",0.974,0.01,"2","4",1,0,"2","2","2","2","2","2","2","2"
"117","LR",0,"1",0.974,0.01,"2","4",1,0,"2","2","2","2","2","2","2","2"
"117","LR",0,"1",0.974,0.01,"2","4",1,0,"2","2","2","2","2","2","2","2"
"118","FB",0,"25",0,0.959,"4","2",0,1,"4","4","4","4","3","4","4","4"
"118","FB",0,"25",0,0.959,"4","2",0,1,"4","4","4","4","3","4","4","4"
"118","FB",0,"25",0,0.959,"4","2",0,1,"4","4","4","4","3","4","4","4"
"118","FB",0,"25",0,0.959,"4","2",0,1,"4","4","4","4","3","4","4","4"
"118","LR",1,"25",0,0.959,"4","2",0,1,"4","4","4","4","3","4","4","4"
