"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"118","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"118","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"118","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"118","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"118","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"118","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"119","FB",1,"5",0.968,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"119","FB",1,"5",0.968,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"119","FB",1,"5",0.968,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"119","FB",1,"5",0.968,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"119","LR",1,"5",0.968,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"119","LR",1,"5",0.968,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"119","LR",1,"5",0.968,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"119","LR",1,"5",0.968,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"120","FB",0,"25",0.08,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"120","FB",0,"25",0.08,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"120","FB",0,"25",0.08,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"120","FB",0,"25",0.08,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"120","LR",1,"25",0.08,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"120","LR",1,"25",0.08,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"120","LR",1,"25",0.08,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"120","LR",1,"25",0.08,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"121","FB",0,"21",0.026,0.015,"2","3",0.25,0,"4","4","2","3","3","3","6","3"
"121","FB",0,"21",0.026,0.015,"2","3",0.25,0,"4","4","2","3","3","3","6","3"
"121","FB",0,"21",0.026,0.015,"2","3",0.25,0,"4","4","2","3","3","3","6","3"
"121","FB",1,"21",0.026,0.015,"2","3",0.25,0,"4","4","2","3","3","3","6","3"
"121","LR",0,"21",0.026,0.015,"2","3",0.25,0,"4","4","2","3","3","3","6","3"
"121","LR",0,"21",0.026,0.015,"2","3",0.25,0,"4","4","2","3","3","3","6","3"
"121","LR",0,"21",0.026,0.015,"2","3",0.25,0,"4","4","2","3","3","3","6","3"
"121","LR",0,"21",0.026,0.015,"2","3",0.25,0,"4","4","2","3","3","3","6","3"
"122","FB",0,"25",0,0.994,"4","4",0,1,"1","1","2","1","1","1","1","1"
"122","FB",0,"25",0,0.994,"4","4",0,1,"1","1","2","1","1","1","1","1"
"122","FB",0,"25",0,0.994,"4","4",0,1,"1","1","2","1","1","1","1","1"
"122","FB",0,"25",0,0.994,"4","4",0,1,"1","1","2","1","1","1","1","1"
"122","LR",1,"25",0,0.994,"4","4",0,1,"1","1","2","1","1","1","1","1"
"122","LR",1,"25",0,0.994,"4","4",0,1,"1","1","2","1","1","1","1","1"
"122","LR",1,"25",0,0.994,"4","4",0,1,"1","1","2","1","1","1","1","1"
"122","LR",1,"25",0,0.994,"4","4",0,1,"1","1","2","1","1","1","1","1"
"123","FB",0,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"123","FB",0,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"123","FB",0,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"123","FB",0,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"123","LR",1,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"123","LR",1,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"123","LR",1,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"123","LR",1,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"124","FB",1,"5",0.996,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"124","FB",1,"5",0.996,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"124","FB",1,"5",0.996,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"124","FB",1,"5",0.996,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"124","LR",1,"5",0.996,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"124","LR",1,"5",0.996,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"124","LR",1,"5",0.996,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"124","LR",1,"5",0.996,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"125","FB",1,"5",0.966,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"125","FB",1,"5",0.966,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"125","FB",1,"5",0.966,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"125","FB",1,"5",0.966,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"125","LR",1,"5",0.966,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"125","LR",1,"5",0.966,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"125","LR",1,"5",0.966,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"125","LR",1,"5",0.966,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"126","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"126","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"126","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"126","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"126","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"126","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"126","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"126","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"127","FB",0,"21",0.016,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"127","FB",0,"21",0.016,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"127","FB",0,"21",0.016,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"127","FB",0,"21",0.016,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"127","LR",0,"21",0.016,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"127","LR",0,"21",0.016,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"127","LR",0,"21",0.016,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"127","LR",0,"21",0.016,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"128","FB",1,"1",0.967,0.038,"1","1",1,0,"5","4","1","4","2","4","5","4"
"128","FB",1,"1",0.967,0.038,"1","1",1,0,"5","4","1","4","2","4","5","4"
"128","FB",1,"1",0.967,0.038,"1","1",1,0,"5","4","1","4","2","4","5","4"
"128","FB",1,"1",0.967,0.038,"1","1",1,0,"5","4","1","4","2","4","5","4"
"128","LR",0,"1",0.967,0.038,"1","1",1,0,"5","4","1","4","2","4","5","4"
"128","LR",0,"1",0.967,0.038,"1","1",1,0,"5","4","1","4","2","4","5","4"
"128","LR",0,"1",0.967,0.038,"1","1",1,0,"5","4","1","4","2","4","5","4"
"128","LR",0,"1",0.967,0.038,"1","1",1,0,"5","4","1","4","2","4","5","4"
"129","FB",0,"21",0.046,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"129","FB",0,"21",0.046,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"129","FB",0,"21",0.046,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"129","FB",0,"21",0.046,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"129","LR",0,"21",0.046,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"129","LR",0,"21",0.046,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"129","LR",0,"21",0.046,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"129","LR",0,"21",0.046,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"130","FB",0,"25",0,0.984,"4","4",0,1,"1","1","2","1","1","1","1","1"
"130","FB",0,"25",0,0.984,"4","4",0,1,"1","1","2","1","1","1","1","1"
"130","FB",0,"25",0,0.984,"4","4",0,1,"1","1","2","1","1","1","1","1"
"130","FB",0,"25",0,0.984,"4","4",0,1,"1","1","2","1","1","1","1","1"
"130","LR",1,"25",0,0.984,"4","4",0,1,"1","1","2","1","1","1","1","1"
"130","LR",1,"25",0,0.984,"4","4",0,1,"1","1","2","1","1","1","1","1"
"130","LR",1,"25",0,0.984,"4","4",0,1,"1","1","2","1","1","1","1","1"
"130","LR",1,"25",0,0.984,"4","4",0,1,"1","1","2","1","1","1","1","1"
"131","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"131","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"131","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"131","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"131","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"131","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"131","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"131","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"132","FB",1,"1",0.986,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"132","FB",1,"1",0.986,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"132","FB",1,"1",0.986,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"132","FB",1,"1",0.986,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"132","LR",0,"1",0.986,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"132","LR",0,"1",0.986,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"132","LR",0,"1",0.986,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"132","LR",0,"1",0.986,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"133","FB",0,"25",0.105,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"133","FB",0,"25",0.105,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"133","FB",0,"25",0.105,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"133","FB",0,"25",0.105,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"133","LR",1,"25",0.105,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"133","LR",1,"25",0.105,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"133","LR",1,"25",0.105,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"133","LR",1,"25",0.105,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"134","FB",0,"21",0.024,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"134","FB",0,"21",0.024,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"134","FB",0,"21",0.024,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"134","FB",0,"21",0.024,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"134","LR",0,"21",0.024,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"134","LR",0,"21",0.024,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"134","LR",0,"21",0.024,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"134","LR",0,"21",0.024,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"135","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"135","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"135","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"135","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"135","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"135","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"135","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"135","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"136","FB",1,"1",0.999,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"136","FB",1,"1",0.999,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"136","FB",1,"1",0.999,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"136","FB",1,"1",0.999,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"136","LR",0,"1",0.999,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"136","LR",0,"1",0.999,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"136","LR",0,"1",0.999,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"136","LR",0,"1",0.999,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"137","FB",1,"1",0.992,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"137","FB",1,"1",0.992,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"137","FB",1,"1",0.992,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"137","FB",1,"1",0.992,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"137","LR",0,"1",0.992,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"137","LR",0,"1",0.992,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"137","LR",0,"1",0.992,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"137","LR",0,"1",0.992,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"138","FB",0,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"138","FB",0,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"138","FB",0,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"138","FB",0,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"138","LR",1,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"138","LR",1,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"138","LR",1,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"138","LR",1,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"139","FB",0,"21",0.025,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"139","FB",0,"21",0.025,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"139","FB",0,"21",0.025,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"139","FB",0,"21",0.025,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"139","LR",0,"21",0.025,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"139","LR",0,"21",0.025,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"139","LR",0,"21",0.025,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"139","LR",0,"21",0.025,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"140","FB",0,"21",0,0.025,"2","3",0,0,"3","3","2","3","3","3","3","3"
"140","FB",0,"21",0,0.025,"2","3",0,0,"3","3","2","3","3","3","3","3"
"140","FB",0,"21",0,0.025,"2","3",0,0,"3","3","2","3","3","3","3","3"
"140","FB",0,"21",0,0.025,"2","3",0,0,"3","3","2","3","3","3","3","3"
"140","LR",0,"21",0,0.025,"2","3",0,0,"3","3","2","3","3","3","3","3"
"140","LR",0,"21",0,0.025,"2","3",0,0,"3","3","2","3","3","3","3","3"
"140","LR",0,"21",0,0.025,"2","3",0,0,"3","3","2","3","3","3","3","3"
"140","LR",0,"21",0,0.025,"2","3",0,0,"3","3","2","3","3","3","3","3"
"141","FB",0,"25",0,0.99,"4","4",0,1,"1","1","2","1","1","1","1","1"
"141","FB",0,"25",0,0.99,"4","4",0,1,"1","1","2","1","1","1","1","1"
"141","FB",0,"25",0,0.99,"4","4",0,1,"1","1","2","1","1","1","1","1"
"141","FB",0,"25",0,0.99,"4","4",0,1,"1","1","2","1","1","1","1","1"
"141","LR",1,"25",0,0.99,"4","4",0,1,"1","1","2","1","1","1","1","1"
"141","LR",1,"25",0,0.99,"4","4",0,1,"1","1","2","1","1","1","1","1"
"141","LR",1,"25",0,0.99,"4","4",0,1,"1","1","2","1","1","1","1","1"
"141","LR",1,"25",0,0.99,"4","4",0,1,"1","1","2","1","1","1","1","1"
"142","FB",0,"21",0,0.028,"2","3",0,0,"3","3","2","3","3","3","3","3"
"142","FB",0,"21",0,0.028,"2","3",0,0,"3","3","2","3","3","3","3","3"
"142","FB",0,"21",0,0.028,"2","3",0,0,"3","3","2","3","3","3","3","3"
"142","FB",0,"21",0,0.028,"2","3",0,0,"3","3","2","3","3","3","3","3"
"142","LR",0,"21",0,0.028,"2","3",0,0,"3","3","2","3","3","3","3","3"
"142","LR",0,"21",0,0.028,"2","3",0,0,"3","3","2","3","3","3","3","3"
"142","LR",0,"21",0,0.028,"2","3",0,0,"3","3","2","3","3","3","3","3"
"142","LR",0,"21",0,0.028,"2","3",0,0,"3","3","2","3","3","3","3","3"
"143","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"143","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"143","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"143","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"143","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"143","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"143","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"143","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"144","FB",1,"5",0.973,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"144","FB",1,"5",0.973,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"144","FB",1,"5",0.973,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"144","FB",1,"5",0.973,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"144","LR",1,"5",0.973,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"144","LR",1,"5",0.973,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"144","LR",1,"5",0.973,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"144","LR",1,"5",0.973,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"145","FB",1,"1",1,0.065,"1","1",1,0.25,"4","4","1","4","2","4","4","4"
"145","FB",1,"1",1,0.065,"1","1",1,0.25,"4","4","1","4","2","4","4","4"
"145","FB",1,"1",1,0.065,"1","1",1,0.25,"4","4","1","4","2","4","4","4"
"145","FB",1,"1",1,0.065,"1","1",1,0.25,"4","4","1","4","2","4","4","4"
"145","LR",0,"1",1,0.065,"1","1",1,0.25,"4","4","1","4","2","4","4","4"
"145","LR",0,"1",1,0.065,"1","1",1,0.25,"4","4","1","4","2","4","4","4"
"145","LR",0,"1",1,0.065,"1","1",1,0.25,"4","4","1","4","2","4","4","4"
"145","LR",1,"1",1,0.065,"1","1",1,0.25,"4","4","1","4","2","4","4","4"
"146","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"146","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"146","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"146","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"146","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"146","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"146","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"146","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"147","FB",0,"21",0,0.129,"2","3",0,0.25,"6","1","2","3","3","3","3","3"
"147","FB",0,"21",0,0.129,"2","3",0,0.25,"6","1","2","3","3","3","3","3"
"147","FB",0,"21",0,0.129,"2","3",0,0.25,"6","1","2","3","3","3","3","3"
"147","FB",0,"21",0,0.129,"2","3",0,0.25,"6","1","2","3","3","3","3","3"
"147","LR",0,"21",0,0.129,"2","3",0,0.25,"6","1","2","3","3","3","3","3"
"147","LR",0,"21",0,0.129,"2","3",0,0.25,"6","1","2","3","3","3","3","3"
"147","LR",0,"21",0,0.129,"2","3",0,0.25,"6","1","2","3","3","3","3","3"
"147","LR",1,"21",0,0.129,"2","3",0,0.25,"6","1","2","3","3","3","3","3"
"148","FB",1,"5",0.917,0.933,"3","2",1,1,"2","2","1","2","2","2","2","2"
"148","FB",1,"5",0.917,0.933,"3","2",1,1,"2","2","1","2","2","2","2","2"
"148","FB",1,"5",0.917,0.933,"3","2",1,1,"2","2","1","2","2","2","2","2"
"148","FB",1,"5",0.917,0.933,"3","2",1,1,"2","2","1","2","2","2","2","2"
"148","LR",1,"5",0.917,0.933,"3","2",1,1,"2","2","1","2","2","2","2","2"
"148","LR",1,"5",0.917,0.933,"3","2",1,1,"2","2","1","2","2","2","2","2"
"148","LR",1,"5",0.917,0.933,"3","2",1,1,"2","2","1","2","2","2","2","2"
"148","LR",1,"5",0.917,0.933,"3","2",1,1,"2","2","1","2","2","2","2","2"
"149","FB",1,"1",1,0.054,"1","1",1,0,"5","4","1","4","2","4","5","4"
"149","FB",1,"1",1,0.054,"1","1",1,0,"5","4","1","4","2","4","5","4"
"149","FB",1,"1",1,0.054,"1","1",1,0,"5","4","1","4","2","4","5","4"
"149","FB",1,"1",1,0.054,"1","1",1,0,"5","4","1","4","2","4","5","4"
"149","LR",0,"1",1,0.054,"1","1",1,0,"5","4","1","4","2","4","5","4"
"149","LR",0,"1",1,0.054,"1","1",1,0,"5","4","1","4","2","4","5","4"
"149","LR",0,"1",1,0.054,"1","1",1,0,"5","4","1","4","2","4","5","4"
"149","LR",0,"1",1,0.054,"1","1",1,0,"5","4","1","4","2","4","5","4"
"150","FB",0,"21",0.026,0.008,"2","3",0,0,"3","3","2","3","3","3","3","3"
"150","FB",0,"21",0.026,0.008,"2","3",0,0,"3","3","2","3","3","3","3","3"
"150","FB",0,"21",0.026,0.008,"2","3",0,0,"3","3","2","3","3","3","3","3"
"150","FB",0,"21",0.026,0.008,"2","3",0,0,"3","3","2","3","3","3","3","3"
"150","LR",0,"21",0.026,0.008,"2","3",0,0,"3","3","2","3","3","3","3","3"
"150","LR",0,"21",0.026,0.008,"2","3",0,0,"3","3","2","3","3","3","3","3"
"150","LR",0,"21",0.026,0.008,"2","3",0,0,"3","3","2","3","3","3","3","3"
"150","LR",0,"21",0.026,0.008,"2","3",0,0,"3","3","2","3","3","3","3","3"
"151","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"151","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"151","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"151","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"151","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"151","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"151","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"151","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"152","FB",0,"21",0,0.046,"2","3",0,0,"3","3","2","3","3","3","3","3"
"152","FB",0,"21",0,0.046,"2","3",0,0,"3","3","2","3","3","3","3","3"
"152","FB",0,"21",0,0.046,"2","3",0,0,"3","3","2","3","3","3","3","3"
"152","FB",0,"21",0,0.046,"2","3",0,0,"3","3","2","3","3","3","3","3"
"152","LR",0,"21",0,0.046,"2","3",0,0,"3","3","2","3","3","3","3","3"
"152","LR",0,"21",0,0.046,"2","3",0,0,"3","3","2","3","3","3","3","3"
"152","LR",0,"21",0,0.046,"2","3",0,0,"3","3","2","3","3","3","3","3"
"152","LR",0,"21",0,0.046,"2","3",0,0,"3","3","2","3","3","3","3","3"
"153","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"153","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"153","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"153","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"153","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"153","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"153","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"153","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"154","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"154","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"154","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"154","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"154","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"154","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"154","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"154","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"155","FB",0,"21",0,0.002,"2","3",0,0,"3","3","2","3","3","3","3","3"
"155","FB",0,"21",0,0.002,"2","3",0,0,"3","3","2","3","3","3","3","3"
"155","FB",0,"21",0,0.002,"2","3",0,0,"3","3","2","3","3","3","3","3"
"155","FB",0,"21",0,0.002,"2","3",0,0,"3","3","2","3","3","3","3","3"
"155","LR",0,"21",0,0.002,"2","3",0,0,"3","3","2","3","3","3","3","3"
"155","LR",0,"21",0,0.002,"2","3",0,0,"3","3","2","3","3","3","3","3"
"155","LR",0,"21",0,0.002,"2","3",0,0,"3","3","2","3","3","3","3","3"
"155","LR",0,"21",0,0.002,"2","3",0,0,"3","3","2","3","3","3","3","3"
"156","FB",1,"5",0.952,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"156","FB",1,"5",0.952,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"156","FB",1,"5",0.952,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"156","FB",1,"5",0.952,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"156","LR",1,"5",0.952,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"156","LR",1,"5",0.952,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"156","LR",1,"5",0.952,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"156","LR",1,"5",0.952,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"157","FB",1,"5",1,0.972,"3","2",1,1,"2","2","1","2","2","2","2","2"
"157","FB",1,"5",1,0.972,"3","2",1,1,"2","2","1","2","2","2","2","2"
"157","FB",1,"5",1,0.972,"3","2",1,1,"2","2","1","2","2","2","2","2"
"157","FB",1,"5",1,0.972,"3","2",1,1,"2","2","1","2","2","2","2","2"
"157","LR",1,"5",1,0.972,"3","2",1,1,"2","2","1","2","2","2","2","2"
"157","LR",1,"5",1,0.972,"3","2",1,1,"2","2","1","2","2","2","2","2"
"157","LR",1,"5",1,0.972,"3","2",1,1,"2","2","1","2","2","2","2","2"
