"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"56","FB",0,"24",0.122,0.753,"3","1",0.125,0.625,"5","4","4","4","3","4","4","4"
"56","FB",0,"24",0.122,0.753,"3","1",0.125,0.625,"5","4","4","4","3","4","4","4"
"56","FB",0,"24",0.122,0.753,"3","1",0.125,0.625,"5","4","4","4","3","4","4","4"
"56","FB",0,"24",0.122,0.753,"3","1",0.125,0.625,"5","4","4","4","3","4","4","4"
"56","FB",0,"24",0.122,0.753,"3","1",0.125,0.625,"5","4","4","4","3","4","4","4"
"56","FB",0,"24",0.122,0.753,"3","1",0.125,0.625,"5","4","4","4","3","4","4","4"
"56","FB",1,"24",0.122,0.753,"3","1",0.125,0.625,"5","4","4","4","3","4","4","4"
"56","LR",0,"24",0.122,0.753,"3","1",0.125,0.625,"5","4","4","4","3","4","4","4"
"56","LR",0,"24",0.122,0.753,"3","1",0.125,0.625,"5","4","4","4","3","4","4","4"
"56","LR",0,"24",0.122,0.753,"3","1",0.125,0.625,"5","4","4","4","3","4","4","4"
"56","LR",1,"24",0.122,0.753,"3","1",0.125,0.625,"5","4","4","4","3","4","4","4"
"56","LR",1,"24",0.122,0.753,"3","1",0.125,0.625,"5","4","4","4","3","4","4","4"
"56","LR",1,"24",0.122,0.753,"3","1",0.125,0.625,"5","4","4","4","3","4","4","4"
"56","LR",1,"24",0.122,0.753,"3","1",0.125,0.625,"5","4","4","4","3","4","4","4"
"56","LR",1,"24",0.122,0.753,"3","1",0.125,0.625,"5","4","4","4","3","4","4","4"
"57","FB",1,"10",0.789,0.988,"4","3",1,1,"6","3","5","3","2","3","6","3"
"57","FB",1,"10",0.789,0.988,"4","3",1,1,"6","3","5","3","2","3","6","3"
"57","FB",1,"10",0.789,0.988,"4","3",1,1,"6","3","5","3","2","3","6","3"
"57","FB",1,"10",0.789,0.988,"4","3",1,1,"6","3","5","3","2","3","6","3"
"57","FB",1,"10",0.789,0.988,"4","3",1,1,"6","3","5","3","2","3","6","3"
"57","FB",1,"10",0.789,0.988,"4","3",1,1,"6","3","5","3","2","3","6","3"
"57","FB",1,"10",0.789,0.988,"4","3",1,1,"6","3","5","3","2","3","6","3"
"57","FB",1,"10",0.789,0.988,"4","3",1,1,"6","3","5","3","2","3","6","3"
"57","LR",1,"10",0.789,0.988,"4","3",1,1,"6","3","5","3","2","3","6","3"
"57","LR",1,"10",0.789,0.988,"4","3",1,1,"6","3","5","3","2","3","6","3"
"57","LR",1,"10",0.789,0.988,"4","3",1,1,"6","3","5","3","2","3","6","3"
"57","LR",1,"10",0.789,0.988,"4","3",1,1,"6","3","5","3","2","3","6","3"
"57","LR",1,"10",0.789,0.988,"4","3",1,1,"6","3","5","3","2","3","6","3"
"57","LR",1,"10",0.789,0.988,"4","3",1,1,"6","3","5","3","2","3","6","3"
"57","LR",1,"10",0.789,0.988,"4","3",1,1,"6","3","5","3","2","3","6","3"
"57","LR",1,"10",0.789,0.988,"4","3",1,1,"6","3","5","3","2","3","6","3"
"58","FB",0,"24",0.014,0.8,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"58","FB",0,"24",0.014,0.8,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"58","FB",0,"24",0.014,0.8,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"58","FB",0,"24",0.014,0.8,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"58","FB",0,"24",0.014,0.8,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"58","FB",0,"24",0.014,0.8,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"58","FB",0,"24",0.014,0.8,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"58","FB",0,"24",0.014,0.8,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"58","LR",0,"24",0.014,0.8,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"58","LR",0,"24",0.014,0.8,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"58","LR",1,"24",0.014,0.8,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"58","LR",1,"24",0.014,0.8,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"58","LR",1,"24",0.014,0.8,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"58","LR",1,"24",0.014,0.8,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"58","LR",1,"24",0.014,0.8,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"58","LR",1,"24",0.014,0.8,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"59","FB",1,"2",1,0.26,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"59","FB",1,"2",1,0.26,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"59","FB",1,"2",1,0.26,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"59","FB",1,"2",1,0.26,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"59","FB",1,"2",1,0.26,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"59","FB",1,"2",1,0.26,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"59","FB",1,"2",1,0.26,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"59","FB",1,"2",1,0.26,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"59","LR",0,"2",1,0.26,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"59","LR",0,"2",1,0.26,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"59","LR",0,"2",1,0.26,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"59","LR",0,"2",1,0.26,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"59","LR",0,"2",1,0.26,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"59","LR",0,"2",1,0.26,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"59","LR",1,"2",1,0.26,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"59","LR",1,"2",1,0.26,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"60","FB",1,"2",1,0.275,"1","2",1,0,"2","2","2","2","1","2","2","2"
"60","FB",1,"2",1,0.275,"1","2",1,0,"2","2","2","2","1","2","2","2"
"60","FB",1,"2",1,0.275,"1","2",1,0,"2","2","2","2","1","2","2","2"
"60","FB",1,"2",1,0.275,"1","2",1,0,"2","2","2","2","1","2","2","2"
"60","FB",1,"2",1,0.275,"1","2",1,0,"2","2","2","2","1","2","2","2"
"60","FB",1,"2",1,0.275,"1","2",1,0,"2","2","2","2","1","2","2","2"
"60","FB",1,"2",1,0.275,"1","2",1,0,"2","2","2","2","1","2","2","2"
"60","FB",1,"2",1,0.275,"1","2",1,0,"2","2","2","2","1","2","2","2"
"60","LR",0,"2",1,0.275,"1","2",1,0,"2","2","2","2","1","2","2","2"
"60","LR",0,"2",1,0.275,"1","2",1,0,"2","2","2","2","1","2","2","2"
"60","LR",0,"2",1,0.275,"1","2",1,0,"2","2","2","2","1","2","2","2"
"60","LR",0,"2",1,0.275,"1","2",1,0,"2","2","2","2","1","2","2","2"
"60","LR",0,"2",1,0.275,"1","2",1,0,"2","2","2","2","1","2","2","2"
"60","LR",0,"2",1,0.275,"1","2",1,0,"2","2","2","2","1","2","2","2"
"60","LR",0,"2",1,0.275,"1","2",1,0,"2","2","2","2","1","2","2","2"
"60","LR",0,"2",1,0.275,"1","2",1,0,"2","2","2","2","1","2","2","2"
"61","FB",0,"24",0,0.732,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"61","FB",0,"24",0,0.732,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"61","FB",0,"24",0,0.732,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"61","FB",0,"24",0,0.732,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"61","FB",0,"24",0,0.732,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"61","FB",0,"24",0,0.732,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"61","FB",0,"24",0,0.732,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"61","FB",0,"24",0,0.732,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"61","LR",0,"24",0,0.732,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"61","LR",0,"24",0,0.732,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"61","LR",0,"24",0,0.732,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"61","LR",0,"24",0,0.732,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"61","LR",1,"24",0,0.732,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"61","LR",1,"24",0,0.732,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"61","LR",1,"24",0,0.732,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"61","LR",1,"24",0,0.732,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"62","FB",0,"24",0.011,0.712,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"62","FB",0,"24",0.011,0.712,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"62","FB",0,"24",0.011,0.712,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"62","FB",0,"24",0.011,0.712,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"62","FB",0,"24",0.011,0.712,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"62","FB",0,"24",0.011,0.712,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"62","FB",0,"24",0.011,0.712,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"62","FB",0,"24",0.011,0.712,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"62","LR",0,"24",0.011,0.712,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"62","LR",0,"24",0.011,0.712,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"62","LR",1,"24",0.011,0.712,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"62","LR",1,"24",0.011,0.712,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"62","LR",1,"24",0.011,0.712,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"62","LR",1,"24",0.011,0.712,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"62","LR",1,"24",0.011,0.712,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"62","LR",1,"24",0.011,0.712,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"63","FB",0,"16",0.309,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"63","FB",0,"16",0.309,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"63","FB",0,"16",0.309,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"63","FB",0,"16",0.309,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"63","FB",0,"16",0.309,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"63","FB",0,"16",0.309,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"63","FB",1,"16",0.309,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"63","FB",1,"16",0.309,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"63","LR",0,"16",0.309,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"63","LR",0,"16",0.309,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"63","LR",0,"16",0.309,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"63","LR",0,"16",0.309,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"63","LR",0,"16",0.309,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"63","LR",0,"16",0.309,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"63","LR",0,"16",0.309,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"63","LR",0,"16",0.309,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"64","FB",0,"16",0.287,0.018,"2","4",0.5,0,"1","1","1","1","1","1","1","1"
"64","FB",0,"16",0.287,0.018,"2","4",0.5,0,"1","1","1","1","1","1","1","1"
"64","FB",0,"16",0.287,0.018,"2","4",0.5,0,"1","1","1","1","1","1","1","1"
"64","FB",0,"16",0.287,0.018,"2","4",0.5,0,"1","1","1","1","1","1","1","1"
"64","FB",1,"16",0.287,0.018,"2","4",0.5,0,"1","1","1","1","1","1","1","1"
"64","FB",1,"16",0.287,0.018,"2","4",0.5,0,"1","1","1","1","1","1","1","1"
"64","FB",1,"16",0.287,0.018,"2","4",0.5,0,"1","1","1","1","1","1","1","1"
"64","FB",1,"16",0.287,0.018,"2","4",0.5,0,"1","1","1","1","1","1","1","1"
"64","LR",0,"16",0.287,0.018,"2","4",0.5,0,"1","1","1","1","1","1","1","1"
"64","LR",0,"16",0.287,0.018,"2","4",0.5,0,"1","1","1","1","1","1","1","1"
"64","LR",0,"16",0.287,0.018,"2","4",0.5,0,"1","1","1","1","1","1","1","1"
"64","LR",0,"16",0.287,0.018,"2","4",0.5,0,"1","1","1","1","1","1","1","1"
"64","LR",0,"16",0.287,0.018,"2","4",0.5,0,"1","1","1","1","1","1","1","1"
"64","LR",0,"16",0.287,0.018,"2","4",0.5,0,"1","1","1","1","1","1","1","1"
"64","LR",0,"16",0.287,0.018,"2","4",0.5,0,"1","1","1","1","1","1","1","1"
"64","LR",0,"16",0.287,0.018,"2","4",0.5,0,"1","1","1","1","1","1","1","1"
"65","FB",0,"24",0.023,0.795,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"65","FB",0,"24",0.023,0.795,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"65","FB",0,"24",0.023,0.795,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"65","FB",0,"24",0.023,0.795,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"65","FB",0,"24",0.023,0.795,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"65","FB",0,"24",0.023,0.795,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"65","FB",0,"24",0.023,0.795,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"65","FB",0,"24",0.023,0.795,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"65","LR",0,"24",0.023,0.795,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"65","LR",0,"24",0.023,0.795,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"65","LR",0,"24",0.023,0.795,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"65","LR",0,"24",0.023,0.795,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"65","LR",1,"24",0.023,0.795,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"65","LR",1,"24",0.023,0.795,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"65","LR",1,"24",0.023,0.795,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"65","LR",1,"24",0.023,0.795,"3","1",0,0.5,"4","4","4","4","3","4","4","4"
"66","FB",1,"2",1,0.189,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"66","FB",1,"2",1,0.189,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"66","FB",1,"2",1,0.189,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"66","FB",1,"2",1,0.189,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"66","FB",1,"2",1,0.189,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"66","FB",1,"2",1,0.189,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"66","FB",1,"2",1,0.189,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"66","FB",1,"2",1,0.189,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"66","LR",0,"2",1,0.189,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"66","LR",0,"2",1,0.189,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"66","LR",0,"2",1,0.189,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"66","LR",0,"2",1,0.189,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"66","LR",0,"2",1,0.189,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"66","LR",0,"2",1,0.189,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"66","LR",0,"2",1,0.189,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"66","LR",1,"2",1,0.189,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"67","FB",0,"16",0.224,0.039,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"67","FB",0,"16",0.224,0.039,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"67","FB",0,"16",0.224,0.039,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"67","FB",0,"16",0.224,0.039,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"67","FB",0,"16",0.224,0.039,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"67","FB",0,"16",0.224,0.039,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"67","FB",1,"16",0.224,0.039,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"67","FB",1,"16",0.224,0.039,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"67","LR",0,"16",0.224,0.039,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"67","LR",0,"16",0.224,0.039,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"67","LR",0,"16",0.224,0.039,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"67","LR",0,"16",0.224,0.039,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"67","LR",0,"16",0.224,0.039,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"67","LR",0,"16",0.224,0.039,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"67","LR",0,"16",0.224,0.039,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"67","LR",0,"16",0.224,0.039,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"68","FB",1,"2",0.955,0.112,"1","2",1,0,"2","2","2","2","1","2","2","2"
"68","FB",1,"2",0.955,0.112,"1","2",1,0,"2","2","2","2","1","2","2","2"
"68","FB",1,"2",0.955,0.112,"1","2",1,0,"2","2","2","2","1","2","2","2"
"68","FB",1,"2",0.955,0.112,"1","2",1,0,"2","2","2","2","1","2","2","2"
"68","FB",1,"2",0.955,0.112,"1","2",1,0,"2","2","2","2","1","2","2","2"
"68","FB",1,"2",0.955,0.112,"1","2",1,0,"2","2","2","2","1","2","2","2"
"68","FB",1,"2",0.955,0.112,"1","2",1,0,"2","2","2","2","1","2","2","2"
"68","FB",1,"2",0.955,0.112,"1","2",1,0,"2","2","2","2","1","2","2","2"
"68","LR",0,"2",0.955,0.112,"1","2",1,0,"2","2","2","2","1","2","2","2"
"68","LR",0,"2",0.955,0.112,"1","2",1,0,"2","2","2","2","1","2","2","2"
"68","LR",0,"2",0.955,0.112,"1","2",1,0,"2","2","2","2","1","2","2","2"
"68","LR",0,"2",0.955,0.112,"1","2",1,0,"2","2","2","2","1","2","2","2"
"68","LR",0,"2",0.955,0.112,"1","2",1,0,"2","2","2","2","1","2","2","2"
"68","LR",0,"2",0.955,0.112,"1","2",1,0,"2","2","2","2","1","2","2","2"
"68","LR",0,"2",0.955,0.112,"1","2",1,0,"2","2","2","2","1","2","2","2"
"68","LR",0,"2",0.955,0.112,"1","2",1,0,"2","2","2","2","1","2","2","2"
"69","FB",0,"10",0.769,1,"4","3",0.625,1,"3","3","3","3","2","3","3","3"
"69","FB",0,"10",0.769,1,"4","3",0.625,1,"3","3","3","3","2","3","3","3"
"69","FB",0,"10",0.769,1,"4","3",0.625,1,"3","3","3","3","2","3","3","3"
"69","FB",1,"10",0.769,1,"4","3",0.625,1,"3","3","3","3","2","3","3","3"
"69","FB",1,"10",0.769,1,"4","3",0.625,1,"3","3","3","3","2","3","3","3"
"69","FB",1,"10",0.769,1,"4","3",0.625,1,"3","3","3","3","2","3","3","3"
"69","FB",1,"10",0.769,1,"4","3",0.625,1,"3","3","3","3","2","3","3","3"
"69","FB",1,"10",0.769,1,"4","3",0.625,1,"3","3","3","3","2","3","3","3"
"69","LR",1,"10",0.769,1,"4","3",0.625,1,"3","3","3","3","2","3","3","3"
"69","LR",1,"10",0.769,1,"4","3",0.625,1,"3","3","3","3","2","3","3","3"
"69","LR",1,"10",0.769,1,"4","3",0.625,1,"3","3","3","3","2","3","3","3"
"69","LR",1,"10",0.769,1,"4","3",0.625,1,"3","3","3","3","2","3","3","3"
"69","LR",1,"10",0.769,1,"4","3",0.625,1,"3","3","3","3","2","3","3","3"
"69","LR",1,"10",0.769,1,"4","3",0.625,1,"3","3","3","3","2","3","3","3"
"69","LR",1,"10",0.769,1,"4","3",0.625,1,"3","3","3","3","2","3","3","3"
"69","LR",1,"10",0.769,1,"4","3",0.625,1,"3","3","3","3","2","3","3","3"
"70","FB",0,"16",0.254,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"70","FB",0,"16",0.254,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"70","FB",0,"16",0.254,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"70","FB",0,"16",0.254,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"70","FB",0,"16",0.254,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"70","FB",0,"16",0.254,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"70","FB",1,"16",0.254,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"70","FB",1,"16",0.254,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"16",0.254,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"16",0.254,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"16",0.254,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"16",0.254,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"16",0.254,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"16",0.254,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"16",0.254,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"70","LR",0,"16",0.254,0,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"71","FB",0,"10",0.732,0.972,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"71","FB",0,"10",0.732,0.972,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"71","FB",1,"10",0.732,0.972,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"71","FB",1,"10",0.732,0.972,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"71","FB",1,"10",0.732,0.972,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"71","FB",1,"10",0.732,0.972,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"71","FB",1,"10",0.732,0.972,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"71","FB",1,"10",0.732,0.972,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"71","LR",1,"10",0.732,0.972,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"71","LR",1,"10",0.732,0.972,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"71","LR",1,"10",0.732,0.972,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"71","LR",1,"10",0.732,0.972,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"71","LR",1,"10",0.732,0.972,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"71","LR",1,"10",0.732,0.972,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"71","LR",1,"10",0.732,0.972,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"71","LR",1,"10",0.732,0.972,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"72","FB",0,"24",0.008,0.791,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"72","FB",0,"24",0.008,0.791,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"72","FB",0,"24",0.008,0.791,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"72","FB",0,"24",0.008,0.791,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"72","FB",0,"24",0.008,0.791,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"72","FB",0,"24",0.008,0.791,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"72","FB",0,"24",0.008,0.791,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"72","FB",0,"24",0.008,0.791,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"72","LR",0,"24",0.008,0.791,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"72","LR",0,"24",0.008,0.791,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"72","LR",0,"24",0.008,0.791,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"72","LR",1,"24",0.008,0.791,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"72","LR",1,"24",0.008,0.791,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"72","LR",1,"24",0.008,0.791,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"72","LR",1,"24",0.008,0.791,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"72","LR",1,"24",0.008,0.791,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"73","FB",1,"2",1,0.285,"1","2",1,0.375,"2","2","2","2","1","2","2","2"
"73","FB",1,"2",1,0.285,"1","2",1,0.375,"2","2","2","2","1","2","2","2"
"73","FB",1,"2",1,0.285,"1","2",1,0.375,"2","2","2","2","1","2","2","2"
"73","FB",1,"2",1,0.285,"1","2",1,0.375,"2","2","2","2","1","2","2","2"
"73","FB",1,"2",1,0.285,"1","2",1,0.375,"2","2","2","2","1","2","2","2"
"73","FB",1,"2",1,0.285,"1","2",1,0.375,"2","2","2","2","1","2","2","2"
"73","FB",1,"2",1,0.285,"1","2",1,0.375,"2","2","2","2","1","2","2","2"
"73","FB",1,"2",1,0.285,"1","2",1,0.375,"2","2","2","2","1","2","2","2"
"73","LR",0,"2",1,0.285,"1","2",1,0.375,"2","2","2","2","1","2","2","2"
"73","LR",0,"2",1,0.285,"1","2",1,0.375,"2","2","2","2","1","2","2","2"
"73","LR",0,"2",1,0.285,"1","2",1,0.375,"2","2","2","2","1","2","2","2"
"73","LR",0,"2",1,0.285,"1","2",1,0.375,"2","2","2","2","1","2","2","2"
"73","LR",0,"2",1,0.285,"1","2",1,0.375,"2","2","2","2","1","2","2","2"
"73","LR",1,"2",1,0.285,"1","2",1,0.375,"2","2","2","2","1","2","2","2"
"73","LR",1,"2",1,0.285,"1","2",1,0.375,"2","2","2","2","1","2","2","2"
"73","LR",1,"2",1,0.285,"1","2",1,0.375,"2","2","2","2","1","2","2","2"
"74","FB",0,"10",0.736,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"74","FB",1,"10",0.736,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"74","FB",1,"10",0.736,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"74","FB",1,"10",0.736,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"74","FB",1,"10",0.736,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"74","FB",1,"10",0.736,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"74","FB",1,"10",0.736,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"74","FB",1,"10",0.736,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"74","LR",1,"10",0.736,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
