"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","FB",0,"9",0.786,0.77,"6","1",0.625,0.875,"3","3","4","3"
"4","FB",1,"9",0.786,0.77,"6","1",0.625,0.875,"3","3","4","3"
"4","FB",1,"9",0.786,0.77,"6","1",0.625,0.875,"3","3","4","3"
"4","FB",1,"9",0.786,0.77,"6","1",0.625,0.875,"3","3","4","3"
"4","FB",1,"9",0.786,0.77,"6","1",0.625,0.875,"3","3","4","3"
"4","FB",1,"9",0.786,0.77,"6","1",0.625,0.875,"3","3","4","3"
"4","LR",0,"9",0.786,0.77,"6","1",0.625,0.875,"3","3","4","3"
"4","LR",1,"9",0.786,0.77,"6","1",0.625,0.875,"3","3","4","3"
"4","LR",1,"9",0.786,0.77,"6","1",0.625,0.875,"3","3","4","3"
"4","LR",1,"9",0.786,0.77,"6","1",0.625,0.875,"3","3","4","3"
"4","LR",1,"9",0.786,0.77,"6","1",0.625,0.875,"3","3","4","3"
"4","LR",1,"9",0.786,0.77,"6","1",0.625,0.875,"3","3","4","3"
"4","LR",1,"9",0.786,0.77,"6","1",0.625,0.875,"3","3","4","3"
"4","LR",1,"9",0.786,0.77,"6","1",0.625,0.875,"3","3","4","3"
"5","FB",0,"17",0.226,0.254,"3","3",0.25,0.625,"1","1","1","1"
"5","FB",0,"17",0.226,0.254,"3","3",0.25,0.625,"1","1","1","1"
"5","FB",0,"17",0.226,0.254,"3","3",0.25,0.625,"1","1","1","1"
"5","FB",0,"17",0.226,0.254,"3","3",0.25,0.625,"1","1","1","1"
"5","FB",0,"17",0.226,0.254,"3","3",0.25,0.625,"1","1","1","1"
"5","FB",0,"17",0.226,0.254,"3","3",0.25,0.625,"1","1","1","1"
"5","FB",1,"17",0.226,0.254,"3","3",0.25,0.625,"1","1","1","1"
"5","FB",1,"17",0.226,0.254,"3","3",0.25,0.625,"1","1","1","1"
"5","LR",0,"17",0.226,0.254,"3","3",0.25,0.625,"1","1","1","1"
"5","LR",0,"17",0.226,0.254,"3","3",0.25,0.625,"1","1","1","1"
"5","LR",0,"17",0.226,0.254,"3","3",0.25,0.625,"1","1","1","1"
"5","LR",1,"17",0.226,0.254,"3","3",0.25,0.625,"1","1","1","1"
"5","LR",1,"17",0.226,0.254,"3","3",0.25,0.625,"1","1","1","1"
"5","LR",1,"17",0.226,0.254,"3","3",0.25,0.625,"1","1","1","1"
"5","LR",1,"17",0.226,0.254,"3","3",0.25,0.625,"1","1","1","1"
"5","LR",1,"17",0.226,0.254,"3","3",0.25,0.625,"1","1","1","1"
"6","FB",0,"19",0.251,0.804,"3","3",0.125,0.75,"1","1","1","1"
"6","FB",0,"19",0.251,0.804,"3","3",0.125,0.75,"1","1","1","1"
"6","FB",0,"19",0.251,0.804,"3","3",0.125,0.75,"1","1","1","1"
"6","FB",0,"19",0.251,0.804,"3","3",0.125,0.75,"1","1","1","1"
"6","FB",0,"19",0.251,0.804,"3","3",0.125,0.75,"1","1","1","1"
"6","FB",0,"19",0.251,0.804,"3","3",0.125,0.75,"1","1","1","1"
"6","FB",0,"19",0.251,0.804,"3","3",0.125,0.75,"1","1","1","1"
"6","FB",1,"19",0.251,0.804,"3","3",0.125,0.75,"1","1","1","1"
"6","LR",0,"19",0.251,0.804,"3","3",0.125,0.75,"1","1","1","1"
"6","LR",0,"19",0.251,0.804,"3","3",0.125,0.75,"1","1","1","1"
"6","LR",1,"19",0.251,0.804,"3","3",0.125,0.75,"1","1","1","1"
"6","LR",1,"19",0.251,0.804,"3","3",0.125,0.75,"1","1","1","1"
"6","LR",1,"19",0.251,0.804,"3","3",0.125,0.75,"1","1","1","1"
"6","LR",1,"19",0.251,0.804,"3","3",0.125,0.75,"1","1","1","1"
"6","LR",1,"19",0.251,0.804,"3","3",0.125,0.75,"1","1","1","1"
"6","LR",1,"19",0.251,0.804,"3","3",0.125,0.75,"1","1","1","1"
"7","FB",0,"17",0.145,0.224,"5","2",0.125,0.25,"4","4","5","4"
"7","FB",0,"17",0.145,0.224,"5","2",0.125,0.25,"4","4","5","4"
"7","FB",0,"17",0.145,0.224,"5","2",0.125,0.25,"4","4","5","4"
"7","FB",0,"17",0.145,0.224,"5","2",0.125,0.25,"4","4","5","4"
"7","FB",0,"17",0.145,0.224,"5","2",0.125,0.25,"4","4","5","4"
"7","FB",0,"17",0.145,0.224,"5","2",0.125,0.25,"4","4","5","4"
"7","FB",0,"17",0.145,0.224,"5","2",0.125,0.25,"4","4","5","4"
"7","FB",1,"17",0.145,0.224,"5","2",0.125,0.25,"4","4","5","4"
"7","LR",0,"17",0.145,0.224,"5","2",0.125,0.25,"4","4","5","4"
"7","LR",0,"17",0.145,0.224,"5","2",0.125,0.25,"4","4","5","4"
"7","LR",0,"17",0.145,0.224,"5","2",0.125,0.25,"4","4","5","4"
"7","LR",0,"17",0.145,0.224,"5","2",0.125,0.25,"4","4","5","4"
"7","LR",0,"17",0.145,0.224,"5","2",0.125,0.25,"4","4","5","4"
"7","LR",0,"17",0.145,0.224,"5","2",0.125,0.25,"4","4","5","4"
"7","LR",1,"17",0.145,0.224,"5","2",0.125,0.25,"4","4","5","4"
"7","LR",1,"17",0.145,0.224,"5","2",0.125,0.25,"4","4","5","4"
"8","FB",0,"7",0.757,0.193,"2","4",0.875,0,"2","2","2","2"
"8","FB",1,"7",0.757,0.193,"2","4",0.875,0,"2","2","2","2"
"8","FB",1,"7",0.757,0.193,"2","4",0.875,0,"2","2","2","2"
"8","FB",1,"7",0.757,0.193,"2","4",0.875,0,"2","2","2","2"
"8","FB",1,"7",0.757,0.193,"2","4",0.875,0,"2","2","2","2"
"8","FB",1,"7",0.757,0.193,"2","4",0.875,0,"2","2","2","2"
"8","FB",1,"7",0.757,0.193,"2","4",0.875,0,"2","2","2","2"
"8","FB",1,"7",0.757,0.193,"2","4",0.875,0,"2","2","2","2"
"8","LR",0,"7",0.757,0.193,"2","4",0.875,0,"2","2","2","2"
"8","LR",0,"7",0.757,0.193,"2","4",0.875,0,"2","2","2","2"
"8","LR",0,"7",0.757,0.193,"2","4",0.875,0,"2","2","2","2"
"8","LR",0,"7",0.757,0.193,"2","4",0.875,0,"2","2","2","2"
"8","LR",0,"7",0.757,0.193,"2","4",0.875,0,"2","2","2","2"
"8","LR",0,"7",0.757,0.193,"2","4",0.875,0,"2","2","2","2"
"8","LR",0,"7",0.757,0.193,"2","4",0.875,0,"2","2","2","2"
"8","LR",0,"7",0.757,0.193,"2","4",0.875,0,"2","2","2","2"
"9","FB",0,"19",0.281,0.788,"3","3",0.375,1,"1","1","4","1"
"9","FB",0,"19",0.281,0.788,"3","3",0.375,1,"1","1","4","1"
"9","FB",0,"19",0.281,0.788,"3","3",0.375,1,"1","1","4","1"
"9","FB",0,"19",0.281,0.788,"3","3",0.375,1,"1","1","4","1"
"9","FB",0,"19",0.281,0.788,"3","3",0.375,1,"1","1","4","1"
"9","FB",1,"19",0.281,0.788,"3","3",0.375,1,"1","1","4","1"
"9","FB",1,"19",0.281,0.788,"3","3",0.375,1,"1","1","4","1"
"9","FB",1,"19",0.281,0.788,"3","3",0.375,1,"1","1","4","1"
"9","LR",1,"19",0.281,0.788,"3","3",0.375,1,"1","1","4","1"
"9","LR",1,"19",0.281,0.788,"3","3",0.375,1,"1","1","4","1"
"9","LR",1,"19",0.281,0.788,"3","3",0.375,1,"1","1","4","1"
"9","LR",1,"19",0.281,0.788,"3","3",0.375,1,"1","1","4","1"
"9","LR",1,"19",0.281,0.788,"3","3",0.375,1,"1","1","4","1"
"9","LR",1,"19",0.281,0.788,"3","3",0.375,1,"1","1","4","1"
"9","LR",1,"19",0.281,0.788,"3","3",0.375,1,"1","1","4","1"
"9","LR",1,"19",0.281,0.788,"3","3",0.375,1,"1","1","4","1"
"10","FB",0,"17",0.208,0.214,"4","1",0.5,0.5,"3","3","6","2"
"10","FB",0,"17",0.208,0.214,"4","1",0.5,0.5,"3","3","6","2"
"10","FB",0,"17",0.208,0.214,"4","1",0.5,0.5,"3","3","6","2"
"10","FB",0,"17",0.208,0.214,"4","1",0.5,0.5,"3","3","6","2"
"10","FB",1,"17",0.208,0.214,"4","1",0.5,0.5,"3","3","6","2"
"10","FB",1,"17",0.208,0.214,"4","1",0.5,0.5,"3","3","6","2"
"10","FB",1,"17",0.208,0.214,"4","1",0.5,0.5,"3","3","6","2"
"10","FB",1,"17",0.208,0.214,"4","1",0.5,0.5,"3","3","6","2"
"10","LR",0,"17",0.208,0.214,"4","1",0.5,0.5,"3","3","6","2"
"10","LR",0,"17",0.208,0.214,"4","1",0.5,0.5,"3","3","6","2"
"10","LR",0,"17",0.208,0.214,"4","1",0.5,0.5,"3","3","6","2"
"10","LR",0,"17",0.208,0.214,"4","1",0.5,0.5,"3","3","6","2"
"10","LR",1,"17",0.208,0.214,"4","1",0.5,0.5,"3","3","6","2"
"10","LR",1,"17",0.208,0.214,"4","1",0.5,0.5,"3","3","6","2"
"10","LR",1,"17",0.208,0.214,"4","1",0.5,0.5,"3","3","6","2"
"10","LR",1,"17",0.208,0.214,"4","1",0.5,0.5,"3","3","6","2"
"11","FB",0,"17",0.279,0.242,"5","2",0.125,0.25,"4","4","5","4"
"11","FB",0,"17",0.279,0.242,"5","2",0.125,0.25,"4","4","5","4"
"11","FB",0,"17",0.279,0.242,"5","2",0.125,0.25,"4","4","5","4"
"11","FB",0,"17",0.279,0.242,"5","2",0.125,0.25,"4","4","5","4"
"11","FB",0,"17",0.279,0.242,"5","2",0.125,0.25,"4","4","5","4"
"11","FB",0,"17",0.279,0.242,"5","2",0.125,0.25,"4","4","5","4"
"11","FB",0,"17",0.279,0.242,"5","2",0.125,0.25,"4","4","5","4"
"11","FB",1,"17",0.279,0.242,"5","2",0.125,0.25,"4","4","5","4"
"11","LR",0,"17",0.279,0.242,"5","2",0.125,0.25,"4","4","5","4"
"11","LR",0,"17",0.279,0.242,"5","2",0.125,0.25,"4","4","5","4"
"11","LR",0,"17",0.279,0.242,"5","2",0.125,0.25,"4","4","5","4"
"11","LR",0,"17",0.279,0.242,"5","2",0.125,0.25,"4","4","5","4"
"11","LR",0,"17",0.279,0.242,"5","2",0.125,0.25,"4","4","5","4"
"11","LR",0,"17",0.279,0.242,"5","2",0.125,0.25,"4","4","5","4"
"11","LR",1,"17",0.279,0.242,"5","2",0.125,0.25,"4","4","5","4"
"11","LR",1,"17",0.279,0.242,"5","2",0.125,0.25,"4","4","5","4"
"12","FB",0,"9",0.777,0.804,"6","1",0.625,0.875,"3","3","4","3"
"12","FB",0,"9",0.777,0.804,"6","1",0.625,0.875,"3","3","4","3"
"12","FB",0,"9",0.777,0.804,"6","1",0.625,0.875,"3","3","4","3"
"12","FB",1,"9",0.777,0.804,"6","1",0.625,0.875,"3","3","4","3"
"12","FB",1,"9",0.777,0.804,"6","1",0.625,0.875,"3","3","4","3"
"12","FB",1,"9",0.777,0.804,"6","1",0.625,0.875,"3","3","4","3"
"12","FB",1,"9",0.777,0.804,"6","1",0.625,0.875,"3","3","4","3"
"12","FB",1,"9",0.777,0.804,"6","1",0.625,0.875,"3","3","4","3"
"12","LR",0,"9",0.777,0.804,"6","1",0.625,0.875,"3","3","4","3"
"12","LR",1,"9",0.777,0.804,"6","1",0.625,0.875,"3","3","4","3"
"12","LR",1,"9",0.777,0.804,"6","1",0.625,0.875,"3","3","4","3"
"12","LR",1,"9",0.777,0.804,"6","1",0.625,0.875,"3","3","4","3"
"12","LR",1,"9",0.777,0.804,"6","1",0.625,0.875,"3","3","4","3"
"12","LR",1,"9",0.777,0.804,"6","1",0.625,0.875,"3","3","4","3"
"12","LR",1,"9",0.777,0.804,"6","1",0.625,0.875,"3","3","4","3"
"12","LR",1,"9",0.777,0.804,"6","1",0.625,0.875,"3","3","4","3"
"13","FB",0,"9",0.708,0.795,"6","1",0.5,0.875,"3","3","4","3"
"13","FB",0,"9",0.708,0.795,"6","1",0.5,0.875,"3","3","4","3"
"13","FB",0,"9",0.708,0.795,"6","1",0.5,0.875,"3","3","4","3"
"13","FB",0,"9",0.708,0.795,"6","1",0.5,0.875,"3","3","4","3"
"13","FB",1,"9",0.708,0.795,"6","1",0.5,0.875,"3","3","4","3"
"13","FB",1,"9",0.708,0.795,"6","1",0.5,0.875,"3","3","4","3"
"13","FB",1,"9",0.708,0.795,"6","1",0.5,0.875,"3","3","4","3"
"13","FB",1,"9",0.708,0.795,"6","1",0.5,0.875,"3","3","4","3"
"13","LR",0,"9",0.708,0.795,"6","1",0.5,0.875,"3","3","4","3"
"13","LR",1,"9",0.708,0.795,"6","1",0.5,0.875,"3","3","4","3"
"13","LR",1,"9",0.708,0.795,"6","1",0.5,0.875,"3","3","4","3"
"13","LR",1,"9",0.708,0.795,"6","1",0.5,0.875,"3","3","4","3"
"13","LR",1,"9",0.708,0.795,"6","1",0.5,0.875,"3","3","4","3"
"13","LR",1,"9",0.708,0.795,"6","1",0.5,0.875,"3","3","4","3"
"13","LR",1,"9",0.708,0.795,"6","1",0.5,0.875,"3","3","4","3"
"13","LR",1,"9",0.708,0.795,"6","1",0.5,0.875,"3","3","4","3"
"14","FB",0,"9",0.67,0.807,"6","1",0.5,1,"1","1","4","3"
"14","FB",0,"9",0.67,0.807,"6","1",0.5,1,"1","1","4","3"
"14","FB",0,"9",0.67,0.807,"6","1",0.5,1,"1","1","4","3"
"14","FB",0,"9",0.67,0.807,"6","1",0.5,1,"1","1","4","3"
"14","FB",1,"9",0.67,0.807,"6","1",0.5,1,"1","1","4","3"
"14","FB",1,"9",0.67,0.807,"6","1",0.5,1,"1","1","4","3"
"14","FB",1,"9",0.67,0.807,"6","1",0.5,1,"1","1","4","3"
"14","FB",1,"9",0.67,0.807,"6","1",0.5,1,"1","1","4","3"
"14","LR",1,"9",0.67,0.807,"6","1",0.5,1,"1","1","4","3"
"14","LR",1,"9",0.67,0.807,"6","1",0.5,1,"1","1","4","3"
"14","LR",1,"9",0.67,0.807,"6","1",0.5,1,"1","1","4","3"
"14","LR",1,"9",0.67,0.807,"6","1",0.5,1,"1","1","4","3"
"14","LR",1,"9",0.67,0.807,"6","1",0.5,1,"1","1","4","3"
"14","LR",1,"9",0.67,0.807,"6","1",0.5,1,"1","1","4","3"
"14","LR",1,"9",0.67,0.807,"6","1",0.5,1,"1","1","4","3"
"14","LR",1,"9",0.67,0.807,"6","1",0.5,1,"1","1","4","3"
"15","FB",0,"9",0.787,0.661,"4","1",0.75,0.5,"3","3","4","2"
"15","FB",0,"9",0.787,0.661,"4","1",0.75,0.5,"3","3","4","2"
"15","FB",1,"9",0.787,0.661,"4","1",0.75,0.5,"3","3","4","2"
"15","FB",1,"9",0.787,0.661,"4","1",0.75,0.5,"3","3","4","2"
"15","FB",1,"9",0.787,0.661,"4","1",0.75,0.5,"3","3","4","2"
"15","FB",1,"9",0.787,0.661,"4","1",0.75,0.5,"3","3","4","2"
"15","FB",1,"9",0.787,0.661,"4","1",0.75,0.5,"3","3","4","2"
"15","FB",1,"9",0.787,0.661,"4","1",0.75,0.5,"3","3","4","2"
"15","LR",0,"9",0.787,0.661,"4","1",0.75,0.5,"3","3","4","2"
"15","LR",0,"9",0.787,0.661,"4","1",0.75,0.5,"3","3","4","2"
"15","LR",0,"9",0.787,0.661,"4","1",0.75,0.5,"3","3","4","2"
"15","LR",0,"9",0.787,0.661,"4","1",0.75,0.5,"3","3","4","2"
"15","LR",1,"9",0.787,0.661,"4","1",0.75,0.5,"3","3","4","2"
"15","LR",1,"9",0.787,0.661,"4","1",0.75,0.5,"3","3","4","2"
"15","LR",1,"9",0.787,0.661,"4","1",0.75,0.5,"3","3","4","2"
"15","LR",1,"9",0.787,0.661,"4","1",0.75,0.5,"3","3","4","2"
"16","FB",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","5","4"
"16","FB",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","5","4"
"16","FB",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","5","4"
"16","FB",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","5","4"
"16","FB",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","5","4"
"16","FB",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","5","4"
"16","FB",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","5","4"
"16","FB",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","5","4"
"16","LR",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","5","4"
"16","LR",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","5","4"
"16","LR",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","5","4"
"16","LR",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","5","4"
"16","LR",0,"17",0.28,0.278,"5","2",0,0.375,"4","4","5","4"
"16","LR",1,"17",0.28,0.278,"5","2",0,0.375,"4","4","5","4"
"16","LR",1,"17",0.28,0.278,"5","2",0,0.375,"4","4","5","4"
"16","LR",1,"17",0.28,0.278,"5","2",0,0.375,"4","4","5","4"
"17","FB",0,"7",0.738,0.257,"1","4",0.625,0.125,"2","2","6","2"
"17","FB",0,"7",0.738,0.257,"1","4",0.625,0.125,"2","2","6","2"
"17","FB",0,"7",0.738,0.257,"1","4",0.625,0.125,"2","2","6","2"
"17","FB",1,"7",0.738,0.257,"1","4",0.625,0.125,"2","2","6","2"
"17","FB",1,"7",0.738,0.257,"1","4",0.625,0.125,"2","2","6","2"
"17","FB",1,"7",0.738,0.257,"1","4",0.625,0.125,"2","2","6","2"
"17","FB",1,"7",0.738,0.257,"1","4",0.625,0.125,"2","2","6","2"
"17","FB",1,"7",0.738,0.257,"1","4",0.625,0.125,"2","2","6","2"
"17","LR",0,"7",0.738,0.257,"1","4",0.625,0.125,"2","2","6","2"
"17","LR",0,"7",0.738,0.257,"1","4",0.625,0.125,"2","2","6","2"
"17","LR",0,"7",0.738,0.257,"1","4",0.625,0.125,"2","2","6","2"
"17","LR",0,"7",0.738,0.257,"1","4",0.625,0.125,"2","2","6","2"
"17","LR",0,"7",0.738,0.257,"1","4",0.625,0.125,"2","2","6","2"
"17","LR",0,"7",0.738,0.257,"1","4",0.625,0.125,"2","2","6","2"
"17","LR",0,"7",0.738,0.257,"1","4",0.625,0.125,"2","2","6","2"
"17","LR",1,"7",0.738,0.257,"1","4",0.625,0.125,"2","2","6","2"
"18","FB",0,"19",0.313,0.761,"3","3",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.313,0.761,"3","3",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.313,0.761,"3","3",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.313,0.761,"3","3",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.313,0.761,"3","3",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.313,0.761,"3","3",0.25,0.875,"1","1","1","1"
"18","FB",1,"19",0.313,0.761,"3","3",0.25,0.875,"1","1","1","1"
"18","FB",1,"19",0.313,0.761,"3","3",0.25,0.875,"1","1","1","1"
"18","LR",0,"19",0.313,0.761,"3","3",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"3","3",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"3","3",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"3","3",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"3","3",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"3","3",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"3","3",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.313,0.761,"3","3",0.25,0.875,"1","1","1","1"
"19","FB",0,"9",0.758,0.669,"4","1",0.75,0.5,"3","3","4","2"
"19","FB",0,"9",0.758,0.669,"4","1",0.75,0.5,"3","3","4","2"
"19","FB",1,"9",0.758,0.669,"4","1",0.75,0.5,"3","3","4","2"
"19","FB",1,"9",0.758,0.669,"4","1",0.75,0.5,"3","3","4","2"
"19","FB",1,"9",0.758,0.669,"4","1",0.75,0.5,"3","3","4","2"
"19","FB",1,"9",0.758,0.669,"4","1",0.75,0.5,"3","3","4","2"
"19","FB",1,"9",0.758,0.669,"4","1",0.75,0.5,"3","3","4","2"
"19","FB",1,"9",0.758,0.669,"4","1",0.75,0.5,"3","3","4","2"
"19","LR",0,"9",0.758,0.669,"4","1",0.75,0.5,"3","3","4","2"
"19","LR",0,"9",0.758,0.669,"4","1",0.75,0.5,"3","3","4","2"
"19","LR",0,"9",0.758,0.669,"4","1",0.75,0.5,"3","3","4","2"
"19","LR",0,"9",0.758,0.669,"4","1",0.75,0.5,"3","3","4","2"
"19","LR",1,"9",0.758,0.669,"4","1",0.75,0.5,"3","3","4","2"
"19","LR",1,"9",0.758,0.669,"4","1",0.75,0.5,"3","3","4","2"
"19","LR",1,"9",0.758,0.669,"4","1",0.75,0.5,"3","3","4","2"
"19","LR",1,"9",0.758,0.669,"4","1",0.75,0.5,"3","3","4","2"
"20","FB",0,"17",0.236,0.295,"4","1",0.5,0.625,"3","3","4","2"
"20","FB",0,"17",0.236,0.295,"4","1",0.5,0.625,"3","3","4","2"
"20","FB",0,"17",0.236,0.295,"4","1",0.5,0.625,"3","3","4","2"
"20","FB",0,"17",0.236,0.295,"4","1",0.5,0.625,"3","3","4","2"
"20","FB",1,"17",0.236,0.295,"4","1",0.5,0.625,"3","3","4","2"
"20","FB",1,"17",0.236,0.295,"4","1",0.5,0.625,"3","3","4","2"
"20","FB",1,"17",0.236,0.295,"4","1",0.5,0.625,"3","3","4","2"
"20","FB",1,"17",0.236,0.295,"4","1",0.5,0.625,"3","3","4","2"
"20","LR",0,"17",0.236,0.295,"4","1",0.5,0.625,"3","3","4","2"
"20","LR",0,"17",0.236,0.295,"4","1",0.5,0.625,"3","3","4","2"
"20","LR",0,"17",0.236,0.295,"4","1",0.5,0.625,"3","3","4","2"
"20","LR",1,"17",0.236,0.295,"4","1",0.5,0.625,"3","3","4","2"
"20","LR",1,"17",0.236,0.295,"4","1",0.5,0.625,"3","3","4","2"
"20","LR",1,"17",0.236,0.295,"4","1",0.5,0.625,"3","3","4","2"
"20","LR",1,"17",0.236,0.295,"4","1",0.5,0.625,"3","3","4","2"
"20","LR",1,"17",0.236,0.295,"4","1",0.5,0.625,"3","3","4","2"
"21","FB",0,"9",0.808,0.735,"4","1",0.875,0.625,"3","3","3","3"
"21","FB",1,"9",0.808,0.735,"4","1",0.875,0.625,"3","3","3","3"
"21","FB",1,"9",0.808,0.735,"4","1",0.875,0.625,"3","3","3","3"
"21","FB",1,"9",0.808,0.735,"4","1",0.875,0.625,"3","3","3","3"
"21","FB",1,"9",0.808,0.735,"4","1",0.875,0.625,"3","3","3","3"
"21","FB",1,"9",0.808,0.735,"4","1",0.875,0.625,"3","3","3","3"
"21","FB",1,"9",0.808,0.735,"4","1",0.875,0.625,"3","3","3","3"
"21","FB",1,"9",0.808,0.735,"4","1",0.875,0.625,"3","3","3","3"
"21","LR",0,"9",0.808,0.735,"4","1",0.875,0.625,"3","3","3","3"
"21","LR",0,"9",0.808,0.735,"4","1",0.875,0.625,"3","3","3","3"
"21","LR",0,"9",0.808,0.735,"4","1",0.875,0.625,"3","3","3","3"
"21","LR",1,"9",0.808,0.735,"4","1",0.875,0.625,"3","3","3","3"
