"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"10","LR",0,"17",0.19,0.272,"5","1",0.125,0.125,"2","2","2","2"
"10","LR",0,"17",0.19,0.272,"5","1",0.125,0.125,"2","2","2","2"
"10","LR",0,"17",0.19,0.272,"5","1",0.125,0.125,"2","2","2","2"
"10","LR",0,"17",0.19,0.272,"5","1",0.125,0.125,"2","2","2","2"
"10","LR",0,"17",0.19,0.272,"5","1",0.125,0.125,"2","2","2","2"
"10","LR",0,"17",0.19,0.272,"5","1",0.125,0.125,"2","2","2","2"
"10","LR",1,"17",0.19,0.272,"5","1",0.125,0.125,"2","2","2","2"
"11","FB",0,"7",0.711,0.221,"4","3",0.75,0,"4","4","4","4"
"11","FB",0,"7",0.711,0.221,"4","3",0.75,0,"4","4","4","4"
"11","FB",1,"7",0.711,0.221,"4","3",0.75,0,"4","4","4","4"
"11","FB",1,"7",0.711,0.221,"4","3",0.75,0,"4","4","4","4"
"11","FB",1,"7",0.711,0.221,"4","3",0.75,0,"4","4","4","4"
"11","FB",1,"7",0.711,0.221,"4","3",0.75,0,"4","4","4","4"
"11","FB",1,"7",0.711,0.221,"4","3",0.75,0,"4","4","4","4"
"11","FB",1,"7",0.711,0.221,"4","3",0.75,0,"4","4","4","4"
"11","LR",0,"7",0.711,0.221,"4","3",0.75,0,"4","4","4","4"
"11","LR",0,"7",0.711,0.221,"4","3",0.75,0,"4","4","4","4"
"11","LR",0,"7",0.711,0.221,"4","3",0.75,0,"4","4","4","4"
"11","LR",0,"7",0.711,0.221,"4","3",0.75,0,"4","4","4","4"
"11","LR",0,"7",0.711,0.221,"4","3",0.75,0,"4","4","4","4"
"11","LR",0,"7",0.711,0.221,"4","3",0.75,0,"4","4","4","4"
"11","LR",0,"7",0.711,0.221,"4","3",0.75,0,"4","4","4","4"
"11","LR",0,"7",0.711,0.221,"4","3",0.75,0,"4","4","4","4"
"12","FB",0,"9",0.665,0.722,"3","4",0.625,0.75,"3","3","4","4"
"12","FB",0,"9",0.665,0.722,"3","4",0.625,0.75,"3","3","4","4"
"12","FB",0,"9",0.665,0.722,"3","4",0.625,0.75,"3","3","4","4"
"12","FB",1,"9",0.665,0.722,"3","4",0.625,0.75,"3","3","4","4"
"12","FB",1,"9",0.665,0.722,"3","4",0.625,0.75,"3","3","4","4"
"12","FB",1,"9",0.665,0.722,"3","4",0.625,0.75,"3","3","4","4"
"12","FB",1,"9",0.665,0.722,"3","4",0.625,0.75,"3","3","4","4"
"12","FB",1,"9",0.665,0.722,"3","4",0.625,0.75,"3","3","4","4"
"12","LR",0,"9",0.665,0.722,"3","4",0.625,0.75,"3","3","4","4"
"12","LR",0,"9",0.665,0.722,"3","4",0.625,0.75,"3","3","4","4"
"12","LR",1,"9",0.665,0.722,"3","4",0.625,0.75,"3","3","4","4"
"12","LR",1,"9",0.665,0.722,"3","4",0.625,0.75,"3","3","4","4"
"12","LR",1,"9",0.665,0.722,"3","4",0.625,0.75,"3","3","4","4"
"12","LR",1,"9",0.665,0.722,"3","4",0.625,0.75,"3","3","4","4"
"12","LR",1,"9",0.665,0.722,"3","4",0.625,0.75,"3","3","4","4"
"12","LR",1,"9",0.665,0.722,"3","4",0.625,0.75,"3","3","4","4"
"13","FB",0,"19",0.215,0.72,"5","1",0,0.375,"2","2","2","2"
"13","FB",0,"19",0.215,0.72,"5","1",0,0.375,"2","2","2","2"
"13","FB",0,"19",0.215,0.72,"5","1",0,0.375,"2","2","2","2"
"13","FB",0,"19",0.215,0.72,"5","1",0,0.375,"2","2","2","2"
"13","FB",0,"19",0.215,0.72,"5","1",0,0.375,"2","2","2","2"
"13","FB",0,"19",0.215,0.72,"5","1",0,0.375,"2","2","2","2"
"13","FB",0,"19",0.215,0.72,"5","1",0,0.375,"2","2","2","2"
"13","FB",0,"19",0.215,0.72,"5","1",0,0.375,"2","2","2","2"
"13","LR",0,"19",0.215,0.72,"5","1",0,0.375,"2","2","2","2"
"13","LR",0,"19",0.215,0.72,"5","1",0,0.375,"2","2","2","2"
"13","LR",0,"19",0.215,0.72,"5","1",0,0.375,"2","2","2","2"
"13","LR",0,"19",0.215,0.72,"5","1",0,0.375,"2","2","2","2"
"13","LR",0,"19",0.215,0.72,"5","1",0,0.375,"2","2","2","2"
"13","LR",1,"19",0.215,0.72,"5","1",0,0.375,"2","2","2","2"
"13","LR",1,"19",0.215,0.72,"5","1",0,0.375,"2","2","2","2"
"13","LR",1,"19",0.215,0.72,"5","1",0,0.375,"2","2","2","2"
"14","FB",0,"17",0.156,0.264,"5","1",0.125,0.25,"2","2","2","2"
"14","FB",0,"17",0.156,0.264,"5","1",0.125,0.25,"2","2","2","2"
"14","FB",0,"17",0.156,0.264,"5","1",0.125,0.25,"2","2","2","2"
"14","FB",0,"17",0.156,0.264,"5","1",0.125,0.25,"2","2","2","2"
"14","FB",0,"17",0.156,0.264,"5","1",0.125,0.25,"2","2","2","2"
"14","FB",0,"17",0.156,0.264,"5","1",0.125,0.25,"2","2","2","2"
"14","FB",0,"17",0.156,0.264,"5","1",0.125,0.25,"2","2","2","2"
"14","FB",1,"17",0.156,0.264,"5","1",0.125,0.25,"2","2","2","2"
"14","LR",0,"17",0.156,0.264,"5","1",0.125,0.25,"2","2","2","2"
"14","LR",0,"17",0.156,0.264,"5","1",0.125,0.25,"2","2","2","2"
"14","LR",0,"17",0.156,0.264,"5","1",0.125,0.25,"2","2","2","2"
"14","LR",0,"17",0.156,0.264,"5","1",0.125,0.25,"2","2","2","2"
"14","LR",0,"17",0.156,0.264,"5","1",0.125,0.25,"2","2","2","2"
"14","LR",0,"17",0.156,0.264,"5","1",0.125,0.25,"2","2","2","2"
"14","LR",1,"17",0.156,0.264,"5","1",0.125,0.25,"2","2","2","2"
"14","LR",1,"17",0.156,0.264,"5","1",0.125,0.25,"2","2","2","2"
"15","FB",0,"17",0.221,0.182,"1","3",0.5,0.25,"2","2","1","1"
"15","FB",0,"17",0.221,0.182,"1","3",0.5,0.25,"2","2","1","1"
"15","FB",0,"17",0.221,0.182,"1","3",0.5,0.25,"2","2","1","1"
"15","FB",0,"17",0.221,0.182,"1","3",0.5,0.25,"2","2","1","1"
"15","FB",1,"17",0.221,0.182,"1","3",0.5,0.25,"2","2","1","1"
"15","FB",1,"17",0.221,0.182,"1","3",0.5,0.25,"2","2","1","1"
"15","FB",1,"17",0.221,0.182,"1","3",0.5,0.25,"2","2","1","1"
"15","FB",1,"17",0.221,0.182,"1","3",0.5,0.25,"2","2","1","1"
"15","LR",0,"17",0.221,0.182,"1","3",0.5,0.25,"2","2","1","1"
"15","LR",0,"17",0.221,0.182,"1","3",0.5,0.25,"2","2","1","1"
"15","LR",0,"17",0.221,0.182,"1","3",0.5,0.25,"2","2","1","1"
"15","LR",0,"17",0.221,0.182,"1","3",0.5,0.25,"2","2","1","1"
"15","LR",0,"17",0.221,0.182,"1","3",0.5,0.25,"2","2","1","1"
"15","LR",0,"17",0.221,0.182,"1","3",0.5,0.25,"2","2","1","1"
"15","LR",1,"17",0.221,0.182,"1","3",0.5,0.25,"2","2","1","1"
"15","LR",1,"17",0.221,0.182,"1","3",0.5,0.25,"2","2","1","1"
"16","FB",0,"19",0.163,0.658,"2","2",0.25,0.625,"1","1","1","1"
"16","FB",0,"19",0.163,0.658,"2","2",0.25,0.625,"1","1","1","1"
"16","FB",0,"19",0.163,0.658,"2","2",0.25,0.625,"1","1","1","1"
"16","FB",0,"19",0.163,0.658,"2","2",0.25,0.625,"1","1","1","1"
"16","FB",0,"19",0.163,0.658,"2","2",0.25,0.625,"1","1","1","1"
"16","FB",0,"19",0.163,0.658,"2","2",0.25,0.625,"1","1","1","1"
"16","FB",1,"19",0.163,0.658,"2","2",0.25,0.625,"1","1","1","1"
"16","FB",1,"19",0.163,0.658,"2","2",0.25,0.625,"1","1","1","1"
"16","LR",0,"19",0.163,0.658,"2","2",0.25,0.625,"1","1","1","1"
"16","LR",0,"19",0.163,0.658,"2","2",0.25,0.625,"1","1","1","1"
"16","LR",0,"19",0.163,0.658,"2","2",0.25,0.625,"1","1","1","1"
"16","LR",1,"19",0.163,0.658,"2","2",0.25,0.625,"1","1","1","1"
"16","LR",1,"19",0.163,0.658,"2","2",0.25,0.625,"1","1","1","1"
"16","LR",1,"19",0.163,0.658,"2","2",0.25,0.625,"1","1","1","1"
"16","LR",1,"19",0.163,0.658,"2","2",0.25,0.625,"1","1","1","1"
"16","LR",1,"19",0.163,0.658,"2","2",0.25,0.625,"1","1","1","1"
"17","FB",0,"7",0.817,0.147,"4","3",0.75,0.125,"4","4","4","4"
"17","FB",0,"7",0.817,0.147,"4","3",0.75,0.125,"4","4","4","4"
"17","FB",1,"7",0.817,0.147,"4","3",0.75,0.125,"4","4","4","4"
"17","FB",1,"7",0.817,0.147,"4","3",0.75,0.125,"4","4","4","4"
"17","FB",1,"7",0.817,0.147,"4","3",0.75,0.125,"4","4","4","4"
"17","FB",1,"7",0.817,0.147,"4","3",0.75,0.125,"4","4","4","4"
"17","FB",1,"7",0.817,0.147,"4","3",0.75,0.125,"4","4","4","4"
"17","FB",1,"7",0.817,0.147,"4","3",0.75,0.125,"4","4","4","4"
"17","LR",0,"7",0.817,0.147,"4","3",0.75,0.125,"4","4","4","4"
"17","LR",0,"7",0.817,0.147,"4","3",0.75,0.125,"4","4","4","4"
"17","LR",0,"7",0.817,0.147,"4","3",0.75,0.125,"4","4","4","4"
"17","LR",0,"7",0.817,0.147,"4","3",0.75,0.125,"4","4","4","4"
"17","LR",0,"7",0.817,0.147,"4","3",0.75,0.125,"4","4","4","4"
"17","LR",0,"7",0.817,0.147,"4","3",0.75,0.125,"4","4","4","4"
"17","LR",0,"7",0.817,0.147,"4","3",0.75,0.125,"4","4","4","4"
"17","LR",1,"7",0.817,0.147,"4","3",0.75,0.125,"4","4","4","4"
"18","FB",0,"7",0.699,0.329,"6","4",0.75,0.625,"3","3","4","4"
"18","FB",0,"7",0.699,0.329,"6","4",0.75,0.625,"3","3","4","4"
"18","FB",1,"7",0.699,0.329,"6","4",0.75,0.625,"3","3","4","4"
"18","FB",1,"7",0.699,0.329,"6","4",0.75,0.625,"3","3","4","4"
"18","FB",1,"7",0.699,0.329,"6","4",0.75,0.625,"3","3","4","4"
"18","FB",1,"7",0.699,0.329,"6","4",0.75,0.625,"3","3","4","4"
"18","FB",1,"7",0.699,0.329,"6","4",0.75,0.625,"3","3","4","4"
"18","FB",1,"7",0.699,0.329,"6","4",0.75,0.625,"3","3","4","4"
"18","LR",0,"7",0.699,0.329,"6","4",0.75,0.625,"3","3","4","4"
"18","LR",0,"7",0.699,0.329,"6","4",0.75,0.625,"3","3","4","4"
"18","LR",0,"7",0.699,0.329,"6","4",0.75,0.625,"3","3","4","4"
"18","LR",1,"7",0.699,0.329,"6","4",0.75,0.625,"3","3","4","4"
"18","LR",1,"7",0.699,0.329,"6","4",0.75,0.625,"3","3","4","4"
"18","LR",1,"7",0.699,0.329,"6","4",0.75,0.625,"3","3","4","4"
"18","LR",1,"7",0.699,0.329,"6","4",0.75,0.625,"3","3","4","4"
"18","LR",1,"7",0.699,0.329,"6","4",0.75,0.625,"3","3","4","4"
"19","FB",0,"19",0.242,0.76,"2","2",0.25,0.875,"1","1","1","1"
"19","FB",0,"19",0.242,0.76,"2","2",0.25,0.875,"1","1","1","1"
"19","FB",0,"19",0.242,0.76,"2","2",0.25,0.875,"1","1","1","1"
"19","FB",0,"19",0.242,0.76,"2","2",0.25,0.875,"1","1","1","1"
"19","FB",0,"19",0.242,0.76,"2","2",0.25,0.875,"1","1","1","1"
"19","FB",0,"19",0.242,0.76,"2","2",0.25,0.875,"1","1","1","1"
"19","FB",1,"19",0.242,0.76,"2","2",0.25,0.875,"1","1","1","1"
"19","FB",1,"19",0.242,0.76,"2","2",0.25,0.875,"1","1","1","1"
"19","LR",0,"19",0.242,0.76,"2","2",0.25,0.875,"1","1","1","1"
"19","LR",1,"19",0.242,0.76,"2","2",0.25,0.875,"1","1","1","1"
"19","LR",1,"19",0.242,0.76,"2","2",0.25,0.875,"1","1","1","1"
"19","LR",1,"19",0.242,0.76,"2","2",0.25,0.875,"1","1","1","1"
"19","LR",1,"19",0.242,0.76,"2","2",0.25,0.875,"1","1","1","1"
"19","LR",1,"19",0.242,0.76,"2","2",0.25,0.875,"1","1","1","1"
"19","LR",1,"19",0.242,0.76,"2","2",0.25,0.875,"1","1","1","1"
"19","LR",1,"19",0.242,0.76,"2","2",0.25,0.875,"1","1","1","1"
"20","FB",0,"7",0.667,0.271,"4","3",0.75,0.25,"4","4","4","4"
"20","FB",0,"7",0.667,0.271,"4","3",0.75,0.25,"4","4","4","4"
"20","FB",1,"7",0.667,0.271,"4","3",0.75,0.25,"4","4","4","4"
"20","FB",1,"7",0.667,0.271,"4","3",0.75,0.25,"4","4","4","4"
"20","FB",1,"7",0.667,0.271,"4","3",0.75,0.25,"4","4","4","4"
"20","FB",1,"7",0.667,0.271,"4","3",0.75,0.25,"4","4","4","4"
"20","FB",1,"7",0.667,0.271,"4","3",0.75,0.25,"4","4","4","4"
"20","FB",1,"7",0.667,0.271,"4","3",0.75,0.25,"4","4","4","4"
"20","LR",0,"7",0.667,0.271,"4","3",0.75,0.25,"4","4","4","4"
"20","LR",0,"7",0.667,0.271,"4","3",0.75,0.25,"4","4","4","4"
"20","LR",0,"7",0.667,0.271,"4","3",0.75,0.25,"4","4","4","4"
"20","LR",0,"7",0.667,0.271,"4","3",0.75,0.25,"4","4","4","4"
"20","LR",0,"7",0.667,0.271,"4","3",0.75,0.25,"4","4","4","4"
"20","LR",0,"7",0.667,0.271,"4","3",0.75,0.25,"4","4","4","4"
"20","LR",1,"7",0.667,0.271,"4","3",0.75,0.25,"4","4","4","4"
"20","LR",1,"7",0.667,0.271,"4","3",0.75,0.25,"4","4","4","4"
"21","FB",1,"9",0.795,0.636,"6","4",1,0.625,"3","3","3","3"
"21","FB",1,"9",0.795,0.636,"6","4",1,0.625,"3","3","3","3"
"21","FB",1,"9",0.795,0.636,"6","4",1,0.625,"3","3","3","3"
"21","FB",1,"9",0.795,0.636,"6","4",1,0.625,"3","3","3","3"
"21","FB",1,"9",0.795,0.636,"6","4",1,0.625,"3","3","3","3"
"21","FB",1,"9",0.795,0.636,"6","4",1,0.625,"3","3","3","3"
"21","FB",1,"9",0.795,0.636,"6","4",1,0.625,"3","3","3","3"
"21","FB",1,"9",0.795,0.636,"6","4",1,0.625,"3","3","3","3"
"21","LR",0,"9",0.795,0.636,"6","4",1,0.625,"3","3","3","3"
"21","LR",0,"9",0.795,0.636,"6","4",1,0.625,"3","3","3","3"
"21","LR",0,"9",0.795,0.636,"6","4",1,0.625,"3","3","3","3"
"21","LR",1,"9",0.795,0.636,"6","4",1,0.625,"3","3","3","3"
"21","LR",1,"9",0.795,0.636,"6","4",1,0.625,"3","3","3","3"
"21","LR",1,"9",0.795,0.636,"6","4",1,0.625,"3","3","3","3"
