"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","FB",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","FB",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","FB",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","FB",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","FB",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","FB",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","FB",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","FB",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","FB",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","FB",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","FB",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","LR",0,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","LR",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","LR",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","LR",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","LR",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","LR",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","LR",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","LR",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","LR",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","LR",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","LR",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","LR",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","LR",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","LR",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","LR",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"2","LR",1,"5",0.926,0.964,"1","3",0.9375,0.9375,"4","4","3","3"
"3","FB",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","FB",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","FB",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","FB",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","FB",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","FB",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","FB",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","FB",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","FB",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","FB",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","FB",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","FB",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","FB",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","FB",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","FB",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","FB",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","LR",0,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","LR",0,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","LR",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","LR",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","LR",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","LR",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","LR",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","LR",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","LR",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","LR",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","LR",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","LR",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","LR",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","LR",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","LR",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"3","LR",1,"5",0.985,0.945,"1","3",1,0.875,"4","4","1","1"
"4","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"5","FB",0,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","FB",0,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","FB",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","FB",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","FB",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","FB",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","FB",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","FB",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","FB",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","FB",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","FB",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","FB",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","FB",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","FB",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","FB",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","FB",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","LR",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","LR",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","LR",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","LR",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","LR",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","LR",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","LR",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","LR",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","LR",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","LR",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","LR",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","LR",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","LR",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","LR",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","LR",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"5","LR",1,"5",0.93,0.987,"1","3",0.875,1,"4","4","3","3"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"3","2",0,0,"2","2","2","2"
"8","FB",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","FB",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","FB",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","FB",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","FB",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","FB",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","FB",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","FB",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","FB",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","FB",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","FB",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","FB",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","FB",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","FB",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","FB",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","FB",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","LR",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","LR",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","LR",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","LR",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","LR",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","LR",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","LR",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","LR",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","LR",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","LR",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","LR",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","LR",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","LR",0,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","LR",1,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","LR",1,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"8","LR",1,"21",0,0.039,"5","5",0,0.1875,"2","2","6","6"
"9","FB",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","FB",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"9","LR",0,"21",0,0.033,"3","2",0,0,"2","2","2","2"
"10","FB",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","FB",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","FB",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","FB",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","FB",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","FB",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","FB",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","FB",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","FB",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","FB",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","FB",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","FB",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","FB",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","FB",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","FB",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","FB",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","LR",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","LR",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","LR",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","LR",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","LR",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","LR",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","LR",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","LR",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","LR",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","LR",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","LR",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","LR",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","LR",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","LR",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","LR",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"10","LR",1,"5",0.973,1,"1","3",1,1,"4","4","5","5"
"11","FB",0,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","FB",0,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","FB",0,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","FB",0,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","FB",0,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","FB",0,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","FB",0,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","FB",0,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","FB",0,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","FB",0,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","FB",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","FB",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","FB",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","FB",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","FB",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","FB",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","LR",0,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","LR",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","LR",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","LR",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","LR",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","LR",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","LR",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","LR",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","LR",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","LR",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","LR",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","LR",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","LR",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","LR",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","LR",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"11","LR",1,"20",0.28,0.95,"2","1",0.375,0.9375,"6","6","4","4"
"12","FB",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","FB",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","FB",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","FB",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","FB",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","FB",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","FB",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","FB",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","FB",1,"5",1,1,"1","3",1,1,"4","4","5","5"
