"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","FB",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","FB",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","FB",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","FB",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","FB",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","FB",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","FB",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","FB",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","FB",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","FB",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","FB",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","FB",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","FB",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","FB",1,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","LR",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","LR",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","LR",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","LR",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","LR",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","LR",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","LR",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","LR",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","LR",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","LR",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","LR",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","LR",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","LR",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","LR",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","LR",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"2","LR",0,"21",0.002,0,"3","1",0.0625,0,"2","2","2","2"
"3","FB",0,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","FB",0,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","FB",0,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","FB",0,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","FB",0,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","FB",0,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","FB",0,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","FB",0,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","FB",0,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","FB",0,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","FB",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","FB",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","FB",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","FB",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","FB",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","FB",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","LR",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","LR",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","LR",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","LR",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","LR",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","LR",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","LR",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","LR",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","LR",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","LR",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","LR",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","LR",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","LR",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","LR",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","LR",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"3","LR",1,"20",0.278,0.988,"1","5",0.375,1,"3","3","4","3"
"4","FB",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","FB",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","FB",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","FB",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","FB",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","FB",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","FB",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","FB",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","FB",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","FB",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","FB",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","FB",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","FB",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","FB",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","FB",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","FB",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","LR",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","LR",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","LR",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","LR",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","LR",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","LR",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","LR",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","LR",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","LR",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","LR",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","LR",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","LR",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","LR",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","LR",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","LR",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"4","LR",1,"5",0.997,0.987,"4","2",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.996,"4","2",1,1,"1","1","1","1"
"6","FB",0,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","FB",0,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","FB",0,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","FB",0,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","FB",0,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","FB",0,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","FB",0,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","FB",0,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","FB",0,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","FB",0,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","FB",0,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","FB",0,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","FB",0,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","FB",0,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","FB",1,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","FB",1,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","LR",1,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","LR",1,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","LR",1,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","LR",1,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","LR",1,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","LR",1,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","LR",1,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","LR",1,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","LR",1,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","LR",1,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","LR",1,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","LR",1,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","LR",1,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","LR",1,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","LR",1,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"6","LR",1,"20",0.174,0.987,"1","6",0.125,1,"3","3","4","4"
"7","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"8","FB",0,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.983,"1","6",0,1,"4","4","4","4"
"9","FB",0,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","FB",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","FB",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","FB",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","FB",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","FB",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","FB",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","FB",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","FB",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","FB",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","FB",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","FB",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","FB",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","FB",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","FB",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","FB",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","LR",0,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","LR",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","LR",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","LR",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","LR",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","LR",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","LR",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","LR",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","LR",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","LR",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","LR",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","LR",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","LR",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","LR",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","LR",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"9","LR",1,"5",0.949,0.958,"4","2",0.9375,0.9375,"5","5","3","3"
"10","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"12","FB",0,"21",0.085,0.016,"3","1",0.0625,0,"2","2","2","2"
"12","FB",0,"21",0.085,0.016,"3","1",0.0625,0,"2","2","2","2"
"12","FB",0,"21",0.085,0.016,"3","1",0.0625,0,"2","2","2","2"
"12","FB",0,"21",0.085,0.016,"3","1",0.0625,0,"2","2","2","2"
"12","FB",0,"21",0.085,0.016,"3","1",0.0625,0,"2","2","2","2"
"12","FB",0,"21",0.085,0.016,"3","1",0.0625,0,"2","2","2","2"
"12","FB",0,"21",0.085,0.016,"3","1",0.0625,0,"2","2","2","2"
"12","FB",0,"21",0.085,0.016,"3","1",0.0625,0,"2","2","2","2"
"12","FB",0,"21",0.085,0.016,"3","1",0.0625,0,"2","2","2","2"
"12","FB",0,"21",0.085,0.016,"3","1",0.0625,0,"2","2","2","2"
"12","FB",0,"21",0.085,0.016,"3","1",0.0625,0,"2","2","2","2"
"12","FB",0,"21",0.085,0.016,"3","1",0.0625,0,"2","2","2","2"
"12","FB",0,"21",0.085,0.016,"3","1",0.0625,0,"2","2","2","2"
"12","FB",0,"21",0.085,0.016,"3","1",0.0625,0,"2","2","2","2"
"12","FB",0,"21",0.085,0.016,"3","1",0.0625,0,"2","2","2","2"
