"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"5","FB",0,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","FB",0,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","FB",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","FB",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","FB",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","FB",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","FB",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","FB",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","FB",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","FB",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","FB",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","FB",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","FB",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","FB",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","FB",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","FB",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","LR",0,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","LR",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","LR",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","LR",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","LR",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","LR",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","LR",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","LR",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","LR",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","LR",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","LR",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","LR",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","LR",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","LR",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","LR",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"5","LR",1,"5",0.943,0.981,"3","3",0.875,0.9375,"2","2","4","4"
"6","FB",0,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,0.978,"1","6",0,1,"1","1","1","1"
"7","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"10","FB",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","FB",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","FB",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","FB",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","FB",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","FB",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","FB",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","FB",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","FB",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","FB",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","FB",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","FB",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","FB",1,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","FB",1,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","FB",1,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","FB",1,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","LR",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","LR",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","LR",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","LR",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","LR",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","LR",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","LR",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","LR",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","LR",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","LR",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","LR",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","LR",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","LR",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","LR",0,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","LR",1,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"10","LR",1,"17",0.288,0.218,"4","5",0.25,0.125,"5","5","6","6"
"11","FB",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","FB",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","FB",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","FB",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","FB",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","FB",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","FB",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","FB",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","FB",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","FB",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","FB",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","FB",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","FB",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","FB",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","FB",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","FB",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","LR",0,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","LR",0,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","LR",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","LR",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","LR",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","LR",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","LR",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","LR",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","LR",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","LR",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","LR",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","LR",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","LR",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","LR",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","LR",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"11","LR",1,"5",1,0.957,"3","3",1,0.875,"6","6","4","4"
"12","FB",0,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","FB",0,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","FB",0,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","FB",0,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","FB",0,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","FB",0,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","FB",0,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","FB",0,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","FB",0,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","FB",0,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","FB",0,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","FB",0,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","FB",0,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","FB",1,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","FB",1,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","FB",1,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","LR",1,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","LR",1,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","LR",1,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","LR",1,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","LR",1,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","LR",1,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","LR",1,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","LR",1,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","LR",1,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","LR",1,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
"12","LR",1,"20",0.33,1,"1","2",0.1875,1,"4","4","5","5"
