"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"17",0.272,0.186,"1","5",0.0625,0.4375,"1","1","1","1"
"2","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"3","FB",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","FB",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","FB",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","FB",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","FB",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","FB",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","FB",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","FB",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","FB",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","FB",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","FB",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","FB",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","FB",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","FB",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","FB",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","FB",1,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","LR",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","LR",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","LR",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","LR",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","LR",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","LR",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","LR",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","LR",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","LR",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","LR",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","LR",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","LR",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","LR",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","LR",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","LR",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"3","LR",0,"21",0.052,0,"1","3",0.0625,0,"1","1","1","1"
"4","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"5","FB",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","FB",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","FB",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","FB",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","FB",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","FB",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","FB",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","FB",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","FB",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","FB",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","FB",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","FB",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","FB",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","FB",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","FB",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","FB",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","LR",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","LR",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","LR",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","LR",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","LR",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","LR",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","LR",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","LR",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","LR",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","LR",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","LR",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","LR",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","LR",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","LR",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","LR",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"5","LR",1,"5",0.989,1,"4","4",1,1,"3","3","3","3"
"6","FB",1,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","FB",1,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","FB",1,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","FB",1,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","FB",1,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","FB",1,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","FB",1,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","FB",1,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","FB",1,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","FB",1,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","FB",1,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","FB",1,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","FB",1,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","FB",1,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","FB",1,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","FB",1,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","LR",0,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","LR",0,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","LR",0,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","LR",0,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","LR",0,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","LR",0,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","LR",0,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","LR",0,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","LR",0,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","LR",0,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","LR",0,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","LR",0,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","LR",0,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","LR",0,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","LR",0,"1",1,0,"3","6",1,0,"4","4","4","4"
"6","LR",0,"1",1,0,"3","6",1,0,"4","4","4","4"
"7","FB",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","FB",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","FB",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","FB",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","FB",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","FB",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","FB",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","FB",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","FB",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","FB",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","FB",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","FB",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","FB",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","FB",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","FB",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","FB",1,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","LR",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","LR",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","LR",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","LR",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","LR",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","LR",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","LR",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","LR",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","LR",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","LR",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","LR",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","LR",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","LR",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","LR",0,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","LR",1,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"7","LR",1,"21",0.051,0.057,"1","5",0.0625,0.125,"1","1","1","1"
"8","FB",0,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","FB",0,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","FB",0,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","FB",0,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","FB",0,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","FB",0,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","FB",0,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","FB",0,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","FB",0,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","FB",0,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","FB",0,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","FB",0,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","FB",0,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","FB",0,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","FB",0,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","FB",0,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","LR",1,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","LR",1,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","LR",1,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","LR",1,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","LR",1,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","LR",1,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","LR",1,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","LR",1,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","LR",1,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","LR",1,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","LR",1,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","LR",1,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","LR",1,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","LR",1,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","LR",1,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"8","LR",1,"25",0.046,0.978,"2","1",0,1,"5","5","5","5"
"9","FB",0,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","FB",0,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","FB",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","FB",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","FB",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","FB",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","FB",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","FB",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","FB",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","FB",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","FB",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","FB",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","FB",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","FB",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","FB",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","FB",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","LR",0,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","LR",0,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","LR",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","LR",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","LR",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","LR",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","LR",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","LR",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","LR",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","LR",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","LR",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","LR",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","LR",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","LR",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","LR",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"9","LR",1,"5",0.959,0.957,"4","2",0.875,0.875,"3","3","6","6"
"10","FB",0,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","FB",0,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","FB",0,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","FB",0,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","FB",0,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","FB",0,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","FB",0,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","FB",0,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","FB",0,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","FB",0,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","FB",0,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","FB",0,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","FB",0,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","FB",0,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","FB",0,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","FB",0,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","LR",1,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","LR",1,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","LR",1,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","LR",1,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","LR",1,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","LR",1,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","LR",1,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","LR",1,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","LR",1,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","LR",1,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","LR",1,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","LR",1,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","LR",1,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","LR",1,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","LR",1,"25",0,1,"2","1",0,1,"5","5","5","5"
"10","LR",1,"25",0,1,"2","1",0,1,"5","5","5","5"
"11","FB",0,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","FB",0,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","FB",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","FB",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","FB",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","FB",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","FB",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","FB",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","FB",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","FB",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","FB",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","FB",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","FB",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","FB",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","FB",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","FB",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","LR",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","LR",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","LR",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","LR",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","LR",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","LR",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","LR",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","LR",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","LR",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","LR",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","LR",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","LR",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","LR",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","LR",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","LR",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"11","LR",1,"5",0.954,1,"4","4",0.875,1,"6","6","6","6"
"12","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"12","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"12","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"12","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"12","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"12","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"12","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"12","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"12","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"12","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"12","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"12","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"12","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"12","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"12","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
