"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"25",0.033,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.033,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.033,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.033,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.033,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.033,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.033,1,"3","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.033,1,"3","2",0,1,"2","2","2","2"
"3","FB",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.995,"4","4",1,1,"3","3","3","3"
"4","FB",0,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","FB",0,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","FB",0,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","FB",0,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","FB",0,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","FB",0,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","FB",0,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","FB",0,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","FB",0,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","FB",0,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","FB",0,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","FB",0,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","FB",0,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","FB",0,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","FB",0,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","FB",1,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","LR",1,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","LR",1,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","LR",1,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","LR",1,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","LR",1,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","LR",1,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","LR",1,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","LR",1,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","LR",1,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","LR",1,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","LR",1,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","LR",1,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","LR",1,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","LR",1,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","LR",1,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"4","LR",1,"25",0.07,0.992,"3","2",0.0625,1,"4","4","2","4"
"5","FB",0,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","FB",0,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","FB",0,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","FB",0,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","FB",0,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","FB",0,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","FB",0,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","FB",0,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","FB",0,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","FB",0,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","FB",0,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","FB",0,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","FB",0,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","FB",0,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","FB",0,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","FB",0,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","LR",0,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","LR",1,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","LR",1,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","LR",1,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","LR",1,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","LR",1,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","LR",1,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","LR",1,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","LR",1,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","LR",1,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","LR",1,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","LR",1,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","LR",1,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","LR",1,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","LR",1,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"5","LR",1,"25",0,0.986,"3","2",0,0.9375,"2","4","1","1"
"6","FB",0,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.948,"3","2",0,1,"2","2","2","2"
"7","FB",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","FB",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","FB",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","FB",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","FB",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","FB",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","FB",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","FB",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","FB",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","FB",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","FB",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","FB",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","FB",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","FB",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","FB",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","FB",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","LR",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","LR",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","LR",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","LR",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","LR",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","LR",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","LR",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","LR",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","LR",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","LR",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","LR",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","LR",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","LR",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","LR",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","LR",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"7","LR",1,"5",0.996,0.981,"4","4",1,1,"3","3","3","3"
"8","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0.015,1,"3","2",0,1,"2","2","2","2"
"9","FB",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","FB",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","FB",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","FB",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","FB",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","FB",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","FB",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","FB",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","FB",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","FB",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","FB",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","FB",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","FB",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","FB",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","FB",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","FB",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","LR",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","LR",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","LR",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","LR",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","LR",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","LR",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","LR",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","LR",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","LR",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","LR",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","LR",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","LR",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","LR",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","LR",0,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","LR",1,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"9","LR",1,"21",0.009,0.048,"2","6",0,0.125,"1","1","1","1"
"10","FB",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","FB",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","FB",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","FB",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","FB",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","FB",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","FB",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","FB",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","FB",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","FB",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","FB",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","FB",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","FB",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","FB",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","FB",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","FB",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","LR",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","LR",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","LR",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","LR",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","LR",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","LR",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","LR",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","LR",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","LR",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","LR",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","LR",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","LR",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","LR",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","LR",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","LR",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"10","LR",0,"21",0,0,"2","6",0,0,"1","1","4","5"
"11","FB",0,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0.028,1,"3","2",0,1,"2","2","2","2"
"12","FB",0,"17",0.223,0.287,"2","5",0.125,0.1875,"4","5","1","1"
"12","FB",0,"17",0.223,0.287,"2","5",0.125,0.1875,"4","5","1","1"
"12","FB",0,"17",0.223,0.287,"2","5",0.125,0.1875,"4","5","1","1"
"12","FB",0,"17",0.223,0.287,"2","5",0.125,0.1875,"4","5","1","1"
"12","FB",0,"17",0.223,0.287,"2","5",0.125,0.1875,"4","5","1","1"
"12","FB",0,"17",0.223,0.287,"2","5",0.125,0.1875,"4","5","1","1"
"12","FB",0,"17",0.223,0.287,"2","5",0.125,0.1875,"4","5","1","1"
"12","FB",0,"17",0.223,0.287,"2","5",0.125,0.1875,"4","5","1","1"
"12","FB",0,"17",0.223,0.287,"2","5",0.125,0.1875,"4","5","1","1"
"12","FB",0,"17",0.223,0.287,"2","5",0.125,0.1875,"4","5","1","1"
"12","FB",0,"17",0.223,0.287,"2","5",0.125,0.1875,"4","5","1","1"
"12","FB",0,"17",0.223,0.287,"2","5",0.125,0.1875,"4","5","1","1"
"12","FB",0,"17",0.223,0.287,"2","5",0.125,0.1875,"4","5","1","1"
"12","FB",0,"17",0.223,0.287,"2","5",0.125,0.1875,"4","5","1","1"
"12","FB",1,"17",0.223,0.287,"2","5",0.125,0.1875,"4","5","1","1"
"12","FB",1,"17",0.223,0.287,"2","5",0.125,0.1875,"4","5","1","1"
