"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"2","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"4","2",0,1,"2","2","2","2"
"4","FB",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","FB",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"4","LR",0,"21",0.06,0,"1","4",0,0,"3","3","3","3"
"5","FB",0,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","FB",0,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"5","LR",1,"25",0.022,1,"4","2",0,1,"2","2","2","2"
"6","FB",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","FB",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","FB",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","FB",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","FB",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","FB",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","FB",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","FB",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","FB",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","FB",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","FB",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","FB",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","FB",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","FB",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","FB",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","FB",1,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","LR",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","LR",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","LR",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","LR",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","LR",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","LR",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","LR",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","LR",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","LR",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","LR",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","LR",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","LR",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","LR",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","LR",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","LR",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"6","LR",0,"21",0.079,0.006,"1","4",0.0625,0,"4","4","3","3"
"7","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","FB",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"7","LR",1,"5",1,1,"2","6",1,1,"1","1","1","1"
"8","FB",0,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","FB",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","FB",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","FB",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","FB",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","FB",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","FB",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","FB",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","FB",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","FB",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","FB",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","FB",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","FB",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","FB",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","FB",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","FB",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","LR",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","LR",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","LR",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","LR",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","LR",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","LR",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","LR",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","LR",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","LR",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","LR",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","LR",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","LR",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","LR",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","LR",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","LR",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"8","LR",1,"5",0.989,0.995,"2","6",0.9375,1,"5","5","5","5"
"9","FB",0,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","FB",0,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","FB",0,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","FB",0,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","FB",0,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","FB",0,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","FB",0,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","FB",0,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","FB",0,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","FB",0,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","FB",0,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","FB",0,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","FB",0,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","FB",0,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","FB",0,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","FB",1,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","LR",1,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","LR",1,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","LR",1,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","LR",1,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","LR",1,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","LR",1,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","LR",1,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","LR",1,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","LR",1,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","LR",1,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","LR",1,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","LR",1,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","LR",1,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","LR",1,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","LR",1,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"9","LR",1,"20",0.266,1,"4","2",0.0625,1,"5","5","5","5"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"11","FB",1,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","FB",1,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","FB",1,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","FB",1,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","FB",1,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","FB",1,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","FB",1,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","FB",1,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","FB",1,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","FB",1,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","FB",1,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","FB",1,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","FB",1,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","FB",1,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","FB",1,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","FB",1,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","LR",0,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","LR",0,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","LR",0,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","LR",0,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","LR",0,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","LR",0,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","LR",0,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","LR",0,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","LR",0,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","LR",0,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","LR",0,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","LR",0,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","LR",0,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","LR",0,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","LR",0,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"11","LR",0,"1",0.991,0.029,"3","3",1,0,"6","6","4","4"
"12","FB",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","FB",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","FB",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","FB",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","FB",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","FB",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","FB",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","FB",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","FB",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","FB",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","FB",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","FB",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","FB",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","FB",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","FB",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","FB",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","LR",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","LR",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","LR",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","LR",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","LR",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","LR",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
"12","LR",0,"21",0,0.055,"1","4",0,0.125,"3","3","6","6"
