"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","FB",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","FB",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","FB",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","FB",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","FB",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","FB",1,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","LR",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","LR",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","LR",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","LR",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","LR",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","LR",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","LR",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","LR",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","LR",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","LR",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","LR",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","LR",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","LR",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","LR",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","LR",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"3","LR",0,"21",0.042,0,"2","4",0.0625,0,"2","2","2","2"
"4","FB",0,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","FB",0,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","FB",0,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","FB",0,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","FB",0,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","FB",0,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","FB",0,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","FB",0,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","FB",0,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","FB",0,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","FB",0,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","FB",0,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","FB",1,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","FB",1,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","FB",1,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","FB",1,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","LR",0,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","LR",0,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","LR",1,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","LR",1,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","LR",1,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","LR",1,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","LR",1,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","LR",1,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","LR",1,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","LR",1,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","LR",1,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","LR",1,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","LR",1,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","LR",1,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","LR",1,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"4","LR",1,"20",0.271,0.963,"1","6",0.25,0.875,"2","2","1","1"
"5","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"4","1",1,0,"3","3","3","3"
"6","FB",0,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","FB",0,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","FB",0,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","FB",0,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","FB",0,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","FB",0,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","FB",0,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","FB",0,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","FB",0,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","FB",0,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","FB",0,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","FB",0,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","FB",0,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","FB",0,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","FB",0,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","FB",0,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","LR",1,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","LR",1,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","LR",1,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","LR",1,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","LR",1,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","LR",1,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","LR",1,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","LR",1,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","LR",1,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","LR",1,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","LR",1,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","LR",1,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","LR",1,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","LR",1,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","LR",1,"25",0,1,"1","3",0,1,"4","4","4","4"
"6","LR",1,"25",0,1,"1","3",0,1,"4","4","4","4"
"7","FB",0,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","FB",0,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","FB",0,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","FB",0,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","FB",0,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","FB",0,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","FB",0,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","FB",0,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","FB",0,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","FB",0,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","FB",0,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","FB",0,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","FB",0,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","FB",0,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","FB",0,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","FB",0,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","LR",1,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","LR",1,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","LR",1,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","LR",1,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","LR",1,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","LR",1,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","LR",1,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","LR",1,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","LR",1,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","LR",1,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","LR",1,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","LR",1,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","LR",1,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","LR",1,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","LR",1,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"7","LR",1,"25",0.007,1,"1","3",0,1,"4","4","4","4"
"8","FB",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","FB",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","FB",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","FB",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","FB",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","FB",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","FB",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","FB",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","FB",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","FB",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","FB",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","FB",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","FB",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","FB",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","FB",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","FB",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","LR",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","LR",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","LR",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","LR",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","LR",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","LR",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","LR",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","LR",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","LR",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","LR",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","LR",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","LR",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","LR",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","LR",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","LR",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"8","LR",0,"21",0.027,0.058,"2","4",0,0,"1","1","2","2"
"9","FB",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","FB",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","FB",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","FB",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","FB",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","FB",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","FB",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","FB",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","FB",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","FB",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","FB",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","FB",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","FB",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","FB",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","FB",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","FB",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","LR",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","LR",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","LR",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","LR",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","LR",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","LR",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","LR",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","LR",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","LR",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","LR",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","LR",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","LR",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","LR",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","LR",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","LR",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"9","LR",0,"21",0,0,"2","4",0,0,"1","1","2","2"
"10","FB",0,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.925,"1","3",0,1,"4","4","4","4"
"11","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","LR",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","LR",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","LR",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","LR",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","LR",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","LR",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","LR",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
"12","LR",1,"5",0.997,0.867,"3","2",1,1,"5","5","5","5"
