"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","FB",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","FB",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","FB",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","LR",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","LR",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","LR",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","LR",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","LR",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","LR",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","LR",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","LR",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","LR",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","LR",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","LR",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","LR",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","LR",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","LR",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","LR",0,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"2","LR",1,"21",0.007,0.035,"4","1",0,0.0625,"2","2","5","5"
"3","FB",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","FB",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","FB",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","FB",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","FB",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","FB",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","FB",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","FB",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","FB",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","FB",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","FB",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","FB",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","FB",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","FB",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","FB",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","FB",1,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","LR",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","LR",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","LR",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","LR",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","LR",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","LR",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","LR",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","LR",0,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","LR",1,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","LR",1,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","LR",1,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","LR",1,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","LR",1,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","LR",1,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","LR",1,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"3","LR",1,"17",0.207,0.288,"4","6",0.0625,0.5,"3","3","2","2"
"4","FB",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","FB",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","FB",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","FB",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","FB",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","FB",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","FB",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","FB",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","FB",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","FB",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","FB",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","FB",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","FB",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","FB",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","FB",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","FB",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","LR",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","LR",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","LR",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","LR",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","LR",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","LR",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","LR",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","LR",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","LR",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","LR",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","LR",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","LR",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","LR",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","LR",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","LR",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"4","LR",1,"5",0.945,1,"3","3",1,1,"4","4","3","3"
"5","FB",0,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","FB",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","FB",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","FB",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","FB",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","FB",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","FB",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","FB",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","FB",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","FB",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","FB",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","FB",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","FB",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","FB",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","FB",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","FB",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","LR",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","LR",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","LR",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","LR",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","LR",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","LR",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","LR",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","LR",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","LR",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","LR",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","LR",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","LR",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","LR",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","LR",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","LR",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"5","LR",1,"5",0.97,1,"3","3",0.9375,1,"4","4","4","4"
"6","FB",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","FB",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","FB",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","FB",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","FB",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","FB",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","FB",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","FB",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","FB",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","FB",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","FB",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","FB",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","FB",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","FB",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","FB",1,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","FB",1,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","LR",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","LR",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","LR",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","LR",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","LR",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","LR",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","LR",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","LR",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","LR",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","LR",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","LR",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","LR",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","LR",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","LR",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","LR",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"6","LR",0,"21",0.067,0,"4","1",0.125,0,"3","3","2","2"
"7","FB",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","FB",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","FB",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","FB",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","FB",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","FB",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","FB",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","FB",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","FB",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","FB",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","FB",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","FB",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","FB",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","FB",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","FB",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","FB",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","LR",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","LR",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","LR",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","LR",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","LR",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","LR",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","LR",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","LR",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","LR",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","LR",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","LR",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","LR",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","LR",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","LR",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","LR",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"7","LR",0,"21",0.012,0,"4","1",0,0,"2","2","5","5"
"8","FB",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","FB",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","LR",0,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"8","LR",1,"5",1,0.906,"3","3",1,0.9375,"1","1","1","1"
"9","FB",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","FB",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","FB",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","FB",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","FB",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","FB",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","FB",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","FB",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","FB",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","FB",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","FB",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","FB",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","FB",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","FB",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","FB",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","FB",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","LR",0,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","LR",0,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","LR",0,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","LR",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","LR",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","LR",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","LR",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","LR",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","LR",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","LR",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","LR",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","LR",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","LR",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","LR",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","LR",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"9","LR",1,"5",0.974,0.899,"3","3",1,0.8125,"1","1","1","1"
"10","FB",0,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","FB",0,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","FB",0,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","FB",0,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","FB",0,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","FB",0,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","FB",0,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","FB",0,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","FB",0,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","FB",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","FB",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","FB",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","FB",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","FB",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","FB",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","FB",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","LR",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","LR",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","LR",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","LR",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","LR",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","LR",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","LR",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","LR",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","LR",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","LR",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","LR",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","LR",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","LR",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","LR",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","LR",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"10","LR",1,"20",0.218,1,"2","5",0.4375,1,"5","5","4","4"
"11","FB",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","FB",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","FB",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","FB",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","FB",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","FB",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","FB",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","FB",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","FB",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","FB",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","FB",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","FB",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","FB",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","FB",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","FB",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","FB",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","LR",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","LR",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","LR",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","LR",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","LR",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","LR",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","LR",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","LR",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","LR",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","LR",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","LR",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","LR",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","LR",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","LR",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
"11","LR",0,"21",0.041,0.088,"4","1",0,0,"2","2","5","5"
