"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"25",0.066,1,"2","3",0.125,1,"1","1","1","1"
"1","LR",1,"25",0.066,1,"2","3",0.125,1,"1","1","1","1"
"2","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"3","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"1","6",1,1,"3","3","3","3"
"6","FB",0,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","FB",0,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","FB",0,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","FB",0,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","FB",0,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","FB",0,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","FB",0,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","FB",0,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","FB",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","FB",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","FB",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","FB",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","FB",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","FB",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","FB",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","FB",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","LR",0,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","LR",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","LR",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","LR",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","LR",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","LR",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","LR",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","LR",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","LR",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","LR",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","LR",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","LR",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","LR",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","LR",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","LR",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"6","LR",1,"20",0.361,0.957,"2","4",0.5,0.9375,"3","3","1","1"
"7","FB",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","FB",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","FB",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","FB",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","FB",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","FB",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","FB",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","FB",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","FB",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","FB",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","FB",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","FB",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","FB",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","FB",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","FB",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","FB",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","LR",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","LR",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","LR",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","LR",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","LR",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","LR",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","LR",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","LR",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","LR",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","LR",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","LR",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","LR",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","LR",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","LR",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","LR",0,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"7","LR",1,"21",0,0.098,"4","5",0,0.0625,"5","5","4","4"
"8","FB",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.982,"1","6",1,1,"3","3","3","3"
"9","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"10","FB",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","FB",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","FB",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","FB",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","FB",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","FB",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","FB",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","FB",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","FB",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","FB",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","FB",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","FB",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","FB",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","FB",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","FB",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","FB",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","LR",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","LR",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","LR",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","LR",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","LR",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","LR",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","LR",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","LR",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","LR",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","LR",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","LR",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","LR",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","LR",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","LR",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","LR",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"10","LR",0,"21",0,0,"4","5",0,0,"5","5","4","5"
"11","FB",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.996,0.997,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.994,"1","6",1,1,"3","3","3","3"
