"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"5",0.975,1,"3","4",0.9375,1,"2","3","3","2"
"2","LR",1,"5",0.975,1,"3","4",0.9375,1,"2","3","3","2"
"2","LR",1,"5",0.975,1,"3","4",0.9375,1,"2","3","3","2"
"2","LR",1,"5",0.975,1,"3","4",0.9375,1,"2","3","3","2"
"2","LR",1,"5",0.975,1,"3","4",0.9375,1,"2","3","3","2"
"2","LR",1,"5",0.975,1,"3","4",0.9375,1,"2","3","3","2"
"2","LR",1,"5",0.975,1,"3","4",0.9375,1,"2","3","3","2"
"3","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"3","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","FB",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"4","LR",1,"5",1,0.968,"3","4",1,1,"2","3","3","3"
"5","FB",0,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","FB",0,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"4","2",0,1,"3","4","4","4"
"5","LR",1,"25",0,1,"4","2",0,1,"3","4","4","4"
"6","FB",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","FB",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","FB",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","FB",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","FB",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","FB",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","FB",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","FB",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","FB",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","FB",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","FB",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","FB",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","FB",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","FB",1,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","FB",1,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","FB",1,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","LR",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","LR",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","LR",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","LR",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","LR",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","LR",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","LR",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","LR",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","LR",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","LR",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","LR",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","LR",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","LR",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","LR",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","LR",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"6","LR",0,"21",0.063,0,"2","3",0.1875,0,"1","1","5","1"
"7","FB",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","FB",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","FB",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","FB",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","FB",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","FB",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","FB",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","FB",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","FB",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","FB",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","FB",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","FB",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","FB",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","FB",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","FB",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","FB",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","LR",0,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","LR",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","LR",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","LR",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","LR",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","LR",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","LR",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","LR",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","LR",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","LR",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","LR",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","LR",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","LR",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","LR",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","LR",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"7","LR",1,"5",0.975,0.947,"3","4",1,0.9375,"2","1","1","1"
"8","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","FB",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"8","LR",1,"5",1,1,"3","4",1,1,"2","3","3","3"
"9","FB",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","FB",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","FB",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","FB",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","FB",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","FB",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","FB",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","FB",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","FB",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","FB",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","FB",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","FB",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","FB",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","FB",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","FB",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","FB",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","LR",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","LR",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","LR",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","LR",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","LR",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","LR",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","LR",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","LR",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","LR",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","LR",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","LR",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","LR",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","LR",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","LR",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","LR",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"9","LR",1,"5",0.951,1,"3","4",1,1,"2","3","3","3"
"10","FB",0,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","FB",0,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","FB",0,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","FB",0,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","FB",0,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","FB",0,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","FB",0,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","FB",0,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","FB",0,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","FB",0,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","FB",0,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","FB",0,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","FB",0,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","FB",0,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","FB",0,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","FB",0,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","LR",1,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","LR",1,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","LR",1,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","LR",1,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","LR",1,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","LR",1,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","LR",1,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","LR",1,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","LR",1,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","LR",1,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","LR",1,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","LR",1,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","LR",1,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","LR",1,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","LR",1,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"10","LR",1,"25",0.019,1,"4","2",0,1,"3","4","4","4"
"11","FB",0,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","FB",0,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","FB",0,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","FB",0,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","FB",0,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","FB",0,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","FB",0,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","FB",0,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","FB",0,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","FB",0,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","FB",0,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","FB",0,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","FB",0,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","FB",0,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","FB",0,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","FB",0,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","LR",1,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","LR",1,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","LR",1,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","LR",1,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","LR",1,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","LR",1,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","LR",1,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","LR",1,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","LR",1,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","LR",1,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","LR",1,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","LR",1,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","LR",1,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","LR",1,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","LR",1,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"11","LR",1,"25",0.026,0.982,"4","2",0,1,"3","4","4","4"
"12","FB",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","FB",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","LR",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","LR",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","LR",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","LR",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","LR",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","LR",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
"12","LR",1,"5",1,0.995,"3","4",1,1,"2","3","3","3"
