"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"95","FB",0,"24",0,0.806,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"95","FB",0,"24",0,0.806,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"95","FB",0,"24",0,0.806,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"95","FB",0,"24",0,0.806,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"95","FB",0,"24",0,0.806,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"95","FB",0,"24",0,0.806,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"95","LR",0,"24",0,0.806,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"95","LR",1,"24",0,0.806,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"95","LR",1,"24",0,0.806,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"95","LR",1,"24",0,0.806,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"95","LR",1,"24",0,0.806,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"95","LR",1,"24",0,0.806,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"95","LR",1,"24",0,0.806,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"95","LR",1,"24",0,0.806,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"96","FB",0,"2",0.933,0.253,"1","1",0.75,0.375,"3","1","3","3","3","3","4","3"
"96","FB",0,"2",0.933,0.253,"1","1",0.75,0.375,"3","1","3","3","3","3","4","3"
"96","FB",1,"2",0.933,0.253,"1","1",0.75,0.375,"3","1","3","3","3","3","4","3"
"96","FB",1,"2",0.933,0.253,"1","1",0.75,0.375,"3","1","3","3","3","3","4","3"
"96","FB",1,"2",0.933,0.253,"1","1",0.75,0.375,"3","1","3","3","3","3","4","3"
"96","FB",1,"2",0.933,0.253,"1","1",0.75,0.375,"3","1","3","3","3","3","4","3"
"96","FB",1,"2",0.933,0.253,"1","1",0.75,0.375,"3","1","3","3","3","3","4","3"
"96","FB",1,"2",0.933,0.253,"1","1",0.75,0.375,"3","1","3","3","3","3","4","3"
"96","LR",0,"2",0.933,0.253,"1","1",0.75,0.375,"3","1","3","3","3","3","4","3"
"96","LR",0,"2",0.933,0.253,"1","1",0.75,0.375,"3","1","3","3","3","3","4","3"
"96","LR",0,"2",0.933,0.253,"1","1",0.75,0.375,"3","1","3","3","3","3","4","3"
"96","LR",0,"2",0.933,0.253,"1","1",0.75,0.375,"3","1","3","3","3","3","4","3"
"96","LR",0,"2",0.933,0.253,"1","1",0.75,0.375,"3","1","3","3","3","3","4","3"
"96","LR",1,"2",0.933,0.253,"1","1",0.75,0.375,"3","1","3","3","3","3","4","3"
"96","LR",1,"2",0.933,0.253,"1","1",0.75,0.375,"3","1","3","3","3","3","4","3"
"96","LR",1,"2",0.933,0.253,"1","1",0.75,0.375,"3","1","3","3","3","3","4","3"
"97","FB",1,"2",1,0.288,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"97","FB",1,"2",1,0.288,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"97","FB",1,"2",1,0.288,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"97","FB",1,"2",1,0.288,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"97","FB",1,"2",1,0.288,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"97","FB",1,"2",1,0.288,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"97","FB",1,"2",1,0.288,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"97","FB",1,"2",1,0.288,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"97","LR",0,"2",1,0.288,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"97","LR",0,"2",1,0.288,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"97","LR",0,"2",1,0.288,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"97","LR",0,"2",1,0.288,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"97","LR",0,"2",1,0.288,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"97","LR",0,"2",1,0.288,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"97","LR",0,"2",1,0.288,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"97","LR",1,"2",1,0.288,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"98","FB",0,"16",0.238,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"98","FB",0,"16",0.238,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"98","FB",0,"16",0.238,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"98","FB",0,"16",0.238,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"98","FB",0,"16",0.238,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"98","FB",0,"16",0.238,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"98","FB",0,"16",0.238,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"98","FB",0,"16",0.238,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"98","LR",0,"16",0.238,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"98","LR",0,"16",0.238,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"98","LR",0,"16",0.238,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"98","LR",0,"16",0.238,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"98","LR",0,"16",0.238,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"98","LR",0,"16",0.238,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"98","LR",0,"16",0.238,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"98","LR",0,"16",0.238,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"99","FB",0,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"99","FB",0,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"99","FB",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"99","FB",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"99","FB",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"99","FB",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"99","FB",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"99","FB",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"99","LR",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"99","LR",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"99","LR",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"99","LR",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"99","LR",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"99","LR",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"99","LR",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"99","LR",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"100","FB",0,"24",0.015,0.742,"3","2",0,1,"5","4","5","4","4","4","6","4"
"100","FB",0,"24",0.015,0.742,"3","2",0,1,"5","4","5","4","4","4","6","4"
"100","FB",0,"24",0.015,0.742,"3","2",0,1,"5","4","5","4","4","4","6","4"
"100","FB",0,"24",0.015,0.742,"3","2",0,1,"5","4","5","4","4","4","6","4"
"100","FB",0,"24",0.015,0.742,"3","2",0,1,"5","4","5","4","4","4","6","4"
"100","FB",0,"24",0.015,0.742,"3","2",0,1,"5","4","5","4","4","4","6","4"
"100","FB",0,"24",0.015,0.742,"3","2",0,1,"5","4","5","4","4","4","6","4"
"100","FB",0,"24",0.015,0.742,"3","2",0,1,"5","4","5","4","4","4","6","4"
"100","LR",1,"24",0.015,0.742,"3","2",0,1,"5","4","5","4","4","4","6","4"
"100","LR",1,"24",0.015,0.742,"3","2",0,1,"5","4","5","4","4","4","6","4"
"100","LR",1,"24",0.015,0.742,"3","2",0,1,"5","4","5","4","4","4","6","4"
"100","LR",1,"24",0.015,0.742,"3","2",0,1,"5","4","5","4","4","4","6","4"
"100","LR",1,"24",0.015,0.742,"3","2",0,1,"5","4","5","4","4","4","6","4"
"100","LR",1,"24",0.015,0.742,"3","2",0,1,"5","4","5","4","4","4","6","4"
"100","LR",1,"24",0.015,0.742,"3","2",0,1,"5","4","5","4","4","4","6","4"
"100","LR",1,"24",0.015,0.742,"3","2",0,1,"5","4","5","4","4","4","6","4"
"101","FB",0,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"101","FB",0,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"101","FB",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"101","FB",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"101","FB",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"101","FB",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"101","FB",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"101","FB",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"101","LR",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"101","LR",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"101","LR",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"101","LR",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"101","LR",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"101","LR",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"101","LR",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"101","LR",1,"10",0.758,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"102","FB",1,"2",1,0.144,"1","1",1,0,"4","3","4","3","3","3","4","3"
"102","FB",1,"2",1,0.144,"1","1",1,0,"4","3","4","3","3","3","4","3"
"102","FB",1,"2",1,0.144,"1","1",1,0,"4","3","4","3","3","3","4","3"
"102","FB",1,"2",1,0.144,"1","1",1,0,"4","3","4","3","3","3","4","3"
"102","FB",1,"2",1,0.144,"1","1",1,0,"4","3","4","3","3","3","4","3"
"102","FB",1,"2",1,0.144,"1","1",1,0,"4","3","4","3","3","3","4","3"
"102","FB",1,"2",1,0.144,"1","1",1,0,"4","3","4","3","3","3","4","3"
"102","FB",1,"2",1,0.144,"1","1",1,0,"4","3","4","3","3","3","4","3"
"102","LR",0,"2",1,0.144,"1","1",1,0,"4","3","4","3","3","3","4","3"
"102","LR",0,"2",1,0.144,"1","1",1,0,"4","3","4","3","3","3","4","3"
"102","LR",0,"2",1,0.144,"1","1",1,0,"4","3","4","3","3","3","4","3"
"102","LR",0,"2",1,0.144,"1","1",1,0,"4","3","4","3","3","3","4","3"
"102","LR",0,"2",1,0.144,"1","1",1,0,"4","3","4","3","3","3","4","3"
"102","LR",0,"2",1,0.144,"1","1",1,0,"4","3","4","3","3","3","4","3"
"102","LR",0,"2",1,0.144,"1","1",1,0,"4","3","4","3","3","3","4","3"
"102","LR",0,"2",1,0.144,"1","1",1,0,"4","3","4","3","3","3","4","3"
"103","FB",0,"2",0.887,0.289,"1","1",0.625,0.125,"3","2","3","3","3","3","3","2"
"103","FB",0,"2",0.887,0.289,"1","1",0.625,0.125,"3","2","3","3","3","3","3","2"
"103","FB",0,"2",0.887,0.289,"1","1",0.625,0.125,"3","2","3","3","3","3","3","2"
"103","FB",1,"2",0.887,0.289,"1","1",0.625,0.125,"3","2","3","3","3","3","3","2"
"103","FB",1,"2",0.887,0.289,"1","1",0.625,0.125,"3","2","3","3","3","3","3","2"
"103","FB",1,"2",0.887,0.289,"1","1",0.625,0.125,"3","2","3","3","3","3","3","2"
"103","FB",1,"2",0.887,0.289,"1","1",0.625,0.125,"3","2","3","3","3","3","3","2"
"103","FB",1,"2",0.887,0.289,"1","1",0.625,0.125,"3","2","3","3","3","3","3","2"
"103","LR",0,"2",0.887,0.289,"1","1",0.625,0.125,"3","2","3","3","3","3","3","2"
"103","LR",0,"2",0.887,0.289,"1","1",0.625,0.125,"3","2","3","3","3","3","3","2"
"103","LR",0,"2",0.887,0.289,"1","1",0.625,0.125,"3","2","3","3","3","3","3","2"
"103","LR",0,"2",0.887,0.289,"1","1",0.625,0.125,"3","2","3","3","3","3","3","2"
"103","LR",0,"2",0.887,0.289,"1","1",0.625,0.125,"3","2","3","3","3","3","3","2"
"103","LR",0,"2",0.887,0.289,"1","1",0.625,0.125,"3","2","3","3","3","3","3","2"
"103","LR",0,"2",0.887,0.289,"1","1",0.625,0.125,"3","2","3","3","3","3","3","2"
"103","LR",1,"2",0.887,0.289,"1","1",0.625,0.125,"3","2","3","3","3","3","3","2"
"104","FB",1,"2",1,0.241,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"104","FB",1,"2",1,0.241,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"104","FB",1,"2",1,0.241,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"104","FB",1,"2",1,0.241,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"104","FB",1,"2",1,0.241,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"104","FB",1,"2",1,0.241,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"104","FB",1,"2",1,0.241,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"104","FB",1,"2",1,0.241,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"104","LR",0,"2",1,0.241,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"104","LR",0,"2",1,0.241,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"104","LR",0,"2",1,0.241,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"104","LR",0,"2",1,0.241,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"104","LR",0,"2",1,0.241,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"104","LR",0,"2",1,0.241,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"104","LR",0,"2",1,0.241,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"104","LR",1,"2",1,0.241,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"105","FB",0,"16",0.321,0.063,"4","4",0.375,0.125,"3","2","3","2","2","2","3","2"
"105","FB",0,"16",0.321,0.063,"4","4",0.375,0.125,"3","2","3","2","2","2","3","2"
"105","FB",0,"16",0.321,0.063,"4","4",0.375,0.125,"3","2","3","2","2","2","3","2"
"105","FB",0,"16",0.321,0.063,"4","4",0.375,0.125,"3","2","3","2","2","2","3","2"
"105","FB",0,"16",0.321,0.063,"4","4",0.375,0.125,"3","2","3","2","2","2","3","2"
"105","FB",1,"16",0.321,0.063,"4","4",0.375,0.125,"3","2","3","2","2","2","3","2"
"105","FB",1,"16",0.321,0.063,"4","4",0.375,0.125,"3","2","3","2","2","2","3","2"
"105","FB",1,"16",0.321,0.063,"4","4",0.375,0.125,"3","2","3","2","2","2","3","2"
"105","LR",0,"16",0.321,0.063,"4","4",0.375,0.125,"3","2","3","2","2","2","3","2"
"105","LR",0,"16",0.321,0.063,"4","4",0.375,0.125,"3","2","3","2","2","2","3","2"
"105","LR",0,"16",0.321,0.063,"4","4",0.375,0.125,"3","2","3","2","2","2","3","2"
"105","LR",0,"16",0.321,0.063,"4","4",0.375,0.125,"3","2","3","2","2","2","3","2"
"105","LR",0,"16",0.321,0.063,"4","4",0.375,0.125,"3","2","3","2","2","2","3","2"
"105","LR",0,"16",0.321,0.063,"4","4",0.375,0.125,"3","2","3","2","2","2","3","2"
"105","LR",0,"16",0.321,0.063,"4","4",0.375,0.125,"3","2","3","2","2","2","3","2"
"105","LR",1,"16",0.321,0.063,"4","4",0.375,0.125,"3","2","3","2","2","2","3","2"
"106","FB",1,"2",1,0.211,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"106","FB",1,"2",1,0.211,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"106","FB",1,"2",1,0.211,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"106","FB",1,"2",1,0.211,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"106","FB",1,"2",1,0.211,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"106","FB",1,"2",1,0.211,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"106","FB",1,"2",1,0.211,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"106","FB",1,"2",1,0.211,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"106","LR",0,"2",1,0.211,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"106","LR",0,"2",1,0.211,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"106","LR",0,"2",1,0.211,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"106","LR",0,"2",1,0.211,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"106","LR",1,"2",1,0.211,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"106","LR",1,"2",1,0.211,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"106","LR",1,"2",1,0.211,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"106","LR",1,"2",1,0.211,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"107","FB",0,"24",0,0.681,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"107","FB",0,"24",0,0.681,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"107","FB",0,"24",0,0.681,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"107","FB",0,"24",0,0.681,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"107","FB",0,"24",0,0.681,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"107","FB",0,"24",0,0.681,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"107","FB",0,"24",0,0.681,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"107","FB",0,"24",0,0.681,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"107","LR",0,"24",0,0.681,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"107","LR",0,"24",0,0.681,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"107","LR",0,"24",0,0.681,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"107","LR",0,"24",0,0.681,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"107","LR",1,"24",0,0.681,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"107","LR",1,"24",0,0.681,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"107","LR",1,"24",0,0.681,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"107","LR",1,"24",0,0.681,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"108","FB",0,"10",0.735,0.956,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"108","FB",0,"10",0.735,0.956,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"108","FB",1,"10",0.735,0.956,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"108","FB",1,"10",0.735,0.956,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"108","FB",1,"10",0.735,0.956,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"108","FB",1,"10",0.735,0.956,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"108","FB",1,"10",0.735,0.956,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"108","FB",1,"10",0.735,0.956,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"108","LR",1,"10",0.735,0.956,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"108","LR",1,"10",0.735,0.956,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"108","LR",1,"10",0.735,0.956,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"108","LR",1,"10",0.735,0.956,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"108","LR",1,"10",0.735,0.956,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"108","LR",1,"10",0.735,0.956,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"108","LR",1,"10",0.735,0.956,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"108","LR",1,"10",0.735,0.956,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"109","FB",1,"2",1,0.234,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"109","FB",1,"2",1,0.234,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"109","FB",1,"2",1,0.234,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"109","FB",1,"2",1,0.234,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"109","FB",1,"2",1,0.234,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"109","FB",1,"2",1,0.234,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"109","FB",1,"2",1,0.234,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"109","FB",1,"2",1,0.234,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"109","LR",0,"2",1,0.234,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"109","LR",0,"2",1,0.234,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"109","LR",0,"2",1,0.234,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"109","LR",0,"2",1,0.234,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"109","LR",0,"2",1,0.234,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"109","LR",0,"2",1,0.234,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"109","LR",0,"2",1,0.234,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"109","LR",1,"2",1,0.234,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"110","FB",0,"10",0.856,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"110","FB",0,"10",0.856,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"110","FB",1,"10",0.856,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"110","FB",1,"10",0.856,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"110","FB",1,"10",0.856,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"110","FB",1,"10",0.856,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"110","FB",1,"10",0.856,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"110","FB",1,"10",0.856,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"110","LR",1,"10",0.856,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"110","LR",1,"10",0.856,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"110","LR",1,"10",0.856,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"110","LR",1,"10",0.856,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"110","LR",1,"10",0.856,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"110","LR",1,"10",0.856,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"110","LR",1,"10",0.856,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"110","LR",1,"10",0.856,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"111","FB",0,"10",0.746,0.954,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"111","FB",0,"10",0.746,0.954,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"111","FB",0,"10",0.746,0.954,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"111","FB",0,"10",0.746,0.954,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"111","FB",1,"10",0.746,0.954,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"111","FB",1,"10",0.746,0.954,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"111","FB",1,"10",0.746,0.954,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"111","FB",1,"10",0.746,0.954,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"111","LR",1,"10",0.746,0.954,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"111","LR",1,"10",0.746,0.954,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"111","LR",1,"10",0.746,0.954,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"111","LR",1,"10",0.746,0.954,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"111","LR",1,"10",0.746,0.954,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"111","LR",1,"10",0.746,0.954,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"111","LR",1,"10",0.746,0.954,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"111","LR",1,"10",0.746,0.954,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"112","FB",0,"10",0.772,1,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"112","FB",1,"10",0.772,1,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"112","FB",1,"10",0.772,1,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"112","FB",1,"10",0.772,1,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"112","FB",1,"10",0.772,1,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"112","FB",1,"10",0.772,1,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"112","FB",1,"10",0.772,1,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"112","FB",1,"10",0.772,1,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"112","LR",1,"10",0.772,1,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"112","LR",1,"10",0.772,1,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"112","LR",1,"10",0.772,1,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"112","LR",1,"10",0.772,1,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"112","LR",1,"10",0.772,1,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"112","LR",1,"10",0.772,1,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"112","LR",1,"10",0.772,1,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"112","LR",1,"10",0.772,1,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"113","FB",0,"10",0.824,0.918,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"113","FB",1,"10",0.824,0.918,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"113","FB",1,"10",0.824,0.918,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"113","FB",1,"10",0.824,0.918,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"113","FB",1,"10",0.824,0.918,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"113","FB",1,"10",0.824,0.918,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"113","FB",1,"10",0.824,0.918,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"113","FB",1,"10",0.824,0.918,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"113","LR",0,"10",0.824,0.918,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"113","LR",1,"10",0.824,0.918,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"113","LR",1,"10",0.824,0.918,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
