"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"89","LR",0,"1",1,0.021,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"89","LR",1,"1",1,0.021,"1","3",1,0.0625,"1","3","1","1","1","1","1","2"
"90","FB",1,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","FB",1,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","FB",1,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","FB",1,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","FB",1,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","FB",1,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","FB",1,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","FB",1,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","FB",1,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","FB",1,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","FB",1,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","FB",1,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","FB",1,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","FB",1,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","FB",1,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","FB",1,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","LR",0,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","LR",0,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","LR",0,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","LR",0,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","LR",0,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","LR",0,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","LR",0,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","LR",0,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","LR",0,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","LR",0,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","LR",0,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","LR",0,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","LR",0,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","LR",0,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","LR",0,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"90","LR",0,"1",0.983,0.026,"1","3",1,0,"3","3","1","1","1","1","2","2"
"91","FB",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","FB",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","FB",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","FB",1,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","FB",1,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","FB",1,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","FB",1,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","FB",1,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","FB",1,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","FB",1,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","FB",1,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","FB",1,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","FB",1,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","FB",1,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","FB",1,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","FB",1,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","LR",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","LR",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","LR",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","LR",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","LR",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","LR",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","LR",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","LR",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","LR",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","LR",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","LR",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","LR",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","LR",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","LR",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","LR",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"91","LR",0,"1",0.883,0.001,"1","3",0.8125,0,"3","3","1","1","1","1","2","2"
"92","FB",0,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","FB",0,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","FB",0,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","FB",0,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","FB",0,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","FB",0,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","FB",0,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","FB",0,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","FB",0,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","FB",0,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","FB",0,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","FB",0,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","FB",0,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","FB",0,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","FB",0,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","FB",0,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","LR",0,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","LR",1,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","LR",1,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","LR",1,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","LR",1,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","LR",1,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","LR",1,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","LR",1,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","LR",1,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","LR",1,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","LR",1,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","LR",1,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","LR",1,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","LR",1,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","LR",1,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"92","LR",1,"25",0.021,0.976,"2","4",0,0.9375,"5","2","2","2","2","2","1","1"
"93","FB",0,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","FB",0,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","FB",0,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","FB",0,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","FB",0,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","FB",0,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","FB",0,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","FB",0,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","FB",0,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","FB",0,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","FB",0,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","FB",0,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","FB",0,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","FB",0,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","FB",0,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","FB",1,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","LR",0,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","LR",1,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","LR",1,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","LR",1,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","LR",1,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","LR",1,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","LR",1,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","LR",1,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","LR",1,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","LR",1,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","LR",1,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","LR",1,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","LR",1,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","LR",1,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","LR",1,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"93","LR",1,"25",0.017,0.983,"2","4",0.0625,0.9375,"2","2","2","2","2","2","1","1"
"94","FB",0,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","FB",1,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","FB",1,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","FB",1,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","FB",1,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","FB",1,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","FB",1,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","FB",1,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","FB",1,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","FB",1,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","FB",1,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","FB",1,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","FB",1,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","FB",1,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","FB",1,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","FB",1,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","LR",0,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","LR",0,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","LR",0,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","LR",0,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","LR",0,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","LR",0,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","LR",0,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","LR",0,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","LR",0,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","LR",0,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","LR",0,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","LR",0,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","LR",0,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","LR",0,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","LR",0,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"94","LR",0,"1",0.966,0,"1","3",0.9375,0,"3","3","1","1","1","1","2","2"
"95","FB",0,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","FB",0,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","FB",1,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","FB",1,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","FB",1,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","FB",1,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","FB",1,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","FB",1,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","FB",1,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","FB",1,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","FB",1,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","FB",1,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","FB",1,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","FB",1,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","FB",1,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","FB",1,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","LR",0,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","LR",0,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","LR",0,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","LR",0,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","LR",0,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","LR",0,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","LR",0,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","LR",0,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","LR",0,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","LR",0,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","LR",0,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","LR",0,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","LR",0,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","LR",0,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","LR",0,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"95","LR",0,"1",0.949,0.044,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"96","FB",0,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","FB",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","FB",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","FB",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","FB",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","FB",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","FB",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","FB",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","FB",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","FB",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","FB",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","FB",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","FB",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","FB",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","FB",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","FB",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","LR",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","LR",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","LR",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","LR",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","LR",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","LR",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","LR",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","LR",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","LR",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","LR",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","LR",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","LR",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","LR",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","LR",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","LR",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"96","LR",1,"5",0.978,0.968,"3","1",0.9375,1,"4","1","1","3","2","3","3","3"
"97","FB",0,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","FB",0,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","FB",0,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","FB",0,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","FB",0,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","FB",0,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","FB",0,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","FB",0,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","FB",0,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","FB",0,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","FB",0,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","FB",0,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","FB",0,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","FB",0,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","FB",1,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","FB",1,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","LR",1,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","LR",1,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","LR",1,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","LR",1,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","LR",1,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","LR",1,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","LR",1,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","LR",1,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","LR",1,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","LR",1,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","LR",1,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","LR",1,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","LR",1,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","LR",1,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","LR",1,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"97","LR",1,"25",0.094,1,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"98","FB",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","FB",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","FB",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","FB",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","FB",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","FB",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","FB",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","FB",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","FB",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","FB",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","FB",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","FB",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","FB",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","FB",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","FB",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","FB",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","LR",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","LR",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","LR",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","LR",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","LR",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","LR",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","LR",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","LR",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","LR",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","LR",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","LR",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","LR",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","LR",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","LR",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
"98","LR",1,"5",0.996,0.971,"3","1",1,1,"4","1","1","3","2","3","3","3"
