"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"162","LR",1,"25",0.003,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"162","LR",1,"25",0.003,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"162","LR",1,"25",0.003,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"162","LR",1,"25",0.003,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"162","LR",1,"25",0.003,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"162","LR",1,"25",0.003,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"162","LR",1,"25",0.003,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"162","LR",1,"25",0.003,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"162","LR",1,"25",0.003,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"162","LR",1,"25",0.003,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"162","LR",1,"25",0.003,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"162","LR",1,"25",0.003,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"162","LR",1,"25",0.003,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"162","LR",1,"25",0.003,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"163","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"163","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"164","FB",1,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","FB",1,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","FB",1,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","FB",1,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","FB",1,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","FB",1,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","FB",1,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","FB",1,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","FB",1,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","FB",1,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","FB",1,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","FB",1,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","FB",1,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","FB",1,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","FB",1,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","FB",1,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","LR",0,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","LR",0,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","LR",0,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","LR",0,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","LR",0,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","LR",0,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","LR",0,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","LR",0,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","LR",0,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","LR",0,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","LR",0,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","LR",0,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","LR",0,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","LR",0,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","LR",0,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"164","LR",0,"1",0.985,0.002,"4","1",1,0,"2","2","2","2","2","2","3","2"
"165","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"165","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"166","FB",0,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","FB",0,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","FB",0,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","FB",0,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","FB",0,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","FB",0,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","FB",0,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","FB",0,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","FB",0,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","FB",0,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","FB",0,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","FB",0,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","FB",0,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","FB",0,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","FB",0,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","FB",0,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","LR",0,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","LR",0,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","LR",1,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","LR",1,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","LR",1,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","LR",1,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","LR",1,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","LR",1,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","LR",1,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","LR",1,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","LR",1,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","LR",1,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","LR",1,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","LR",1,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","LR",1,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"166","LR",1,"25",0,0.943,"3","2",0,0.875,"3","3","3","3","1","3","4","3"
"167","FB",1,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","FB",1,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","FB",1,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","FB",1,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","FB",1,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","FB",1,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","FB",1,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","FB",1,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","FB",1,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","FB",1,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","FB",1,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","FB",1,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","FB",1,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","FB",1,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","FB",1,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","FB",1,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","LR",0,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","LR",0,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","LR",0,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","LR",0,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","LR",0,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","LR",0,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","LR",0,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","LR",0,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","LR",0,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","LR",0,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","LR",0,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","LR",0,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","LR",0,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","LR",0,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","LR",0,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"167","LR",0,"1",1,0.027,"4","1",1,0,"2","2","2","2","2","2","3","2"
"168","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"168","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"169","FB",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","FB",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","FB",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","FB",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","FB",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","FB",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","FB",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","FB",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","FB",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","FB",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","FB",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","FB",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","FB",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","FB",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","FB",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","FB",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","LR",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","LR",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","LR",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","LR",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","LR",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","LR",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","LR",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","LR",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","LR",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","LR",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","LR",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","LR",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","LR",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","LR",0,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","LR",1,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"169","LR",1,"21",0.015,0.063,"1","4",0,0.125,"3","4","1","1","1","1","6","4"
"170","FB",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","FB",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","FB",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","FB",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","FB",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","FB",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","FB",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","FB",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","FB",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","FB",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","FB",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","FB",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","FB",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","FB",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","FB",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","FB",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","LR",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","LR",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","LR",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","LR",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","LR",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","LR",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","LR",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","LR",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","LR",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","LR",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","LR",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","LR",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","LR",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","LR",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","LR",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"170","LR",0,"21",0.059,0.022,"1","4",0,0,"5","4","1","1","1","1","6","4"
"171","FB",1,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","FB",1,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","FB",1,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","FB",1,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","FB",1,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","FB",1,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","FB",1,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","FB",1,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","FB",1,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","FB",1,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","FB",1,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","FB",1,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","FB",1,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","FB",1,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","FB",1,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","FB",1,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","LR",0,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","LR",0,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","LR",0,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","LR",0,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","LR",0,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","LR",0,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","LR",0,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","LR",0,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","LR",0,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","LR",0,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","LR",0,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","LR",0,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","LR",0,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","LR",0,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","LR",1,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"171","LR",1,"1",1,0.049,"4","1",1,0.125,"4","1","2","2","2","2","3","2"
"172","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"172","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
