"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",1,"25",0.008,0.998,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.008,0.998,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.008,0.998,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.008,0.998,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.008,0.998,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.008,0.998,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.008,0.998,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.008,0.998,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.008,0.998,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.008,0.998,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.008,0.998,"4","2",0,1,"2","2","2","2"
"2","LR",1,"25",0.008,0.998,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"3","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"4","FB",1,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","FB",1,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"4","LR",0,"1",0.998,0,"3","3",1,0,"3","3","3","3"
"5","FB",0,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","FB",0,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","FB",0,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","FB",0,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","FB",0,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","FB",0,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","FB",0,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","FB",0,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","FB",0,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","FB",0,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","FB",0,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","FB",0,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","FB",0,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","FB",0,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","FB",0,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","FB",0,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","LR",0,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","LR",1,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","LR",1,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","LR",1,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","LR",1,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","LR",1,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","LR",1,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","LR",1,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","LR",1,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","LR",1,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","LR",1,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","LR",1,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","LR",1,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","LR",1,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","LR",1,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"5","LR",1,"25",0,0.977,"4","2",0,0.9375,"4","2","4","2"
"6","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"7","FB",0,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","FB",0,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","FB",0,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","FB",0,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","FB",0,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","FB",0,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","FB",0,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","FB",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","FB",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","FB",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","FB",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","FB",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","FB",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","FB",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","FB",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","FB",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","LR",0,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","LR",0,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","LR",0,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","LR",0,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","LR",0,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","LR",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","LR",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","LR",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","LR",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","LR",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","LR",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","LR",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","LR",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","LR",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","LR",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"7","LR",1,"13",0.52,0.561,"1","1",0.5625,0.6875,"5","1","1","1"
"8","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","FB",1,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"8","LR",0,"1",0.999,0,"3","3",1,0,"3","3","3","3"
"9","FB",0,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","FB",0,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","FB",0,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","FB",0,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","FB",0,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","FB",0,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","FB",0,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","FB",0,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","FB",0,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","FB",1,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","FB",1,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","FB",1,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","FB",1,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","FB",1,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","FB",1,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","FB",1,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","LR",0,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","LR",0,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","LR",0,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","LR",0,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","LR",0,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","LR",0,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","LR",0,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","LR",1,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","LR",1,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","LR",1,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","LR",1,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","LR",1,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","LR",1,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","LR",1,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","LR",1,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"9","LR",1,"13",0.5,0.507,"1","1",0.4375,0.5625,"5","1","1","1"
"10","FB",0,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.004,0.933,"4","2",0,1,"2","2","2","2"
"11","FB",0,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","FB",0,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","FB",0,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","FB",0,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","FB",0,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","FB",0,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","FB",0,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","FB",1,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","FB",1,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","FB",1,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","FB",1,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","FB",1,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","FB",1,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","FB",1,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","FB",1,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","FB",1,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","LR",0,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","LR",0,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","LR",0,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","LR",0,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","LR",0,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","LR",0,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","LR",0,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","LR",0,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","LR",1,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","LR",1,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","LR",1,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","LR",1,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","LR",1,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","LR",1,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","LR",1,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"11","LR",1,"13",0.469,0.458,"1","1",0.5625,0.5,"1","1","6","1"
"12","FB",1,"1",1,0.017,"3","3",1,0.0625,"6","3","5","3"
"12","FB",1,"1",1,0.017,"3","3",1,0.0625,"6","3","5","3"
"12","FB",1,"1",1,0.017,"3","3",1,0.0625,"6","3","5","3"
