"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","FB",1,"13",0.512,0.46,"2","3",0.5,0.25,"3","1","3","1"
"5","FB",1,"13",0.512,0.46,"2","3",0.5,0.25,"3","1","3","1"
"5","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"3","1","3","1"
"5","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"3","1","3","1"
"5","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"3","1","3","1"
"5","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"3","1","3","1"
"5","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"3","1","3","1"
"5","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"3","1","3","1"
"5","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"3","1","3","1"
"5","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"3","1","3","1"
"5","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"3","1","3","1"
"5","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"3","1","3","1"
"5","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"3","1","3","1"
"5","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"3","1","3","1"
"5","LR",1,"13",0.512,0.46,"2","3",0.5,0.25,"3","1","3","1"
"5","LR",1,"13",0.512,0.46,"2","3",0.5,0.25,"3","1","3","1"
"5","LR",1,"13",0.512,0.46,"2","3",0.5,0.25,"3","1","3","1"
"5","LR",1,"13",0.512,0.46,"2","3",0.5,0.25,"3","1","3","1"
"6","FB",0,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","FB",0,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","FB",0,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","FB",0,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","FB",0,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","FB",0,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","FB",0,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","FB",0,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","FB",0,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","FB",0,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","FB",0,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","FB",0,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","FB",0,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","FB",0,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","FB",0,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","FB",0,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","LR",1,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","LR",1,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","LR",1,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","LR",1,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","LR",1,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","LR",1,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","LR",1,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","LR",1,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","LR",1,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","LR",1,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","LR",1,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","LR",1,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","LR",1,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","LR",1,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","LR",1,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"6","LR",1,"25",0.086,1,"4","1",0,1,"2","2","2","2"
"7","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"8","FB",0,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","FB",1,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","FB",1,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.008,0.948,"4","1",0.125,1,"1","2","1","2"
"9","FB",0,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","FB",0,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","FB",0,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","FB",0,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","FB",0,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","FB",0,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","FB",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","FB",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","FB",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","FB",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","FB",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","FB",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","FB",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","FB",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","FB",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","FB",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","LR",0,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","LR",0,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","LR",0,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","LR",0,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","LR",0,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","LR",0,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","LR",0,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","LR",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","LR",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","LR",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","LR",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","LR",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","LR",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","LR",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","LR",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"9","LR",1,"13",0.518,0.456,"2","3",0.625,0.5625,"3","1","3","1"
"10","FB",0,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","1",0,1,"2","2","2","2"
"11","FB",0,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","FB",0,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","FB",0,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","FB",0,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","FB",0,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","FB",0,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","FB",0,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","FB",1,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","FB",1,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","FB",1,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","FB",1,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","FB",1,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","FB",1,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","FB",1,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","FB",1,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","FB",1,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","LR",0,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","LR",0,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","LR",0,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","LR",0,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","LR",0,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","LR",1,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","LR",1,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","LR",1,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","LR",1,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","LR",1,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","LR",1,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
"11","LR",1,"13",0.535,0.616,"2","3",0.5625,0.6875,"5","1","5","1"
