"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"18","FB",0,"22",0.033,0.301,"3","4",0.125,0.125,"6","2","1","2"
"18","FB",0,"22",0.033,0.301,"3","4",0.125,0.125,"6","2","1","2"
"18","FB",0,"22",0.033,0.301,"3","4",0.125,0.125,"6","2","1","2"
"18","FB",0,"22",0.033,0.301,"3","4",0.125,0.125,"6","2","1","2"
"18","FB",1,"22",0.033,0.301,"3","4",0.125,0.125,"6","2","1","2"
"18","LR",0,"22",0.033,0.301,"3","4",0.125,0.125,"6","2","1","2"
"18","LR",0,"22",0.033,0.301,"3","4",0.125,0.125,"6","2","1","2"
"18","LR",0,"22",0.033,0.301,"3","4",0.125,0.125,"6","2","1","2"
"18","LR",0,"22",0.033,0.301,"3","4",0.125,0.125,"6","2","1","2"
"18","LR",0,"22",0.033,0.301,"3","4",0.125,0.125,"6","2","1","2"
"18","LR",0,"22",0.033,0.301,"3","4",0.125,0.125,"6","2","1","2"
"18","LR",0,"22",0.033,0.301,"3","4",0.125,0.125,"6","2","1","2"
"18","LR",1,"22",0.033,0.301,"3","4",0.125,0.125,"6","2","1","2"
"19","FB",1,"4",1,0.648,"2","3",1,0.875,"5","4","2","1"
"19","FB",1,"4",1,0.648,"2","3",1,0.875,"5","4","2","1"
"19","FB",1,"4",1,0.648,"2","3",1,0.875,"5","4","2","1"
"19","FB",1,"4",1,0.648,"2","3",1,0.875,"5","4","2","1"
"19","FB",1,"4",1,0.648,"2","3",1,0.875,"5","4","2","1"
"19","FB",1,"4",1,0.648,"2","3",1,0.875,"5","4","2","1"
"19","FB",1,"4",1,0.648,"2","3",1,0.875,"5","4","2","1"
"19","FB",1,"4",1,0.648,"2","3",1,0.875,"5","4","2","1"
"19","LR",0,"4",1,0.648,"2","3",1,0.875,"5","4","2","1"
"19","LR",1,"4",1,0.648,"2","3",1,0.875,"5","4","2","1"
"19","LR",1,"4",1,0.648,"2","3",1,0.875,"5","4","2","1"
"19","LR",1,"4",1,0.648,"2","3",1,0.875,"5","4","2","1"
"19","LR",1,"4",1,0.648,"2","3",1,0.875,"5","4","2","1"
"19","LR",1,"4",1,0.648,"2","3",1,0.875,"5","4","2","1"
"19","LR",1,"4",1,0.648,"2","3",1,0.875,"5","4","2","1"
"19","LR",1,"4",1,0.648,"2","3",1,0.875,"5","4","2","1"
"20","FB",1,"4",1,0.725,"2","3",1,0.75,"1","1","2","1"
"20","FB",1,"4",1,0.725,"2","3",1,0.75,"1","1","2","1"
"20","FB",1,"4",1,0.725,"2","3",1,0.75,"1","1","2","1"
"20","FB",1,"4",1,0.725,"2","3",1,0.75,"1","1","2","1"
"20","FB",1,"4",1,0.725,"2","3",1,0.75,"1","1","2","1"
"20","FB",1,"4",1,0.725,"2","3",1,0.75,"1","1","2","1"
"20","FB",1,"4",1,0.725,"2","3",1,0.75,"1","1","2","1"
"20","FB",1,"4",1,0.725,"2","3",1,0.75,"1","1","2","1"
"20","LR",0,"4",1,0.725,"2","3",1,0.75,"1","1","2","1"
"20","LR",0,"4",1,0.725,"2","3",1,0.75,"1","1","2","1"
"20","LR",1,"4",1,0.725,"2","3",1,0.75,"1","1","2","1"
"20","LR",1,"4",1,0.725,"2","3",1,0.75,"1","1","2","1"
"20","LR",1,"4",1,0.725,"2","3",1,0.75,"1","1","2","1"
"20","LR",1,"4",1,0.725,"2","3",1,0.75,"1","1","2","1"
"20","LR",1,"4",1,0.725,"2","3",1,0.75,"1","1","2","1"
"20","LR",1,"4",1,0.725,"2","3",1,0.75,"1","1","2","1"
"21","FB",0,"22",0.172,0.232,"4","1",0.75,0.25,"6","1","1","3"
"21","FB",0,"22",0.172,0.232,"4","1",0.75,0.25,"6","1","1","3"
"21","FB",1,"22",0.172,0.232,"4","1",0.75,0.25,"6","1","1","3"
"21","FB",1,"22",0.172,0.232,"4","1",0.75,0.25,"6","1","1","3"
"21","FB",1,"22",0.172,0.232,"4","1",0.75,0.25,"6","1","1","3"
"21","FB",1,"22",0.172,0.232,"4","1",0.75,0.25,"6","1","1","3"
"21","FB",1,"22",0.172,0.232,"4","1",0.75,0.25,"6","1","1","3"
"21","FB",1,"22",0.172,0.232,"4","1",0.75,0.25,"6","1","1","3"
"21","LR",0,"22",0.172,0.232,"4","1",0.75,0.25,"6","1","1","3"
"21","LR",0,"22",0.172,0.232,"4","1",0.75,0.25,"6","1","1","3"
"21","LR",0,"22",0.172,0.232,"4","1",0.75,0.25,"6","1","1","3"
"21","LR",0,"22",0.172,0.232,"4","1",0.75,0.25,"6","1","1","3"
"21","LR",0,"22",0.172,0.232,"4","1",0.75,0.25,"6","1","1","3"
"21","LR",0,"22",0.172,0.232,"4","1",0.75,0.25,"6","1","1","3"
"21","LR",1,"22",0.172,0.232,"4","1",0.75,0.25,"6","1","1","3"
"21","LR",1,"22",0.172,0.232,"4","1",0.75,0.25,"6","1","1","3"
"22","FB",0,"22",0.033,0.295,"3","4",0,0.125,"4","3","3","2"
"22","FB",0,"22",0.033,0.295,"3","4",0,0.125,"4","3","3","2"
"22","FB",0,"22",0.033,0.295,"3","4",0,0.125,"4","3","3","2"
"22","FB",0,"22",0.033,0.295,"3","4",0,0.125,"4","3","3","2"
"22","FB",0,"22",0.033,0.295,"3","4",0,0.125,"4","3","3","2"
"22","FB",0,"22",0.033,0.295,"3","4",0,0.125,"4","3","3","2"
"22","FB",0,"22",0.033,0.295,"3","4",0,0.125,"4","3","3","2"
"22","FB",0,"22",0.033,0.295,"3","4",0,0.125,"4","3","3","2"
"22","LR",0,"22",0.033,0.295,"3","4",0,0.125,"4","3","3","2"
"22","LR",0,"22",0.033,0.295,"3","4",0,0.125,"4","3","3","2"
"22","LR",0,"22",0.033,0.295,"3","4",0,0.125,"4","3","3","2"
"22","LR",0,"22",0.033,0.295,"3","4",0,0.125,"4","3","3","2"
"22","LR",0,"22",0.033,0.295,"3","4",0,0.125,"4","3","3","2"
"22","LR",0,"22",0.033,0.295,"3","4",0,0.125,"4","3","3","2"
"22","LR",0,"22",0.033,0.295,"3","4",0,0.125,"4","3","3","2"
