"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"2",1,0.277,"3","4",1,0.25,"2","2","2","2"
"3","LR",0,"2",1,0.277,"3","4",1,0.25,"2","2","2","2"
"3","LR",0,"2",1,0.277,"3","4",1,0.25,"2","2","2","2"
"3","LR",0,"2",1,0.277,"3","4",1,0.25,"2","2","2","2"
"3","LR",1,"2",1,0.277,"3","4",1,0.25,"2","2","2","2"
"3","LR",1,"2",1,0.277,"3","4",1,0.25,"2","2","2","2"
"4","FB",0,"24",0,0.84,"1","3",0,0.75,"1","1","3","3"
"4","FB",0,"24",0,0.84,"1","3",0,0.75,"1","1","3","3"
"4","FB",0,"24",0,0.84,"1","3",0,0.75,"1","1","3","3"
"4","FB",0,"24",0,0.84,"1","3",0,0.75,"1","1","3","3"
"4","FB",0,"24",0,0.84,"1","3",0,0.75,"1","1","3","3"
"4","FB",0,"24",0,0.84,"1","3",0,0.75,"1","1","3","3"
"4","FB",0,"24",0,0.84,"1","3",0,0.75,"1","1","3","3"
"4","FB",0,"24",0,0.84,"1","3",0,0.75,"1","1","3","3"
"4","LR",0,"24",0,0.84,"1","3",0,0.75,"1","1","3","3"
"4","LR",0,"24",0,0.84,"1","3",0,0.75,"1","1","3","3"
"4","LR",1,"24",0,0.84,"1","3",0,0.75,"1","1","3","3"
"4","LR",1,"24",0,0.84,"1","3",0,0.75,"1","1","3","3"
"4","LR",1,"24",0,0.84,"1","3",0,0.75,"1","1","3","3"
"4","LR",1,"24",0,0.84,"1","3",0,0.75,"1","1","3","3"
"4","LR",1,"24",0,0.84,"1","3",0,0.75,"1","1","3","3"
"4","LR",1,"24",0,0.84,"1","3",0,0.75,"1","1","3","3"
"5","FB",0,"24",0.028,0.738,"1","3",0,0.625,"1","1","3","3"
"5","FB",0,"24",0.028,0.738,"1","3",0,0.625,"1","1","3","3"
"5","FB",0,"24",0.028,0.738,"1","3",0,0.625,"1","1","3","3"
"5","FB",0,"24",0.028,0.738,"1","3",0,0.625,"1","1","3","3"
"5","FB",0,"24",0.028,0.738,"1","3",0,0.625,"1","1","3","3"
"5","FB",0,"24",0.028,0.738,"1","3",0,0.625,"1","1","3","3"
"5","FB",0,"24",0.028,0.738,"1","3",0,0.625,"1","1","3","3"
"5","FB",0,"24",0.028,0.738,"1","3",0,0.625,"1","1","3","3"
"5","LR",0,"24",0.028,0.738,"1","3",0,0.625,"1","1","3","3"
"5","LR",0,"24",0.028,0.738,"1","3",0,0.625,"1","1","3","3"
"5","LR",0,"24",0.028,0.738,"1","3",0,0.625,"1","1","3","3"
"5","LR",1,"24",0.028,0.738,"1","3",0,0.625,"1","1","3","3"
"5","LR",1,"24",0.028,0.738,"1","3",0,0.625,"1","1","3","3"
"5","LR",1,"24",0.028,0.738,"1","3",0,0.625,"1","1","3","3"
"5","LR",1,"24",0.028,0.738,"1","3",0,0.625,"1","1","3","3"
"5","LR",1,"24",0.028,0.738,"1","3",0,0.625,"1","1","3","3"
"6","FB",1,"2",0.962,0.238,"3","4",1,0.25,"2","2","2","2"
"6","FB",1,"2",0.962,0.238,"3","4",1,0.25,"2","2","2","2"
"6","FB",1,"2",0.962,0.238,"3","4",1,0.25,"2","2","2","2"
"6","FB",1,"2",0.962,0.238,"3","4",1,0.25,"2","2","2","2"
"6","FB",1,"2",0.962,0.238,"3","4",1,0.25,"2","2","2","2"
"6","FB",1,"2",0.962,0.238,"3","4",1,0.25,"2","2","2","2"
"6","FB",1,"2",0.962,0.238,"3","4",1,0.25,"2","2","2","2"
"6","FB",1,"2",0.962,0.238,"3","4",1,0.25,"2","2","2","2"
"6","LR",0,"2",0.962,0.238,"3","4",1,0.25,"2","2","2","2"
"6","LR",0,"2",0.962,0.238,"3","4",1,0.25,"2","2","2","2"
"6","LR",0,"2",0.962,0.238,"3","4",1,0.25,"2","2","2","2"
"6","LR",0,"2",0.962,0.238,"3","4",1,0.25,"2","2","2","2"
"6","LR",0,"2",0.962,0.238,"3","4",1,0.25,"2","2","2","2"
"6","LR",0,"2",0.962,0.238,"3","4",1,0.25,"2","2","2","2"
"6","LR",1,"2",0.962,0.238,"3","4",1,0.25,"2","2","2","2"
"6","LR",1,"2",0.962,0.238,"3","4",1,0.25,"2","2","2","2"
"7","FB",0,"22",0,0.253,"2","1",0,0.375,"1","1","5","1"
"7","FB",0,"22",0,0.253,"2","1",0,0.375,"1","1","5","1"
"7","FB",0,"22",0,0.253,"2","1",0,0.375,"1","1","5","1"
"7","FB",0,"22",0,0.253,"2","1",0,0.375,"1","1","5","1"
"7","FB",0,"22",0,0.253,"2","1",0,0.375,"1","1","5","1"
"7","FB",0,"22",0,0.253,"2","1",0,0.375,"1","1","5","1"
"7","FB",0,"22",0,0.253,"2","1",0,0.375,"1","1","5","1"
"7","FB",0,"22",0,0.253,"2","1",0,0.375,"1","1","5","1"
"7","LR",0,"22",0,0.253,"2","1",0,0.375,"1","1","5","1"
"7","LR",0,"22",0,0.253,"2","1",0,0.375,"1","1","5","1"
"7","LR",0,"22",0,0.253,"2","1",0,0.375,"1","1","5","1"
"7","LR",0,"22",0,0.253,"2","1",0,0.375,"1","1","5","1"
"7","LR",0,"22",0,0.253,"2","1",0,0.375,"1","1","5","1"
"7","LR",1,"22",0,0.253,"2","1",0,0.375,"1","1","5","1"
"7","LR",1,"22",0,0.253,"2","1",0,0.375,"1","1","5","1"
"7","LR",1,"22",0,0.253,"2","1",0,0.375,"1","1","5","1"
"8","FB",1,"4",0.987,0.725,"4","2",1,0.75,"2","2","4","4"
"8","FB",1,"4",0.987,0.725,"4","2",1,0.75,"2","2","4","4"
"8","FB",1,"4",0.987,0.725,"4","2",1,0.75,"2","2","4","4"
"8","FB",1,"4",0.987,0.725,"4","2",1,0.75,"2","2","4","4"
"8","FB",1,"4",0.987,0.725,"4","2",1,0.75,"2","2","4","4"
"8","FB",1,"4",0.987,0.725,"4","2",1,0.75,"2","2","4","4"
"8","FB",1,"4",0.987,0.725,"4","2",1,0.75,"2","2","4","4"
"8","FB",1,"4",0.987,0.725,"4","2",1,0.75,"2","2","4","4"
"8","LR",0,"4",0.987,0.725,"4","2",1,0.75,"2","2","4","4"
"8","LR",0,"4",0.987,0.725,"4","2",1,0.75,"2","2","4","4"
"8","LR",1,"4",0.987,0.725,"4","2",1,0.75,"2","2","4","4"
"8","LR",1,"4",0.987,0.725,"4","2",1,0.75,"2","2","4","4"
"8","LR",1,"4",0.987,0.725,"4","2",1,0.75,"2","2","4","4"
"8","LR",1,"4",0.987,0.725,"4","2",1,0.75,"2","2","4","4"
"8","LR",1,"4",0.987,0.725,"4","2",1,0.75,"2","2","4","4"
"8","LR",1,"4",0.987,0.725,"4","2",1,0.75,"2","2","4","4"
"9","FB",0,"24",0.008,0.746,"1","3",0,0.625,"1","1","3","3"
"9","FB",0,"24",0.008,0.746,"1","3",0,0.625,"1","1","3","3"
"9","FB",0,"24",0.008,0.746,"1","3",0,0.625,"1","1","3","3"
"9","FB",0,"24",0.008,0.746,"1","3",0,0.625,"1","1","3","3"
"9","FB",0,"24",0.008,0.746,"1","3",0,0.625,"1","1","3","3"
"9","FB",0,"24",0.008,0.746,"1","3",0,0.625,"1","1","3","3"
"9","FB",0,"24",0.008,0.746,"1","3",0,0.625,"1","1","3","3"
"9","FB",0,"24",0.008,0.746,"1","3",0,0.625,"1","1","3","3"
"9","LR",0,"24",0.008,0.746,"1","3",0,0.625,"1","1","3","3"
"9","LR",0,"24",0.008,0.746,"1","3",0,0.625,"1","1","3","3"
"9","LR",0,"24",0.008,0.746,"1","3",0,0.625,"1","1","3","3"
"9","LR",1,"24",0.008,0.746,"1","3",0,0.625,"1","1","3","3"
"9","LR",1,"24",0.008,0.746,"1","3",0,0.625,"1","1","3","3"
"9","LR",1,"24",0.008,0.746,"1","3",0,0.625,"1","1","3","3"
"9","LR",1,"24",0.008,0.746,"1","3",0,0.625,"1","1","3","3"
"9","LR",1,"24",0.008,0.746,"1","3",0,0.625,"1","1","3","3"
"10","FB",0,"24",0,0.737,"1","3",0,0.75,"1","1","3","3"
"10","FB",0,"24",0,0.737,"1","3",0,0.75,"1","1","3","3"
"10","FB",0,"24",0,0.737,"1","3",0,0.75,"1","1","3","3"
"10","FB",0,"24",0,0.737,"1","3",0,0.75,"1","1","3","3"
"10","FB",0,"24",0,0.737,"1","3",0,0.75,"1","1","3","3"
"10","FB",0,"24",0,0.737,"1","3",0,0.75,"1","1","3","3"
"10","FB",0,"24",0,0.737,"1","3",0,0.75,"1","1","3","3"
"10","FB",0,"24",0,0.737,"1","3",0,0.75,"1","1","3","3"
"10","LR",0,"24",0,0.737,"1","3",0,0.75,"1","1","3","3"
"10","LR",0,"24",0,0.737,"1","3",0,0.75,"1","1","3","3"
"10","LR",1,"24",0,0.737,"1","3",0,0.75,"1","1","3","3"
"10","LR",1,"24",0,0.737,"1","3",0,0.75,"1","1","3","3"
"10","LR",1,"24",0,0.737,"1","3",0,0.75,"1","1","3","3"
"10","LR",1,"24",0,0.737,"1","3",0,0.75,"1","1","3","3"
"10","LR",1,"24",0,0.737,"1","3",0,0.75,"1","1","3","3"
"10","LR",1,"24",0,0.737,"1","3",0,0.75,"1","1","3","3"
"11","FB",0,"22",0.026,0.295,"2","1",0.125,0.125,"3","3","1","1"
"11","FB",0,"22",0.026,0.295,"2","1",0.125,0.125,"3","3","1","1"
"11","FB",0,"22",0.026,0.295,"2","1",0.125,0.125,"3","3","1","1"
"11","FB",0,"22",0.026,0.295,"2","1",0.125,0.125,"3","3","1","1"
"11","FB",0,"22",0.026,0.295,"2","1",0.125,0.125,"3","3","1","1"
"11","FB",0,"22",0.026,0.295,"2","1",0.125,0.125,"3","3","1","1"
"11","FB",0,"22",0.026,0.295,"2","1",0.125,0.125,"3","3","1","1"
"11","FB",1,"22",0.026,0.295,"2","1",0.125,0.125,"3","3","1","1"
"11","LR",0,"22",0.026,0.295,"2","1",0.125,0.125,"3","3","1","1"
"11","LR",0,"22",0.026,0.295,"2","1",0.125,0.125,"3","3","1","1"
"11","LR",0,"22",0.026,0.295,"2","1",0.125,0.125,"3","3","1","1"
"11","LR",0,"22",0.026,0.295,"2","1",0.125,0.125,"3","3","1","1"
"11","LR",0,"22",0.026,0.295,"2","1",0.125,0.125,"3","3","1","1"
"11","LR",0,"22",0.026,0.295,"2","1",0.125,0.125,"3","3","1","1"
"11","LR",0,"22",0.026,0.295,"2","1",0.125,0.125,"3","3","1","1"
"11","LR",1,"22",0.026,0.295,"2","1",0.125,0.125,"3","3","1","1"
"12","FB",1,"4",0.966,0.597,"3","4",1,0.5,"2","2","2","4"
"12","FB",1,"4",0.966,0.597,"3","4",1,0.5,"2","2","2","4"
"12","FB",1,"4",0.966,0.597,"3","4",1,0.5,"2","2","2","4"
"12","FB",1,"4",0.966,0.597,"3","4",1,0.5,"2","2","2","4"
"12","FB",1,"4",0.966,0.597,"3","4",1,0.5,"2","2","2","4"
"12","FB",1,"4",0.966,0.597,"3","4",1,0.5,"2","2","2","4"
"12","FB",1,"4",0.966,0.597,"3","4",1,0.5,"2","2","2","4"
"12","FB",1,"4",0.966,0.597,"3","4",1,0.5,"2","2","2","4"
"12","LR",0,"4",0.966,0.597,"3","4",1,0.5,"2","2","2","4"
"12","LR",0,"4",0.966,0.597,"3","4",1,0.5,"2","2","2","4"
"12","LR",0,"4",0.966,0.597,"3","4",1,0.5,"2","2","2","4"
"12","LR",0,"4",0.966,0.597,"3","4",1,0.5,"2","2","2","4"
"12","LR",1,"4",0.966,0.597,"3","4",1,0.5,"2","2","2","4"
"12","LR",1,"4",0.966,0.597,"3","4",1,0.5,"2","2","2","4"
"12","LR",1,"4",0.966,0.597,"3","4",1,0.5,"2","2","2","4"
"12","LR",1,"4",0.966,0.597,"3","4",1,0.5,"2","2","2","4"
"13","FB",1,"4",0.97,0.749,"4","2",1,0.625,"2","2","2","4"
"13","FB",1,"4",0.97,0.749,"4","2",1,0.625,"2","2","2","4"
"13","FB",1,"4",0.97,0.749,"4","2",1,0.625,"2","2","2","4"
"13","FB",1,"4",0.97,0.749,"4","2",1,0.625,"2","2","2","4"
"13","FB",1,"4",0.97,0.749,"4","2",1,0.625,"2","2","2","4"
"13","FB",1,"4",0.97,0.749,"4","2",1,0.625,"2","2","2","4"
"13","FB",1,"4",0.97,0.749,"4","2",1,0.625,"2","2","2","4"
"13","FB",1,"4",0.97,0.749,"4","2",1,0.625,"2","2","2","4"
"13","LR",0,"4",0.97,0.749,"4","2",1,0.625,"2","2","2","4"
"13","LR",0,"4",0.97,0.749,"4","2",1,0.625,"2","2","2","4"
"13","LR",0,"4",0.97,0.749,"4","2",1,0.625,"2","2","2","4"
"13","LR",1,"4",0.97,0.749,"4","2",1,0.625,"2","2","2","4"
"13","LR",1,"4",0.97,0.749,"4","2",1,0.625,"2","2","2","4"
"13","LR",1,"4",0.97,0.749,"4","2",1,0.625,"2","2","2","4"
"13","LR",1,"4",0.97,0.749,"4","2",1,0.625,"2","2","2","4"
"13","LR",1,"4",0.97,0.749,"4","2",1,0.625,"2","2","2","4"
"14","FB",0,"24",0.013,0.667,"1","3",0,0.75,"1","1","3","3"
"14","FB",0,"24",0.013,0.667,"1","3",0,0.75,"1","1","3","3"
"14","FB",0,"24",0.013,0.667,"1","3",0,0.75,"1","1","3","3"
"14","FB",0,"24",0.013,0.667,"1","3",0,0.75,"1","1","3","3"
"14","FB",0,"24",0.013,0.667,"1","3",0,0.75,"1","1","3","3"
"14","FB",0,"24",0.013,0.667,"1","3",0,0.75,"1","1","3","3"
"14","FB",0,"24",0.013,0.667,"1","3",0,0.75,"1","1","3","3"
"14","FB",0,"24",0.013,0.667,"1","3",0,0.75,"1","1","3","3"
"14","LR",0,"24",0.013,0.667,"1","3",0,0.75,"1","1","3","3"
"14","LR",0,"24",0.013,0.667,"1","3",0,0.75,"1","1","3","3"
"14","LR",1,"24",0.013,0.667,"1","3",0,0.75,"1","1","3","3"
"14","LR",1,"24",0.013,0.667,"1","3",0,0.75,"1","1","3","3"
"14","LR",1,"24",0.013,0.667,"1","3",0,0.75,"1","1","3","3"
"14","LR",1,"24",0.013,0.667,"1","3",0,0.75,"1","1","3","3"
"14","LR",1,"24",0.013,0.667,"1","3",0,0.75,"1","1","3","3"
"14","LR",1,"24",0.013,0.667,"1","3",0,0.75,"1","1","3","3"
"15","FB",0,"22",0.062,0.265,"2","1",0,0.375,"1","1","5","1"
"15","FB",0,"22",0.062,0.265,"2","1",0,0.375,"1","1","5","1"
"15","FB",0,"22",0.062,0.265,"2","1",0,0.375,"1","1","5","1"
"15","FB",0,"22",0.062,0.265,"2","1",0,0.375,"1","1","5","1"
"15","FB",0,"22",0.062,0.265,"2","1",0,0.375,"1","1","5","1"
"15","FB",0,"22",0.062,0.265,"2","1",0,0.375,"1","1","5","1"
"15","FB",0,"22",0.062,0.265,"2","1",0,0.375,"1","1","5","1"
"15","FB",0,"22",0.062,0.265,"2","1",0,0.375,"1","1","5","1"
"15","LR",0,"22",0.062,0.265,"2","1",0,0.375,"1","1","5","1"
"15","LR",0,"22",0.062,0.265,"2","1",0,0.375,"1","1","5","1"
"15","LR",0,"22",0.062,0.265,"2","1",0,0.375,"1","1","5","1"
"15","LR",0,"22",0.062,0.265,"2","1",0,0.375,"1","1","5","1"
"15","LR",0,"22",0.062,0.265,"2","1",0,0.375,"1","1","5","1"
"15","LR",1,"22",0.062,0.265,"2","1",0,0.375,"1","1","5","1"
"15","LR",1,"22",0.062,0.265,"2","1",0,0.375,"1","1","5","1"
"15","LR",1,"22",0.062,0.265,"2","1",0,0.375,"1","1","5","1"
"16","FB",0,"22",0,0.225,"2","1",0,0.375,"1","1","5","1"
"16","FB",0,"22",0,0.225,"2","1",0,0.375,"1","1","5","1"
"16","FB",0,"22",0,0.225,"2","1",0,0.375,"1","1","5","1"
"16","FB",0,"22",0,0.225,"2","1",0,0.375,"1","1","5","1"
"16","FB",0,"22",0,0.225,"2","1",0,0.375,"1","1","5","1"
"16","FB",0,"22",0,0.225,"2","1",0,0.375,"1","1","5","1"
"16","FB",0,"22",0,0.225,"2","1",0,0.375,"1","1","5","1"
"16","FB",0,"22",0,0.225,"2","1",0,0.375,"1","1","5","1"
"16","LR",0,"22",0,0.225,"2","1",0,0.375,"1","1","5","1"
"16","LR",0,"22",0,0.225,"2","1",0,0.375,"1","1","5","1"
"16","LR",0,"22",0,0.225,"2","1",0,0.375,"1","1","5","1"
"16","LR",0,"22",0,0.225,"2","1",0,0.375,"1","1","5","1"
"16","LR",0,"22",0,0.225,"2","1",0,0.375,"1","1","5","1"
"16","LR",1,"22",0,0.225,"2","1",0,0.375,"1","1","5","1"
"16","LR",1,"22",0,0.225,"2","1",0,0.375,"1","1","5","1"
"16","LR",1,"22",0,0.225,"2","1",0,0.375,"1","1","5","1"
"17","FB",1,"4",0.978,0.752,"4","2",1,0.875,"4","2","4","4"
"17","FB",1,"4",0.978,0.752,"4","2",1,0.875,"4","2","4","4"
"17","FB",1,"4",0.978,0.752,"4","2",1,0.875,"4","2","4","4"
"17","FB",1,"4",0.978,0.752,"4","2",1,0.875,"4","2","4","4"
"17","FB",1,"4",0.978,0.752,"4","2",1,0.875,"4","2","4","4"
"17","FB",1,"4",0.978,0.752,"4","2",1,0.875,"4","2","4","4"
"17","FB",1,"4",0.978,0.752,"4","2",1,0.875,"4","2","4","4"
"17","FB",1,"4",0.978,0.752,"4","2",1,0.875,"4","2","4","4"
"17","LR",0,"4",0.978,0.752,"4","2",1,0.875,"4","2","4","4"
"17","LR",1,"4",0.978,0.752,"4","2",1,0.875,"4","2","4","4"
"17","LR",1,"4",0.978,0.752,"4","2",1,0.875,"4","2","4","4"
"17","LR",1,"4",0.978,0.752,"4","2",1,0.875,"4","2","4","4"
"17","LR",1,"4",0.978,0.752,"4","2",1,0.875,"4","2","4","4"
"17","LR",1,"4",0.978,0.752,"4","2",1,0.875,"4","2","4","4"
"17","LR",1,"4",0.978,0.752,"4","2",1,0.875,"4","2","4","4"
"17","LR",1,"4",0.978,0.752,"4","2",1,0.875,"4","2","4","4"
"18","FB",0,"22",0.092,0.219,"2","1",0.125,0,"3","3","1","1"
"18","FB",0,"22",0.092,0.219,"2","1",0.125,0,"3","3","1","1"
"18","FB",0,"22",0.092,0.219,"2","1",0.125,0,"3","3","1","1"
"18","FB",0,"22",0.092,0.219,"2","1",0.125,0,"3","3","1","1"
"18","FB",0,"22",0.092,0.219,"2","1",0.125,0,"3","3","1","1"
"18","FB",0,"22",0.092,0.219,"2","1",0.125,0,"3","3","1","1"
"18","FB",0,"22",0.092,0.219,"2","1",0.125,0,"3","3","1","1"
"18","FB",1,"22",0.092,0.219,"2","1",0.125,0,"3","3","1","1"
"18","LR",0,"22",0.092,0.219,"2","1",0.125,0,"3","3","1","1"
"18","LR",0,"22",0.092,0.219,"2","1",0.125,0,"3","3","1","1"
"18","LR",0,"22",0.092,0.219,"2","1",0.125,0,"3","3","1","1"
"18","LR",0,"22",0.092,0.219,"2","1",0.125,0,"3","3","1","1"
"18","LR",0,"22",0.092,0.219,"2","1",0.125,0,"3","3","1","1"
"18","LR",0,"22",0.092,0.219,"2","1",0.125,0,"3","3","1","1"
"18","LR",0,"22",0.092,0.219,"2","1",0.125,0,"3","3","1","1"
"18","LR",0,"22",0.092,0.219,"2","1",0.125,0,"3","3","1","1"
"19","FB",0,"22",0.044,0.225,"2","1",0,0.25,"1","1","5","1"
"19","FB",0,"22",0.044,0.225,"2","1",0,0.25,"1","1","5","1"
"19","FB",0,"22",0.044,0.225,"2","1",0,0.25,"1","1","5","1"
"19","FB",0,"22",0.044,0.225,"2","1",0,0.25,"1","1","5","1"
"19","FB",0,"22",0.044,0.225,"2","1",0,0.25,"1","1","5","1"
"19","FB",0,"22",0.044,0.225,"2","1",0,0.25,"1","1","5","1"
"19","FB",0,"22",0.044,0.225,"2","1",0,0.25,"1","1","5","1"
"19","FB",0,"22",0.044,0.225,"2","1",0,0.25,"1","1","5","1"
"19","LR",0,"22",0.044,0.225,"2","1",0,0.25,"1","1","5","1"
"19","LR",0,"22",0.044,0.225,"2","1",0,0.25,"1","1","5","1"
"19","LR",0,"22",0.044,0.225,"2","1",0,0.25,"1","1","5","1"
"19","LR",0,"22",0.044,0.225,"2","1",0,0.25,"1","1","5","1"
"19","LR",0,"22",0.044,0.225,"2","1",0,0.25,"1","1","5","1"
"19","LR",0,"22",0.044,0.225,"2","1",0,0.25,"1","1","5","1"
"19","LR",1,"22",0.044,0.225,"2","1",0,0.25,"1","1","5","1"
"19","LR",1,"22",0.044,0.225,"2","1",0,0.25,"1","1","5","1"
"20","FB",1,"4",0.983,0.784,"4","2",1,0.875,"4","2","4","4"
"20","FB",1,"4",0.983,0.784,"4","2",1,0.875,"4","2","4","4"
"20","FB",1,"4",0.983,0.784,"4","2",1,0.875,"4","2","4","4"
"20","FB",1,"4",0.983,0.784,"4","2",1,0.875,"4","2","4","4"
"20","FB",1,"4",0.983,0.784,"4","2",1,0.875,"4","2","4","4"
"20","FB",1,"4",0.983,0.784,"4","2",1,0.875,"4","2","4","4"
"20","FB",1,"4",0.983,0.784,"4","2",1,0.875,"4","2","4","4"
"20","FB",1,"4",0.983,0.784,"4","2",1,0.875,"4","2","4","4"
"20","LR",0,"4",0.983,0.784,"4","2",1,0.875,"4","2","4","4"
"20","LR",1,"4",0.983,0.784,"4","2",1,0.875,"4","2","4","4"
"20","LR",1,"4",0.983,0.784,"4","2",1,0.875,"4","2","4","4"
"20","LR",1,"4",0.983,0.784,"4","2",1,0.875,"4","2","4","4"
"20","LR",1,"4",0.983,0.784,"4","2",1,0.875,"4","2","4","4"
"20","LR",1,"4",0.983,0.784,"4","2",1,0.875,"4","2","4","4"
"20","LR",1,"4",0.983,0.784,"4","2",1,0.875,"4","2","4","4"
"20","LR",1,"4",0.983,0.784,"4","2",1,0.875,"4","2","4","4"
"21","FB",0,"4",0.944,0.694,"4","2",0.875,0.75,"5","3","6","4"
"21","FB",1,"4",0.944,0.694,"4","2",0.875,0.75,"5","3","6","4"
"21","FB",1,"4",0.944,0.694,"4","2",0.875,0.75,"5","3","6","4"
"21","FB",1,"4",0.944,0.694,"4","2",0.875,0.75,"5","3","6","4"
"21","FB",1,"4",0.944,0.694,"4","2",0.875,0.75,"5","3","6","4"
"21","FB",1,"4",0.944,0.694,"4","2",0.875,0.75,"5","3","6","4"
"21","FB",1,"4",0.944,0.694,"4","2",0.875,0.75,"5","3","6","4"
"21","FB",1,"4",0.944,0.694,"4","2",0.875,0.75,"5","3","6","4"
"21","LR",0,"4",0.944,0.694,"4","2",0.875,0.75,"5","3","6","4"
"21","LR",0,"4",0.944,0.694,"4","2",0.875,0.75,"5","3","6","4"
"21","LR",1,"4",0.944,0.694,"4","2",0.875,0.75,"5","3","6","4"
"21","LR",1,"4",0.944,0.694,"4","2",0.875,0.75,"5","3","6","4"
"21","LR",1,"4",0.944,0.694,"4","2",0.875,0.75,"5","3","6","4"
"21","LR",1,"4",0.944,0.694,"4","2",0.875,0.75,"5","3","6","4"
"21","LR",1,"4",0.944,0.694,"4","2",0.875,0.75,"5","3","6","4"
"21","LR",1,"4",0.944,0.694,"4","2",0.875,0.75,"5","3","6","4"
"22","FB",0,"22",0,0.299,"2","1",0,0.375,"1","1","5","1"
"22","FB",0,"22",0,0.299,"2","1",0,0.375,"1","1","5","1"
"22","FB",0,"22",0,0.299,"2","1",0,0.375,"1","1","5","1"
"22","FB",0,"22",0,0.299,"2","1",0,0.375,"1","1","5","1"
"22","FB",0,"22",0,0.299,"2","1",0,0.375,"1","1","5","1"
"22","FB",0,"22",0,0.299,"2","1",0,0.375,"1","1","5","1"
"22","FB",0,"22",0,0.299,"2","1",0,0.375,"1","1","5","1"
"22","FB",0,"22",0,0.299,"2","1",0,0.375,"1","1","5","1"
"22","LR",0,"22",0,0.299,"2","1",0,0.375,"1","1","5","1"
"22","LR",0,"22",0,0.299,"2","1",0,0.375,"1","1","5","1"
"22","LR",0,"22",0,0.299,"2","1",0,0.375,"1","1","5","1"
"22","LR",0,"22",0,0.299,"2","1",0,0.375,"1","1","5","1"
"22","LR",0,"22",0,0.299,"2","1",0,0.375,"1","1","5","1"
"22","LR",1,"22",0,0.299,"2","1",0,0.375,"1","1","5","1"
