"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"24",0.055,0.778,"4","3",0,0.625,"2","2","4","3"
"5","FB",0,"24",0.055,0.778,"4","3",0,0.625,"2","2","4","3"
"5","FB",0,"24",0.055,0.778,"4","3",0,0.625,"2","2","4","3"
"5","FB",0,"24",0.055,0.778,"4","3",0,0.625,"2","2","4","3"
"5","FB",0,"24",0.055,0.778,"4","3",0,0.625,"2","2","4","3"
"5","FB",0,"24",0.055,0.778,"4","3",0,0.625,"2","2","4","3"
"5","FB",0,"24",0.055,0.778,"4","3",0,0.625,"2","2","4","3"
"5","FB",0,"24",0.055,0.778,"4","3",0,0.625,"2","2","4","3"
"5","LR",0,"24",0.055,0.778,"4","3",0,0.625,"2","2","4","3"
"5","LR",0,"24",0.055,0.778,"4","3",0,0.625,"2","2","4","3"
"5","LR",0,"24",0.055,0.778,"4","3",0,0.625,"2","2","4","3"
"5","LR",1,"24",0.055,0.778,"4","3",0,0.625,"2","2","4","3"
"5","LR",1,"24",0.055,0.778,"4","3",0,0.625,"2","2","4","3"
"5","LR",1,"24",0.055,0.778,"4","3",0,0.625,"2","2","4","3"
"5","LR",1,"24",0.055,0.778,"4","3",0,0.625,"2","2","4","3"
"5","LR",1,"24",0.055,0.778,"4","3",0,0.625,"2","2","4","3"
"6","FB",1,"4",1,0.77,"1","4",1,0.625,"4","3","1","1"
"6","FB",1,"4",1,0.77,"1","4",1,0.625,"4","3","1","1"
"6","FB",1,"4",1,0.77,"1","4",1,0.625,"4","3","1","1"
"6","FB",1,"4",1,0.77,"1","4",1,0.625,"4","3","1","1"
"6","FB",1,"4",1,0.77,"1","4",1,0.625,"4","3","1","1"
"6","FB",1,"4",1,0.77,"1","4",1,0.625,"4","3","1","1"
"6","FB",1,"4",1,0.77,"1","4",1,0.625,"4","3","1","1"
"6","FB",1,"4",1,0.77,"1","4",1,0.625,"4","3","1","1"
"6","LR",0,"4",1,0.77,"1","4",1,0.625,"4","3","1","1"
"6","LR",0,"4",1,0.77,"1","4",1,0.625,"4","3","1","1"
"6","LR",0,"4",1,0.77,"1","4",1,0.625,"4","3","1","1"
"6","LR",1,"4",1,0.77,"1","4",1,0.625,"4","3","1","1"
"6","LR",1,"4",1,0.77,"1","4",1,0.625,"4","3","1","1"
"6","LR",1,"4",1,0.77,"1","4",1,0.625,"4","3","1","1"
"6","LR",1,"4",1,0.77,"1","4",1,0.625,"4","3","1","1"
"6","LR",1,"4",1,0.77,"1","4",1,0.625,"4","3","1","1"
"7","FB",0,"22",0.038,0.266,"2","1",0.25,0.125,"1","1","3","2"
"7","FB",0,"22",0.038,0.266,"2","1",0.25,0.125,"1","1","3","2"
"7","FB",0,"22",0.038,0.266,"2","1",0.25,0.125,"1","1","3","2"
"7","FB",0,"22",0.038,0.266,"2","1",0.25,0.125,"1","1","3","2"
"7","FB",0,"22",0.038,0.266,"2","1",0.25,0.125,"1","1","3","2"
"7","FB",0,"22",0.038,0.266,"2","1",0.25,0.125,"1","1","3","2"
"7","FB",1,"22",0.038,0.266,"2","1",0.25,0.125,"1","1","3","2"
"7","FB",1,"22",0.038,0.266,"2","1",0.25,0.125,"1","1","3","2"
"7","LR",0,"22",0.038,0.266,"2","1",0.25,0.125,"1","1","3","2"
"7","LR",0,"22",0.038,0.266,"2","1",0.25,0.125,"1","1","3","2"
"7","LR",0,"22",0.038,0.266,"2","1",0.25,0.125,"1","1","3","2"
"7","LR",0,"22",0.038,0.266,"2","1",0.25,0.125,"1","1","3","2"
"7","LR",0,"22",0.038,0.266,"2","1",0.25,0.125,"1","1","3","2"
"7","LR",0,"22",0.038,0.266,"2","1",0.25,0.125,"1","1","3","2"
"7","LR",0,"22",0.038,0.266,"2","1",0.25,0.125,"1","1","3","2"
"7","LR",1,"22",0.038,0.266,"2","1",0.25,0.125,"1","1","3","2"
"8","FB",0,"24",0.08,0.725,"4","3",0,0.875,"2","2","4","3"
"8","FB",0,"24",0.08,0.725,"4","3",0,0.875,"2","2","4","3"
"8","FB",0,"24",0.08,0.725,"4","3",0,0.875,"2","2","4","3"
"8","FB",0,"24",0.08,0.725,"4","3",0,0.875,"2","2","4","3"
"8","FB",0,"24",0.08,0.725,"4","3",0,0.875,"2","2","4","3"
"8","FB",0,"24",0.08,0.725,"4","3",0,0.875,"2","2","4","3"
"8","FB",0,"24",0.08,0.725,"4","3",0,0.875,"2","2","4","3"
"8","FB",0,"24",0.08,0.725,"4","3",0,0.875,"2","2","4","3"
"8","LR",0,"24",0.08,0.725,"4","3",0,0.875,"2","2","4","3"
"8","LR",1,"24",0.08,0.725,"4","3",0,0.875,"2","2","4","3"
"8","LR",1,"24",0.08,0.725,"4","3",0,0.875,"2","2","4","3"
"8","LR",1,"24",0.08,0.725,"4","3",0,0.875,"2","2","4","3"
"8","LR",1,"24",0.08,0.725,"4","3",0,0.875,"2","2","4","3"
"8","LR",1,"24",0.08,0.725,"4","3",0,0.875,"2","2","4","3"
"8","LR",1,"24",0.08,0.725,"4","3",0,0.875,"2","2","4","3"
"8","LR",1,"24",0.08,0.725,"4","3",0,0.875,"2","2","4","3"
"9","FB",0,"22",0,0.375,"2","1",0,0.375,"2","2","2","2"
"9","FB",0,"22",0,0.375,"2","1",0,0.375,"2","2","2","2"
"9","FB",0,"22",0,0.375,"2","1",0,0.375,"2","2","2","2"
"9","FB",0,"22",0,0.375,"2","1",0,0.375,"2","2","2","2"
"9","FB",0,"22",0,0.375,"2","1",0,0.375,"2","2","2","2"
"9","FB",0,"22",0,0.375,"2","1",0,0.375,"2","2","2","2"
"9","FB",0,"22",0,0.375,"2","1",0,0.375,"2","2","2","2"
"9","FB",0,"22",0,0.375,"2","1",0,0.375,"2","2","2","2"
"9","LR",0,"22",0,0.375,"2","1",0,0.375,"2","2","2","2"
"9","LR",0,"22",0,0.375,"2","1",0,0.375,"2","2","2","2"
"9","LR",0,"22",0,0.375,"2","1",0,0.375,"2","2","2","2"
"9","LR",0,"22",0,0.375,"2","1",0,0.375,"2","2","2","2"
"9","LR",0,"22",0,0.375,"2","1",0,0.375,"2","2","2","2"
"9","LR",1,"22",0,0.375,"2","1",0,0.375,"2","2","2","2"
"9","LR",1,"22",0,0.375,"2","1",0,0.375,"2","2","2","2"
"9","LR",1,"22",0,0.375,"2","1",0,0.375,"2","2","2","2"
"10","FB",1,"2",1,0.272,"3","2",1,0.125,"4","3","5","4"
"10","FB",1,"2",1,0.272,"3","2",1,0.125,"4","3","5","4"
"10","FB",1,"2",1,0.272,"3","2",1,0.125,"4","3","5","4"
"10","FB",1,"2",1,0.272,"3","2",1,0.125,"4","3","5","4"
"10","FB",1,"2",1,0.272,"3","2",1,0.125,"4","3","5","4"
"10","FB",1,"2",1,0.272,"3","2",1,0.125,"4","3","5","4"
"10","FB",1,"2",1,0.272,"3","2",1,0.125,"4","3","5","4"
"10","FB",1,"2",1,0.272,"3","2",1,0.125,"4","3","5","4"
"10","LR",0,"2",1,0.272,"3","2",1,0.125,"4","3","5","4"
"10","LR",0,"2",1,0.272,"3","2",1,0.125,"4","3","5","4"
"10","LR",0,"2",1,0.272,"3","2",1,0.125,"4","3","5","4"
"10","LR",0,"2",1,0.272,"3","2",1,0.125,"4","3","5","4"
"10","LR",0,"2",1,0.272,"3","2",1,0.125,"4","3","5","4"
"10","LR",0,"2",1,0.272,"3","2",1,0.125,"4","3","5","4"
"10","LR",0,"2",1,0.272,"3","2",1,0.125,"4","3","5","4"
"10","LR",1,"2",1,0.272,"3","2",1,0.125,"4","3","5","4"
"11","FB",0,"22",0.003,0.221,"2","1",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.003,0.221,"2","1",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.003,0.221,"2","1",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.003,0.221,"2","1",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.003,0.221,"2","1",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.003,0.221,"2","1",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.003,0.221,"2","1",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.003,0.221,"2","1",0,0.25,"2","2","2","2"
"11","LR",0,"22",0.003,0.221,"2","1",0,0.25,"2","2","2","2"
"11","LR",0,"22",0.003,0.221,"2","1",0,0.25,"2","2","2","2"
"11","LR",0,"22",0.003,0.221,"2","1",0,0.25,"2","2","2","2"
"11","LR",0,"22",0.003,0.221,"2","1",0,0.25,"2","2","2","2"
"11","LR",0,"22",0.003,0.221,"2","1",0,0.25,"2","2","2","2"
"11","LR",0,"22",0.003,0.221,"2","1",0,0.25,"2","2","2","2"
"11","LR",1,"22",0.003,0.221,"2","1",0,0.25,"2","2","2","2"
"11","LR",1,"22",0.003,0.221,"2","1",0,0.25,"2","2","2","2"
"12","FB",1,"2",1,0.247,"3","2",1,0.125,"4","3","5","4"
"12","FB",1,"2",1,0.247,"3","2",1,0.125,"4","3","5","4"
"12","FB",1,"2",1,0.247,"3","2",1,0.125,"4","3","5","4"
"12","FB",1,"2",1,0.247,"3","2",1,0.125,"4","3","5","4"
"12","FB",1,"2",1,0.247,"3","2",1,0.125,"4","3","5","4"
"12","FB",1,"2",1,0.247,"3","2",1,0.125,"4","3","5","4"
"12","FB",1,"2",1,0.247,"3","2",1,0.125,"4","3","5","4"
"12","FB",1,"2",1,0.247,"3","2",1,0.125,"4","3","5","4"
"12","LR",0,"2",1,0.247,"3","2",1,0.125,"4","3","5","4"
"12","LR",0,"2",1,0.247,"3","2",1,0.125,"4","3","5","4"
"12","LR",0,"2",1,0.247,"3","2",1,0.125,"4","3","5","4"
"12","LR",0,"2",1,0.247,"3","2",1,0.125,"4","3","5","4"
"12","LR",0,"2",1,0.247,"3","2",1,0.125,"4","3","5","4"
"12","LR",0,"2",1,0.247,"3","2",1,0.125,"4","3","5","4"
"12","LR",0,"2",1,0.247,"3","2",1,0.125,"4","3","5","4"
"12","LR",1,"2",1,0.247,"3","2",1,0.125,"4","3","5","4"
"13","FB",0,"24",0,0.746,"4","3",0,0.625,"2","2","4","3"
"13","FB",0,"24",0,0.746,"4","3",0,0.625,"2","2","4","3"
"13","FB",0,"24",0,0.746,"4","3",0,0.625,"2","2","4","3"
"13","FB",0,"24",0,0.746,"4","3",0,0.625,"2","2","4","3"
"13","FB",0,"24",0,0.746,"4","3",0,0.625,"2","2","4","3"
"13","FB",0,"24",0,0.746,"4","3",0,0.625,"2","2","4","3"
"13","FB",0,"24",0,0.746,"4","3",0,0.625,"2","2","4","3"
"13","FB",0,"24",0,0.746,"4","3",0,0.625,"2","2","4","3"
"13","LR",0,"24",0,0.746,"4","3",0,0.625,"2","2","4","3"
"13","LR",0,"24",0,0.746,"4","3",0,0.625,"2","2","4","3"
"13","LR",0,"24",0,0.746,"4","3",0,0.625,"2","2","4","3"
"13","LR",1,"24",0,0.746,"4","3",0,0.625,"2","2","4","3"
"13","LR",1,"24",0,0.746,"4","3",0,0.625,"2","2","4","3"
"13","LR",1,"24",0,0.746,"4","3",0,0.625,"2","2","4","3"
"13","LR",1,"24",0,0.746,"4","3",0,0.625,"2","2","4","3"
"13","LR",1,"24",0,0.746,"4","3",0,0.625,"2","2","4","3"
"14","FB",0,"24",0.002,0.644,"4","3",0,0.625,"2","2","4","3"
"14","FB",0,"24",0.002,0.644,"4","3",0,0.625,"2","2","4","3"
"14","FB",0,"24",0.002,0.644,"4","3",0,0.625,"2","2","4","3"
"14","FB",0,"24",0.002,0.644,"4","3",0,0.625,"2","2","4","3"
"14","FB",0,"24",0.002,0.644,"4","3",0,0.625,"2","2","4","3"
"14","FB",0,"24",0.002,0.644,"4","3",0,0.625,"2","2","4","3"
"14","FB",0,"24",0.002,0.644,"4","3",0,0.625,"2","2","4","3"
"14","FB",0,"24",0.002,0.644,"4","3",0,0.625,"2","2","4","3"
"14","LR",0,"24",0.002,0.644,"4","3",0,0.625,"2","2","4","3"
"14","LR",0,"24",0.002,0.644,"4","3",0,0.625,"2","2","4","3"
"14","LR",0,"24",0.002,0.644,"4","3",0,0.625,"2","2","4","3"
"14","LR",1,"24",0.002,0.644,"4","3",0,0.625,"2","2","4","3"
"14","LR",1,"24",0.002,0.644,"4","3",0,0.625,"2","2","4","3"
"14","LR",1,"24",0.002,0.644,"4","3",0,0.625,"2","2","4","3"
"14","LR",1,"24",0.002,0.644,"4","3",0,0.625,"2","2","4","3"
"14","LR",1,"24",0.002,0.644,"4","3",0,0.625,"2","2","4","3"
"15","FB",0,"22",0,0.211,"2","1",0,0.125,"5","4","2","2"
"15","FB",0,"22",0,0.211,"2","1",0,0.125,"5","4","2","2"
"15","FB",0,"22",0,0.211,"2","1",0,0.125,"5","4","2","2"
"15","FB",0,"22",0,0.211,"2","1",0,0.125,"5","4","2","2"
"15","FB",0,"22",0,0.211,"2","1",0,0.125,"5","4","2","2"
"15","FB",0,"22",0,0.211,"2","1",0,0.125,"5","4","2","2"
"15","FB",0,"22",0,0.211,"2","1",0,0.125,"5","4","2","2"
"15","FB",0,"22",0,0.211,"2","1",0,0.125,"5","4","2","2"
"15","LR",0,"22",0,0.211,"2","1",0,0.125,"5","4","2","2"
"15","LR",0,"22",0,0.211,"2","1",0,0.125,"5","4","2","2"
"15","LR",0,"22",0,0.211,"2","1",0,0.125,"5","4","2","2"
"15","LR",0,"22",0,0.211,"2","1",0,0.125,"5","4","2","2"
"15","LR",0,"22",0,0.211,"2","1",0,0.125,"5","4","2","2"
"15","LR",0,"22",0,0.211,"2","1",0,0.125,"5","4","2","2"
"15","LR",0,"22",0,0.211,"2","1",0,0.125,"5","4","2","2"
"15","LR",1,"22",0,0.211,"2","1",0,0.125,"5","4","2","2"
"16","FB",0,"22",0.013,0.37,"4","3",0,0.75,"2","2","4","3"
"16","FB",0,"22",0.013,0.37,"4","3",0,0.75,"2","2","4","3"
"16","FB",0,"22",0.013,0.37,"4","3",0,0.75,"2","2","4","3"
"16","FB",0,"22",0.013,0.37,"4","3",0,0.75,"2","2","4","3"
"16","FB",0,"22",0.013,0.37,"4","3",0,0.75,"2","2","4","3"
"16","FB",0,"22",0.013,0.37,"4","3",0,0.75,"2","2","4","3"
"16","FB",0,"22",0.013,0.37,"4","3",0,0.75,"2","2","4","3"
"16","FB",0,"22",0.013,0.37,"4","3",0,0.75,"2","2","4","3"
"16","LR",0,"22",0.013,0.37,"4","3",0,0.75,"2","2","4","3"
"16","LR",0,"22",0.013,0.37,"4","3",0,0.75,"2","2","4","3"
"16","LR",1,"22",0.013,0.37,"4","3",0,0.75,"2","2","4","3"
"16","LR",1,"22",0.013,0.37,"4","3",0,0.75,"2","2","4","3"
"16","LR",1,"22",0.013,0.37,"4","3",0,0.75,"2","2","4","3"
"16","LR",1,"22",0.013,0.37,"4","3",0,0.75,"2","2","4","3"
"16","LR",1,"22",0.013,0.37,"4","3",0,0.75,"2","2","4","3"
"16","LR",1,"22",0.013,0.37,"4","3",0,0.75,"2","2","4","3"
"17","FB",1,"4",0.985,0.819,"1","4",1,1,"6","3","1","1"
"17","FB",1,"4",0.985,0.819,"1","4",1,1,"6","3","1","1"
"17","FB",1,"4",0.985,0.819,"1","4",1,1,"6","3","1","1"
"17","FB",1,"4",0.985,0.819,"1","4",1,1,"6","3","1","1"
"17","FB",1,"4",0.985,0.819,"1","4",1,1,"6","3","1","1"
"17","FB",1,"4",0.985,0.819,"1","4",1,1,"6","3","1","1"
"17","FB",1,"4",0.985,0.819,"1","4",1,1,"6","3","1","1"
"17","FB",1,"4",0.985,0.819,"1","4",1,1,"6","3","1","1"
"17","LR",1,"4",0.985,0.819,"1","4",1,1,"6","3","1","1"
"17","LR",1,"4",0.985,0.819,"1","4",1,1,"6","3","1","1"
"17","LR",1,"4",0.985,0.819,"1","4",1,1,"6","3","1","1"
"17","LR",1,"4",0.985,0.819,"1","4",1,1,"6","3","1","1"
"17","LR",1,"4",0.985,0.819,"1","4",1,1,"6","3","1","1"
"17","LR",1,"4",0.985,0.819,"1","4",1,1,"6","3","1","1"
"17","LR",1,"4",0.985,0.819,"1","4",1,1,"6","3","1","1"
"17","LR",1,"4",0.985,0.819,"1","4",1,1,"6","3","1","1"
"18","FB",1,"2",0.982,0.268,"3","2",1,0.375,"4","3","5","4"
"18","FB",1,"2",0.982,0.268,"3","2",1,0.375,"4","3","5","4"
"18","FB",1,"2",0.982,0.268,"3","2",1,0.375,"4","3","5","4"
"18","FB",1,"2",0.982,0.268,"3","2",1,0.375,"4","3","5","4"
"18","FB",1,"2",0.982,0.268,"3","2",1,0.375,"4","3","5","4"
"18","FB",1,"2",0.982,0.268,"3","2",1,0.375,"4","3","5","4"
"18","FB",1,"2",0.982,0.268,"3","2",1,0.375,"4","3","5","4"
"18","FB",1,"2",0.982,0.268,"3","2",1,0.375,"4","3","5","4"
"18","LR",0,"2",0.982,0.268,"3","2",1,0.375,"4","3","5","4"
"18","LR",0,"2",0.982,0.268,"3","2",1,0.375,"4","3","5","4"
"18","LR",0,"2",0.982,0.268,"3","2",1,0.375,"4","3","5","4"
"18","LR",0,"2",0.982,0.268,"3","2",1,0.375,"4","3","5","4"
"18","LR",0,"2",0.982,0.268,"3","2",1,0.375,"4","3","5","4"
"18","LR",1,"2",0.982,0.268,"3","2",1,0.375,"4","3","5","4"
"18","LR",1,"2",0.982,0.268,"3","2",1,0.375,"4","3","5","4"
"18","LR",1,"2",0.982,0.268,"3","2",1,0.375,"4","3","5","4"
"19","FB",0,"24",0.088,0.661,"4","3",0.125,0.75,"1","1","3","3"
"19","FB",0,"24",0.088,0.661,"4","3",0.125,0.75,"1","1","3","3"
"19","FB",0,"24",0.088,0.661,"4","3",0.125,0.75,"1","1","3","3"
"19","FB",0,"24",0.088,0.661,"4","3",0.125,0.75,"1","1","3","3"
"19","FB",0,"24",0.088,0.661,"4","3",0.125,0.75,"1","1","3","3"
"19","FB",0,"24",0.088,0.661,"4","3",0.125,0.75,"1","1","3","3"
"19","FB",0,"24",0.088,0.661,"4","3",0.125,0.75,"1","1","3","3"
"19","FB",1,"24",0.088,0.661,"4","3",0.125,0.75,"1","1","3","3"
"19","LR",0,"24",0.088,0.661,"4","3",0.125,0.75,"1","1","3","3"
"19","LR",0,"24",0.088,0.661,"4","3",0.125,0.75,"1","1","3","3"
"19","LR",1,"24",0.088,0.661,"4","3",0.125,0.75,"1","1","3","3"
"19","LR",1,"24",0.088,0.661,"4","3",0.125,0.75,"1","1","3","3"
"19","LR",1,"24",0.088,0.661,"4","3",0.125,0.75,"1","1","3","3"
"19","LR",1,"24",0.088,0.661,"4","3",0.125,0.75,"1","1","3","3"
"19","LR",1,"24",0.088,0.661,"4","3",0.125,0.75,"1","1","3","3"
"19","LR",1,"24",0.088,0.661,"4","3",0.125,0.75,"1","1","3","3"
"20","FB",0,"22",0,0.175,"2","1",0,0.125,"5","4","2","2"
"20","FB",0,"22",0,0.175,"2","1",0,0.125,"5","4","2","2"
"20","FB",0,"22",0,0.175,"2","1",0,0.125,"5","4","2","2"
"20","FB",0,"22",0,0.175,"2","1",0,0.125,"5","4","2","2"
"20","FB",0,"22",0,0.175,"2","1",0,0.125,"5","4","2","2"
"20","FB",0,"22",0,0.175,"2","1",0,0.125,"5","4","2","2"
"20","FB",0,"22",0,0.175,"2","1",0,0.125,"5","4","2","2"
"20","FB",0,"22",0,0.175,"2","1",0,0.125,"5","4","2","2"
"20","LR",0,"22",0,0.175,"2","1",0,0.125,"5","4","2","2"
"20","LR",0,"22",0,0.175,"2","1",0,0.125,"5","4","2","2"
"20","LR",0,"22",0,0.175,"2","1",0,0.125,"5","4","2","2"
"20","LR",0,"22",0,0.175,"2","1",0,0.125,"5","4","2","2"
"20","LR",0,"22",0,0.175,"2","1",0,0.125,"5","4","2","2"
"20","LR",0,"22",0,0.175,"2","1",0,0.125,"5","4","2","2"
"20","LR",0,"22",0,0.175,"2","1",0,0.125,"5","4","2","2"
"20","LR",1,"22",0,0.175,"2","1",0,0.125,"5","4","2","2"
"21","FB",1,"2",0.978,0.252,"3","2",1,0.5,"4","3","5","4"
"21","FB",1,"2",0.978,0.252,"3","2",1,0.5,"4","3","5","4"
"21","FB",1,"2",0.978,0.252,"3","2",1,0.5,"4","3","5","4"
"21","FB",1,"2",0.978,0.252,"3","2",1,0.5,"4","3","5","4"
"21","FB",1,"2",0.978,0.252,"3","2",1,0.5,"4","3","5","4"
"21","FB",1,"2",0.978,0.252,"3","2",1,0.5,"4","3","5","4"
"21","FB",1,"2",0.978,0.252,"3","2",1,0.5,"4","3","5","4"
"21","FB",1,"2",0.978,0.252,"3","2",1,0.5,"4","3","5","4"
"21","LR",0,"2",0.978,0.252,"3","2",1,0.5,"4","3","5","4"
"21","LR",0,"2",0.978,0.252,"3","2",1,0.5,"4","3","5","4"
"21","LR",0,"2",0.978,0.252,"3","2",1,0.5,"4","3","5","4"
"21","LR",0,"2",0.978,0.252,"3","2",1,0.5,"4","3","5","4"
"21","LR",1,"2",0.978,0.252,"3","2",1,0.5,"4","3","5","4"
"21","LR",1,"2",0.978,0.252,"3","2",1,0.5,"4","3","5","4"
"21","LR",1,"2",0.978,0.252,"3","2",1,0.5,"4","3","5","4"
"21","LR",1,"2",0.978,0.252,"3","2",1,0.5,"4","3","5","4"
"22","FB",0,"22",0,0.328,"2","1",0,0.25,"2","2","2","2"
"22","FB",0,"22",0,0.328,"2","1",0,0.25,"2","2","2","2"
"22","FB",0,"22",0,0.328,"2","1",0,0.25,"2","2","2","2"
"22","FB",0,"22",0,0.328,"2","1",0,0.25,"2","2","2","2"
"22","FB",0,"22",0,0.328,"2","1",0,0.25,"2","2","2","2"
"22","FB",0,"22",0,0.328,"2","1",0,0.25,"2","2","2","2"
"22","FB",0,"22",0,0.328,"2","1",0,0.25,"2","2","2","2"
"22","FB",0,"22",0,0.328,"2","1",0,0.25,"2","2","2","2"
"22","LR",0,"22",0,0.328,"2","1",0,0.25,"2","2","2","2"
"22","LR",0,"22",0,0.328,"2","1",0,0.25,"2","2","2","2"
"22","LR",0,"22",0,0.328,"2","1",0,0.25,"2","2","2","2"
"22","LR",0,"22",0,0.328,"2","1",0,0.25,"2","2","2","2"
"22","LR",0,"22",0,0.328,"2","1",0,0.25,"2","2","2","2"
"22","LR",0,"22",0,0.328,"2","1",0,0.25,"2","2","2","2"
"22","LR",1,"22",0,0.328,"2","1",0,0.25,"2","2","2","2"
