"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"22",0.013,0.286,"3","1",0,0.375,"2","2","2","2"
"3","FB",0,"22",0.079,0.311,"2","2",0,0.5,"2","2","3","2"
"3","FB",0,"22",0.079,0.311,"2","2",0,0.5,"2","2","3","2"
"3","FB",0,"22",0.079,0.311,"2","2",0,0.5,"2","2","3","2"
"3","FB",0,"22",0.079,0.311,"2","2",0,0.5,"2","2","3","2"
"3","FB",0,"22",0.079,0.311,"2","2",0,0.5,"2","2","3","2"
"3","FB",0,"22",0.079,0.311,"2","2",0,0.5,"2","2","3","2"
"3","FB",0,"22",0.079,0.311,"2","2",0,0.5,"2","2","3","2"
"3","FB",0,"22",0.079,0.311,"2","2",0,0.5,"2","2","3","2"
"3","LR",0,"22",0.079,0.311,"2","2",0,0.5,"2","2","3","2"
"3","LR",0,"22",0.079,0.311,"2","2",0,0.5,"2","2","3","2"
"3","LR",0,"22",0.079,0.311,"2","2",0,0.5,"2","2","3","2"
"3","LR",0,"22",0.079,0.311,"2","2",0,0.5,"2","2","3","2"
"3","LR",1,"22",0.079,0.311,"2","2",0,0.5,"2","2","3","2"
"3","LR",1,"22",0.079,0.311,"2","2",0,0.5,"2","2","3","2"
"3","LR",1,"22",0.079,0.311,"2","2",0,0.5,"2","2","3","2"
"3","LR",1,"22",0.079,0.311,"2","2",0,0.5,"2","2","3","2"
"4","FB",0,"22",0,0.223,"3","1",0,0.25,"2","2","2","2"
"4","FB",0,"22",0,0.223,"3","1",0,0.25,"2","2","2","2"
"4","FB",0,"22",0,0.223,"3","1",0,0.25,"2","2","2","2"
"4","FB",0,"22",0,0.223,"3","1",0,0.25,"2","2","2","2"
"4","FB",0,"22",0,0.223,"3","1",0,0.25,"2","2","2","2"
"4","FB",0,"22",0,0.223,"3","1",0,0.25,"2","2","2","2"
"4","FB",0,"22",0,0.223,"3","1",0,0.25,"2","2","2","2"
"4","FB",0,"22",0,0.223,"3","1",0,0.25,"2","2","2","2"
"4","LR",0,"22",0,0.223,"3","1",0,0.25,"2","2","2","2"
"4","LR",0,"22",0,0.223,"3","1",0,0.25,"2","2","2","2"
"4","LR",0,"22",0,0.223,"3","1",0,0.25,"2","2","2","2"
"4","LR",0,"22",0,0.223,"3","1",0,0.25,"2","2","2","2"
"4","LR",0,"22",0,0.223,"3","1",0,0.25,"2","2","2","2"
"4","LR",0,"22",0,0.223,"3","1",0,0.25,"2","2","2","2"
"4","LR",1,"22",0,0.223,"3","1",0,0.25,"2","2","2","2"
"4","LR",1,"22",0,0.223,"3","1",0,0.25,"2","2","2","2"
"5","FB",0,"22",0,0.292,"3","1",0,0.25,"2","2","2","2"
"5","FB",0,"22",0,0.292,"3","1",0,0.25,"2","2","2","2"
"5","FB",0,"22",0,0.292,"3","1",0,0.25,"2","2","2","2"
"5","FB",0,"22",0,0.292,"3","1",0,0.25,"2","2","2","2"
"5","FB",0,"22",0,0.292,"3","1",0,0.25,"2","2","2","2"
"5","FB",0,"22",0,0.292,"3","1",0,0.25,"2","2","2","2"
"5","FB",0,"22",0,0.292,"3","1",0,0.25,"2","2","2","2"
"5","FB",0,"22",0,0.292,"3","1",0,0.25,"2","2","2","2"
"5","LR",0,"22",0,0.292,"3","1",0,0.25,"2","2","2","2"
"5","LR",0,"22",0,0.292,"3","1",0,0.25,"2","2","2","2"
"5","LR",0,"22",0,0.292,"3","1",0,0.25,"2","2","2","2"
"5","LR",0,"22",0,0.292,"3","1",0,0.25,"2","2","2","2"
"5","LR",0,"22",0,0.292,"3","1",0,0.25,"2","2","2","2"
"5","LR",0,"22",0,0.292,"3","1",0,0.25,"2","2","2","2"
"5","LR",1,"22",0,0.292,"3","1",0,0.25,"2","2","2","2"
"5","LR",1,"22",0,0.292,"3","1",0,0.25,"2","2","2","2"
"6","FB",1,"2",1,0.286,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",1,0.286,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",1,0.286,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",1,0.286,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",1,0.286,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",1,0.286,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",1,0.286,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",1,0.286,"4","3",1,0.375,"1","1","1","1"
"6","LR",0,"2",1,0.286,"4","3",1,0.375,"1","1","1","1"
"6","LR",0,"2",1,0.286,"4","3",1,0.375,"1","1","1","1"
"6","LR",0,"2",1,0.286,"4","3",1,0.375,"1","1","1","1"
"6","LR",0,"2",1,0.286,"4","3",1,0.375,"1","1","1","1"
"6","LR",0,"2",1,0.286,"4","3",1,0.375,"1","1","1","1"
"6","LR",1,"2",1,0.286,"4","3",1,0.375,"1","1","1","1"
"6","LR",1,"2",1,0.286,"4","3",1,0.375,"1","1","1","1"
"6","LR",1,"2",1,0.286,"4","3",1,0.375,"1","1","1","1"
"7","FB",0,"22",0.051,0.307,"3","1",0.125,0.125,"3","3","4","2"
"7","FB",0,"22",0.051,0.307,"3","1",0.125,0.125,"3","3","4","2"
"7","FB",0,"22",0.051,0.307,"3","1",0.125,0.125,"3","3","4","2"
"7","FB",0,"22",0.051,0.307,"3","1",0.125,0.125,"3","3","4","2"
"7","FB",0,"22",0.051,0.307,"3","1",0.125,0.125,"3","3","4","2"
"7","FB",0,"22",0.051,0.307,"3","1",0.125,0.125,"3","3","4","2"
"7","FB",0,"22",0.051,0.307,"3","1",0.125,0.125,"3","3","4","2"
"7","FB",1,"22",0.051,0.307,"3","1",0.125,0.125,"3","3","4","2"
"7","LR",0,"22",0.051,0.307,"3","1",0.125,0.125,"3","3","4","2"
"7","LR",0,"22",0.051,0.307,"3","1",0.125,0.125,"3","3","4","2"
"7","LR",0,"22",0.051,0.307,"3","1",0.125,0.125,"3","3","4","2"
"7","LR",0,"22",0.051,0.307,"3","1",0.125,0.125,"3","3","4","2"
"7","LR",0,"22",0.051,0.307,"3","1",0.125,0.125,"3","3","4","2"
"7","LR",0,"22",0.051,0.307,"3","1",0.125,0.125,"3","3","4","2"
"7","LR",0,"22",0.051,0.307,"3","1",0.125,0.125,"3","3","4","2"
"7","LR",1,"22",0.051,0.307,"3","1",0.125,0.125,"3","3","4","2"
"8","FB",0,"4",0.884,0.749,"1","4",0.625,0.75,"3","3","5","4"
"8","FB",0,"4",0.884,0.749,"1","4",0.625,0.75,"3","3","5","4"
"8","FB",0,"4",0.884,0.749,"1","4",0.625,0.75,"3","3","5","4"
"8","FB",1,"4",0.884,0.749,"1","4",0.625,0.75,"3","3","5","4"
"8","FB",1,"4",0.884,0.749,"1","4",0.625,0.75,"3","3","5","4"
"8","FB",1,"4",0.884,0.749,"1","4",0.625,0.75,"3","3","5","4"
"8","FB",1,"4",0.884,0.749,"1","4",0.625,0.75,"3","3","5","4"
"8","FB",1,"4",0.884,0.749,"1","4",0.625,0.75,"3","3","5","4"
"8","LR",0,"4",0.884,0.749,"1","4",0.625,0.75,"3","3","5","4"
"8","LR",0,"4",0.884,0.749,"1","4",0.625,0.75,"3","3","5","4"
"8","LR",1,"4",0.884,0.749,"1","4",0.625,0.75,"3","3","5","4"
"8","LR",1,"4",0.884,0.749,"1","4",0.625,0.75,"3","3","5","4"
"8","LR",1,"4",0.884,0.749,"1","4",0.625,0.75,"3","3","5","4"
"8","LR",1,"4",0.884,0.749,"1","4",0.625,0.75,"3","3","5","4"
"8","LR",1,"4",0.884,0.749,"1","4",0.625,0.75,"3","3","5","4"
"8","LR",1,"4",0.884,0.749,"1","4",0.625,0.75,"3","3","5","4"
"9","FB",0,"24",0.056,0.593,"2","2",0,0.75,"2","2","3","3"
"9","FB",0,"24",0.056,0.593,"2","2",0,0.75,"2","2","3","3"
"9","FB",0,"24",0.056,0.593,"2","2",0,0.75,"2","2","3","3"
"9","FB",0,"24",0.056,0.593,"2","2",0,0.75,"2","2","3","3"
"9","FB",0,"24",0.056,0.593,"2","2",0,0.75,"2","2","3","3"
"9","FB",0,"24",0.056,0.593,"2","2",0,0.75,"2","2","3","3"
"9","FB",0,"24",0.056,0.593,"2","2",0,0.75,"2","2","3","3"
"9","FB",0,"24",0.056,0.593,"2","2",0,0.75,"2","2","3","3"
"9","LR",0,"24",0.056,0.593,"2","2",0,0.75,"2","2","3","3"
"9","LR",0,"24",0.056,0.593,"2","2",0,0.75,"2","2","3","3"
"9","LR",1,"24",0.056,0.593,"2","2",0,0.75,"2","2","3","3"
"9","LR",1,"24",0.056,0.593,"2","2",0,0.75,"2","2","3","3"
"9","LR",1,"24",0.056,0.593,"2","2",0,0.75,"2","2","3","3"
"9","LR",1,"24",0.056,0.593,"2","2",0,0.75,"2","2","3","3"
"9","LR",1,"24",0.056,0.593,"2","2",0,0.75,"2","2","3","3"
"9","LR",1,"24",0.056,0.593,"2","2",0,0.75,"2","2","3","3"
"10","FB",1,"4",0.996,0.77,"1","4",1,0.75,"1","1","6","4"
"10","FB",1,"4",0.996,0.77,"1","4",1,0.75,"1","1","6","4"
"10","FB",1,"4",0.996,0.77,"1","4",1,0.75,"1","1","6","4"
"10","FB",1,"4",0.996,0.77,"1","4",1,0.75,"1","1","6","4"
"10","FB",1,"4",0.996,0.77,"1","4",1,0.75,"1","1","6","4"
"10","FB",1,"4",0.996,0.77,"1","4",1,0.75,"1","1","6","4"
"10","FB",1,"4",0.996,0.77,"1","4",1,0.75,"1","1","6","4"
"10","FB",1,"4",0.996,0.77,"1","4",1,0.75,"1","1","6","4"
"10","LR",0,"4",0.996,0.77,"1","4",1,0.75,"1","1","6","4"
"10","LR",0,"4",0.996,0.77,"1","4",1,0.75,"1","1","6","4"
"10","LR",1,"4",0.996,0.77,"1","4",1,0.75,"1","1","6","4"
"10","LR",1,"4",0.996,0.77,"1","4",1,0.75,"1","1","6","4"
"10","LR",1,"4",0.996,0.77,"1","4",1,0.75,"1","1","6","4"
"10","LR",1,"4",0.996,0.77,"1","4",1,0.75,"1","1","6","4"
"10","LR",1,"4",0.996,0.77,"1","4",1,0.75,"1","1","6","4"
"10","LR",1,"4",0.996,0.77,"1","4",1,0.75,"1","1","6","4"
"11","FB",0,"24",0.027,0.875,"2","2",0,0.5,"2","2","3","2"
"11","FB",0,"24",0.027,0.875,"2","2",0,0.5,"2","2","3","2"
"11","FB",0,"24",0.027,0.875,"2","2",0,0.5,"2","2","3","2"
"11","FB",0,"24",0.027,0.875,"2","2",0,0.5,"2","2","3","2"
"11","FB",0,"24",0.027,0.875,"2","2",0,0.5,"2","2","3","2"
"11","FB",0,"24",0.027,0.875,"2","2",0,0.5,"2","2","3","2"
"11","FB",0,"24",0.027,0.875,"2","2",0,0.5,"2","2","3","2"
"11","FB",0,"24",0.027,0.875,"2","2",0,0.5,"2","2","3","2"
"11","LR",0,"24",0.027,0.875,"2","2",0,0.5,"2","2","3","2"
"11","LR",0,"24",0.027,0.875,"2","2",0,0.5,"2","2","3","2"
"11","LR",0,"24",0.027,0.875,"2","2",0,0.5,"2","2","3","2"
"11","LR",0,"24",0.027,0.875,"2","2",0,0.5,"2","2","3","2"
"11","LR",1,"24",0.027,0.875,"2","2",0,0.5,"2","2","3","2"
"11","LR",1,"24",0.027,0.875,"2","2",0,0.5,"2","2","3","2"
"11","LR",1,"24",0.027,0.875,"2","2",0,0.5,"2","2","3","2"
"11","LR",1,"24",0.027,0.875,"2","2",0,0.5,"2","2","3","2"
"12","FB",0,"24",0.029,0.806,"2","2",0,0.875,"2","2","3","3"
"12","FB",0,"24",0.029,0.806,"2","2",0,0.875,"2","2","3","3"
"12","FB",0,"24",0.029,0.806,"2","2",0,0.875,"2","2","3","3"
"12","FB",0,"24",0.029,0.806,"2","2",0,0.875,"2","2","3","3"
"12","FB",0,"24",0.029,0.806,"2","2",0,0.875,"2","2","3","3"
"12","FB",0,"24",0.029,0.806,"2","2",0,0.875,"2","2","3","3"
"12","FB",0,"24",0.029,0.806,"2","2",0,0.875,"2","2","3","3"
"12","FB",0,"24",0.029,0.806,"2","2",0,0.875,"2","2","3","3"
"12","LR",0,"24",0.029,0.806,"2","2",0,0.875,"2","2","3","3"
"12","LR",1,"24",0.029,0.806,"2","2",0,0.875,"2","2","3","3"
"12","LR",1,"24",0.029,0.806,"2","2",0,0.875,"2","2","3","3"
"12","LR",1,"24",0.029,0.806,"2","2",0,0.875,"2","2","3","3"
"12","LR",1,"24",0.029,0.806,"2","2",0,0.875,"2","2","3","3"
"12","LR",1,"24",0.029,0.806,"2","2",0,0.875,"2","2","3","3"
"12","LR",1,"24",0.029,0.806,"2","2",0,0.875,"2","2","3","3"
"12","LR",1,"24",0.029,0.806,"2","2",0,0.875,"2","2","3","3"
"13","FB",0,"2",0.913,0.317,"1","4",0.875,0.5,"3","3","5","4"
"13","FB",1,"2",0.913,0.317,"1","4",0.875,0.5,"3","3","5","4"
"13","FB",1,"2",0.913,0.317,"1","4",0.875,0.5,"3","3","5","4"
"13","FB",1,"2",0.913,0.317,"1","4",0.875,0.5,"3","3","5","4"
"13","FB",1,"2",0.913,0.317,"1","4",0.875,0.5,"3","3","5","4"
"13","FB",1,"2",0.913,0.317,"1","4",0.875,0.5,"3","3","5","4"
"13","FB",1,"2",0.913,0.317,"1","4",0.875,0.5,"3","3","5","4"
"13","FB",1,"2",0.913,0.317,"1","4",0.875,0.5,"3","3","5","4"
"13","LR",0,"2",0.913,0.317,"1","4",0.875,0.5,"3","3","5","4"
"13","LR",0,"2",0.913,0.317,"1","4",0.875,0.5,"3","3","5","4"
"13","LR",0,"2",0.913,0.317,"1","4",0.875,0.5,"3","3","5","4"
"13","LR",0,"2",0.913,0.317,"1","4",0.875,0.5,"3","3","5","4"
"13","LR",1,"2",0.913,0.317,"1","4",0.875,0.5,"3","3","5","4"
"13","LR",1,"2",0.913,0.317,"1","4",0.875,0.5,"3","3","5","4"
"13","LR",1,"2",0.913,0.317,"1","4",0.875,0.5,"3","3","5","4"
"13","LR",1,"2",0.913,0.317,"1","4",0.875,0.5,"3","3","5","4"
"14","FB",0,"22",0,0.258,"3","1",0,0.125,"5","4","2","2"
"14","FB",0,"22",0,0.258,"3","1",0,0.125,"5","4","2","2"
"14","FB",0,"22",0,0.258,"3","1",0,0.125,"5","4","2","2"
"14","FB",0,"22",0,0.258,"3","1",0,0.125,"5","4","2","2"
"14","FB",0,"22",0,0.258,"3","1",0,0.125,"5","4","2","2"
"14","FB",0,"22",0,0.258,"3","1",0,0.125,"5","4","2","2"
"14","FB",0,"22",0,0.258,"3","1",0,0.125,"5","4","2","2"
"14","FB",0,"22",0,0.258,"3","1",0,0.125,"5","4","2","2"
"14","LR",0,"22",0,0.258,"3","1",0,0.125,"5","4","2","2"
"14","LR",0,"22",0,0.258,"3","1",0,0.125,"5","4","2","2"
"14","LR",0,"22",0,0.258,"3","1",0,0.125,"5","4","2","2"
"14","LR",0,"22",0,0.258,"3","1",0,0.125,"5","4","2","2"
"14","LR",0,"22",0,0.258,"3","1",0,0.125,"5","4","2","2"
"14","LR",0,"22",0,0.258,"3","1",0,0.125,"5","4","2","2"
"14","LR",0,"22",0,0.258,"3","1",0,0.125,"5","4","2","2"
"14","LR",1,"22",0,0.258,"3","1",0,0.125,"5","4","2","2"
"15","FB",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"15","FB",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"15","FB",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"15","FB",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"15","FB",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"15","FB",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"15","FB",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"15","FB",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"15","LR",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"15","LR",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"15","LR",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"15","LR",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"15","LR",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"15","LR",0,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"15","LR",1,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"15","LR",1,"22",0,0.235,"3","1",0,0.25,"2","2","2","2"
"16","FB",0,"24",0.033,0.744,"2","2",0,0.75,"2","2","3","3"
"16","FB",0,"24",0.033,0.744,"2","2",0,0.75,"2","2","3","3"
"16","FB",0,"24",0.033,0.744,"2","2",0,0.75,"2","2","3","3"
"16","FB",0,"24",0.033,0.744,"2","2",0,0.75,"2","2","3","3"
"16","FB",0,"24",0.033,0.744,"2","2",0,0.75,"2","2","3","3"
"16","FB",0,"24",0.033,0.744,"2","2",0,0.75,"2","2","3","3"
"16","FB",0,"24",0.033,0.744,"2","2",0,0.75,"2","2","3","3"
"16","FB",0,"24",0.033,0.744,"2","2",0,0.75,"2","2","3","3"
"16","LR",0,"24",0.033,0.744,"2","2",0,0.75,"2","2","3","3"
"16","LR",0,"24",0.033,0.744,"2","2",0,0.75,"2","2","3","3"
"16","LR",1,"24",0.033,0.744,"2","2",0,0.75,"2","2","3","3"
"16","LR",1,"24",0.033,0.744,"2","2",0,0.75,"2","2","3","3"
"16","LR",1,"24",0.033,0.744,"2","2",0,0.75,"2","2","3","3"
"16","LR",1,"24",0.033,0.744,"2","2",0,0.75,"2","2","3","3"
"16","LR",1,"24",0.033,0.744,"2","2",0,0.75,"2","2","3","3"
"16","LR",1,"24",0.033,0.744,"2","2",0,0.75,"2","2","3","3"
"17","FB",0,"4",0.991,0.764,"1","4",0.875,0.75,"3","3","5","4"
"17","FB",1,"4",0.991,0.764,"1","4",0.875,0.75,"3","3","5","4"
"17","FB",1,"4",0.991,0.764,"1","4",0.875,0.75,"3","3","5","4"
"17","FB",1,"4",0.991,0.764,"1","4",0.875,0.75,"3","3","5","4"
"17","FB",1,"4",0.991,0.764,"1","4",0.875,0.75,"3","3","5","4"
"17","FB",1,"4",0.991,0.764,"1","4",0.875,0.75,"3","3","5","4"
"17","FB",1,"4",0.991,0.764,"1","4",0.875,0.75,"3","3","5","4"
"17","FB",1,"4",0.991,0.764,"1","4",0.875,0.75,"3","3","5","4"
"17","LR",0,"4",0.991,0.764,"1","4",0.875,0.75,"3","3","5","4"
"17","LR",0,"4",0.991,0.764,"1","4",0.875,0.75,"3","3","5","4"
"17","LR",1,"4",0.991,0.764,"1","4",0.875,0.75,"3","3","5","4"
"17","LR",1,"4",0.991,0.764,"1","4",0.875,0.75,"3","3","5","4"
"17","LR",1,"4",0.991,0.764,"1","4",0.875,0.75,"3","3","5","4"
"17","LR",1,"4",0.991,0.764,"1","4",0.875,0.75,"3","3","5","4"
"17","LR",1,"4",0.991,0.764,"1","4",0.875,0.75,"3","3","5","4"
"17","LR",1,"4",0.991,0.764,"1","4",0.875,0.75,"3","3","5","4"
"18","FB",1,"2",1,0.295,"4","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.295,"4","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.295,"4","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.295,"4","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.295,"4","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.295,"4","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.295,"4","3",1,0.25,"1","1","1","1"
"18","FB",1,"2",1,0.295,"4","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.295,"4","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.295,"4","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.295,"4","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.295,"4","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.295,"4","3",1,0.25,"1","1","1","1"
"18","LR",0,"2",1,0.295,"4","3",1,0.25,"1","1","1","1"
"18","LR",1,"2",1,0.295,"4","3",1,0.25,"1","1","1","1"
"18","LR",1,"2",1,0.295,"4","3",1,0.25,"1","1","1","1"
"19","FB",1,"4",0.977,0.744,"1","4",1,0.875,"4","1","6","4"
"19","FB",1,"4",0.977,0.744,"1","4",1,0.875,"4","1","6","4"
"19","FB",1,"4",0.977,0.744,"1","4",1,0.875,"4","1","6","4"
"19","FB",1,"4",0.977,0.744,"1","4",1,0.875,"4","1","6","4"
"19","FB",1,"4",0.977,0.744,"1","4",1,0.875,"4","1","6","4"
"19","FB",1,"4",0.977,0.744,"1","4",1,0.875,"4","1","6","4"
"19","FB",1,"4",0.977,0.744,"1","4",1,0.875,"4","1","6","4"
"19","FB",1,"4",0.977,0.744,"1","4",1,0.875,"4","1","6","4"
"19","LR",0,"4",0.977,0.744,"1","4",1,0.875,"4","1","6","4"
"19","LR",1,"4",0.977,0.744,"1","4",1,0.875,"4","1","6","4"
"19","LR",1,"4",0.977,0.744,"1","4",1,0.875,"4","1","6","4"
"19","LR",1,"4",0.977,0.744,"1","4",1,0.875,"4","1","6","4"
"19","LR",1,"4",0.977,0.744,"1","4",1,0.875,"4","1","6","4"
"19","LR",1,"4",0.977,0.744,"1","4",1,0.875,"4","1","6","4"
"19","LR",1,"4",0.977,0.744,"1","4",1,0.875,"4","1","6","4"
"19","LR",1,"4",0.977,0.744,"1","4",1,0.875,"4","1","6","4"
"20","FB",1,"2",1,0.295,"4","3",1,0.375,"1","1","1","1"
"20","FB",1,"2",1,0.295,"4","3",1,0.375,"1","1","1","1"
"20","FB",1,"2",1,0.295,"4","3",1,0.375,"1","1","1","1"
"20","FB",1,"2",1,0.295,"4","3",1,0.375,"1","1","1","1"
"20","FB",1,"2",1,0.295,"4","3",1,0.375,"1","1","1","1"
"20","FB",1,"2",1,0.295,"4","3",1,0.375,"1","1","1","1"
"20","FB",1,"2",1,0.295,"4","3",1,0.375,"1","1","1","1"
"20","FB",1,"2",1,0.295,"4","3",1,0.375,"1","1","1","1"
"20","LR",0,"2",1,0.295,"4","3",1,0.375,"1","1","1","1"
"20","LR",0,"2",1,0.295,"4","3",1,0.375,"1","1","1","1"
"20","LR",0,"2",1,0.295,"4","3",1,0.375,"1","1","1","1"
"20","LR",0,"2",1,0.295,"4","3",1,0.375,"1","1","1","1"
"20","LR",0,"2",1,0.295,"4","3",1,0.375,"1","1","1","1"
"20","LR",1,"2",1,0.295,"4","3",1,0.375,"1","1","1","1"
"20","LR",1,"2",1,0.295,"4","3",1,0.375,"1","1","1","1"
"20","LR",1,"2",1,0.295,"4","3",1,0.375,"1","1","1","1"
"21","FB",0,"24",0.035,0.78,"2","2",0.125,1,"3","3","4","3"
"21","FB",0,"24",0.035,0.78,"2","2",0.125,1,"3","3","4","3"
"21","FB",0,"24",0.035,0.78,"2","2",0.125,1,"3","3","4","3"
"21","FB",0,"24",0.035,0.78,"2","2",0.125,1,"3","3","4","3"
"21","FB",0,"24",0.035,0.78,"2","2",0.125,1,"3","3","4","3"
"21","FB",0,"24",0.035,0.78,"2","2",0.125,1,"3","3","4","3"
"21","FB",0,"24",0.035,0.78,"2","2",0.125,1,"3","3","4","3"
"21","FB",1,"24",0.035,0.78,"2","2",0.125,1,"3","3","4","3"
"21","LR",1,"24",0.035,0.78,"2","2",0.125,1,"3","3","4","3"
"21","LR",1,"24",0.035,0.78,"2","2",0.125,1,"3","3","4","3"
"21","LR",1,"24",0.035,0.78,"2","2",0.125,1,"3","3","4","3"
"21","LR",1,"24",0.035,0.78,"2","2",0.125,1,"3","3","4","3"
"21","LR",1,"24",0.035,0.78,"2","2",0.125,1,"3","3","4","3"
"21","LR",1,"24",0.035,0.78,"2","2",0.125,1,"3","3","4","3"
"21","LR",1,"24",0.035,0.78,"2","2",0.125,1,"3","3","4","3"
"21","LR",1,"24",0.035,0.78,"2","2",0.125,1,"3","3","4","3"
"22","FB",1,"2",0.975,0.304,"4","3",1,0.25,"1","1","1","1"
"22","FB",1,"2",0.975,0.304,"4","3",1,0.25,"1","1","1","1"
"22","FB",1,"2",0.975,0.304,"4","3",1,0.25,"1","1","1","1"
"22","FB",1,"2",0.975,0.304,"4","3",1,0.25,"1","1","1","1"
"22","FB",1,"2",0.975,0.304,"4","3",1,0.25,"1","1","1","1"
"22","FB",1,"2",0.975,0.304,"4","3",1,0.25,"1","1","1","1"
"22","FB",1,"2",0.975,0.304,"4","3",1,0.25,"1","1","1","1"
"22","FB",1,"2",0.975,0.304,"4","3",1,0.25,"1","1","1","1"
"22","LR",0,"2",0.975,0.304,"4","3",1,0.25,"1","1","1","1"
"22","LR",0,"2",0.975,0.304,"4","3",1,0.25,"1","1","1","1"
"22","LR",0,"2",0.975,0.304,"4","3",1,0.25,"1","1","1","1"
"22","LR",0,"2",0.975,0.304,"4","3",1,0.25,"1","1","1","1"
"22","LR",0,"2",0.975,0.304,"4","3",1,0.25,"1","1","1","1"
"22","LR",0,"2",0.975,0.304,"4","3",1,0.25,"1","1","1","1"
