"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"24",0.063,0.631,"2","1",0.125,0.75,"2","1","6","1"
"5","FB",0,"24",0.063,0.631,"2","1",0.125,0.75,"2","1","6","1"
"5","FB",0,"24",0.063,0.631,"2","1",0.125,0.75,"2","1","6","1"
"5","FB",0,"24",0.063,0.631,"2","1",0.125,0.75,"2","1","6","1"
"5","FB",0,"24",0.063,0.631,"2","1",0.125,0.75,"2","1","6","1"
"5","FB",0,"24",0.063,0.631,"2","1",0.125,0.75,"2","1","6","1"
"5","FB",1,"24",0.063,0.631,"2","1",0.125,0.75,"2","1","6","1"
"5","LR",0,"24",0.063,0.631,"2","1",0.125,0.75,"2","1","6","1"
"5","LR",0,"24",0.063,0.631,"2","1",0.125,0.75,"2","1","6","1"
"5","LR",1,"24",0.063,0.631,"2","1",0.125,0.75,"2","1","6","1"
"5","LR",1,"24",0.063,0.631,"2","1",0.125,0.75,"2","1","6","1"
"5","LR",1,"24",0.063,0.631,"2","1",0.125,0.75,"2","1","6","1"
"5","LR",1,"24",0.063,0.631,"2","1",0.125,0.75,"2","1","6","1"
"5","LR",1,"24",0.063,0.631,"2","1",0.125,0.75,"2","1","6","1"
"5","LR",1,"24",0.063,0.631,"2","1",0.125,0.75,"2","1","6","1"
"6","FB",0,"22",0.029,0.196,"2","1",0,0.5,"1","1","2","2"
"6","FB",0,"22",0.029,0.196,"2","1",0,0.5,"1","1","2","2"
"6","FB",0,"22",0.029,0.196,"2","1",0,0.5,"1","1","2","2"
"6","FB",0,"22",0.029,0.196,"2","1",0,0.5,"1","1","2","2"
"6","FB",0,"22",0.029,0.196,"2","1",0,0.5,"1","1","2","2"
"6","FB",0,"22",0.029,0.196,"2","1",0,0.5,"1","1","2","2"
"6","FB",0,"22",0.029,0.196,"2","1",0,0.5,"1","1","2","2"
"6","FB",0,"22",0.029,0.196,"2","1",0,0.5,"1","1","2","2"
"6","LR",0,"22",0.029,0.196,"2","1",0,0.5,"1","1","2","2"
"6","LR",0,"22",0.029,0.196,"2","1",0,0.5,"1","1","2","2"
"6","LR",0,"22",0.029,0.196,"2","1",0,0.5,"1","1","2","2"
"6","LR",0,"22",0.029,0.196,"2","1",0,0.5,"1","1","2","2"
"6","LR",1,"22",0.029,0.196,"2","1",0,0.5,"1","1","2","2"
"6","LR",1,"22",0.029,0.196,"2","1",0,0.5,"1","1","2","2"
"6","LR",1,"22",0.029,0.196,"2","1",0,0.5,"1","1","2","2"
"6","LR",1,"22",0.029,0.196,"2","1",0,0.5,"1","1","2","2"
"7","FB",0,"22",0.003,0.239,"3","3",0,0.125,"3","3","3","2"
"7","FB",0,"22",0.003,0.239,"3","3",0,0.125,"3","3","3","2"
"7","FB",0,"22",0.003,0.239,"3","3",0,0.125,"3","3","3","2"
"7","FB",0,"22",0.003,0.239,"3","3",0,0.125,"3","3","3","2"
"7","FB",0,"22",0.003,0.239,"3","3",0,0.125,"3","3","3","2"
"7","FB",0,"22",0.003,0.239,"3","3",0,0.125,"3","3","3","2"
"7","FB",0,"22",0.003,0.239,"3","3",0,0.125,"3","3","3","2"
"7","FB",0,"22",0.003,0.239,"3","3",0,0.125,"3","3","3","2"
"7","LR",0,"22",0.003,0.239,"3","3",0,0.125,"3","3","3","2"
"7","LR",0,"22",0.003,0.239,"3","3",0,0.125,"3","3","3","2"
"7","LR",0,"22",0.003,0.239,"3","3",0,0.125,"3","3","3","2"
"7","LR",0,"22",0.003,0.239,"3","3",0,0.125,"3","3","3","2"
"7","LR",0,"22",0.003,0.239,"3","3",0,0.125,"3","3","3","2"
"7","LR",0,"22",0.003,0.239,"3","3",0,0.125,"3","3","3","2"
"7","LR",0,"22",0.003,0.239,"3","3",0,0.125,"3","3","3","2"
"7","LR",1,"22",0.003,0.239,"3","3",0,0.125,"3","3","3","2"
"8","FB",0,"22",0.019,0.281,"3","3",0,0,"3","3","3","2"
"8","FB",0,"22",0.019,0.281,"3","3",0,0,"3","3","3","2"
"8","FB",0,"22",0.019,0.281,"3","3",0,0,"3","3","3","2"
"8","FB",0,"22",0.019,0.281,"3","3",0,0,"3","3","3","2"
"8","FB",0,"22",0.019,0.281,"3","3",0,0,"3","3","3","2"
"8","FB",0,"22",0.019,0.281,"3","3",0,0,"3","3","3","2"
"8","FB",0,"22",0.019,0.281,"3","3",0,0,"3","3","3","2"
"8","FB",0,"22",0.019,0.281,"3","3",0,0,"3","3","3","2"
"8","LR",0,"22",0.019,0.281,"3","3",0,0,"3","3","3","2"
"8","LR",0,"22",0.019,0.281,"3","3",0,0,"3","3","3","2"
"8","LR",0,"22",0.019,0.281,"3","3",0,0,"3","3","3","2"
"8","LR",0,"22",0.019,0.281,"3","3",0,0,"3","3","3","2"
"8","LR",0,"22",0.019,0.281,"3","3",0,0,"3","3","3","2"
"8","LR",0,"22",0.019,0.281,"3","3",0,0,"3","3","3","2"
"8","LR",0,"22",0.019,0.281,"3","3",0,0,"3","3","3","2"
"8","LR",0,"22",0.019,0.281,"3","3",0,0,"3","3","3","2"
"9","FB",0,"22",0,0.223,"3","3",0,0.375,"1","1","2","2"
"9","FB",0,"22",0,0.223,"3","3",0,0.375,"1","1","2","2"
"9","FB",0,"22",0,0.223,"3","3",0,0.375,"1","1","2","2"
"9","FB",0,"22",0,0.223,"3","3",0,0.375,"1","1","2","2"
"9","FB",0,"22",0,0.223,"3","3",0,0.375,"1","1","2","2"
"9","FB",0,"22",0,0.223,"3","3",0,0.375,"1","1","2","2"
"9","FB",0,"22",0,0.223,"3","3",0,0.375,"1","1","2","2"
"9","FB",0,"22",0,0.223,"3","3",0,0.375,"1","1","2","2"
"9","LR",0,"22",0,0.223,"3","3",0,0.375,"1","1","2","2"
"9","LR",0,"22",0,0.223,"3","3",0,0.375,"1","1","2","2"
"9","LR",0,"22",0,0.223,"3","3",0,0.375,"1","1","2","2"
"9","LR",0,"22",0,0.223,"3","3",0,0.375,"1","1","2","2"
"9","LR",0,"22",0,0.223,"3","3",0,0.375,"1","1","2","2"
"9","LR",1,"22",0,0.223,"3","3",0,0.375,"1","1","2","2"
"9","LR",1,"22",0,0.223,"3","3",0,0.375,"1","1","2","2"
"9","LR",1,"22",0,0.223,"3","3",0,0.375,"1","1","2","2"
"10","FB",0,"24",0,0.67,"2","1",0,0.875,"1","1","1","1"
"10","FB",0,"24",0,0.67,"2","1",0,0.875,"1","1","1","1"
"10","FB",0,"24",0,0.67,"2","1",0,0.875,"1","1","1","1"
"10","FB",0,"24",0,0.67,"2","1",0,0.875,"1","1","1","1"
"10","FB",0,"24",0,0.67,"2","1",0,0.875,"1","1","1","1"
"10","FB",0,"24",0,0.67,"2","1",0,0.875,"1","1","1","1"
"10","FB",0,"24",0,0.67,"2","1",0,0.875,"1","1","1","1"
"10","FB",0,"24",0,0.67,"2","1",0,0.875,"1","1","1","1"
"10","LR",0,"24",0,0.67,"2","1",0,0.875,"1","1","1","1"
"10","LR",1,"24",0,0.67,"2","1",0,0.875,"1","1","1","1"
"10","LR",1,"24",0,0.67,"2","1",0,0.875,"1","1","1","1"
"10","LR",1,"24",0,0.67,"2","1",0,0.875,"1","1","1","1"
"10","LR",1,"24",0,0.67,"2","1",0,0.875,"1","1","1","1"
"10","LR",1,"24",0,0.67,"2","1",0,0.875,"1","1","1","1"
"10","LR",1,"24",0,0.67,"2","1",0,0.875,"1","1","1","1"
"10","LR",1,"24",0,0.67,"2","1",0,0.875,"1","1","1","1"
"11","FB",1,"2",1,0.241,"1","2",1,0,"4","2","4","3"
"11","FB",1,"2",1,0.241,"1","2",1,0,"4","2","4","3"
"11","FB",1,"2",1,0.241,"1","2",1,0,"4","2","4","3"
"11","FB",1,"2",1,0.241,"1","2",1,0,"4","2","4","3"
"11","FB",1,"2",1,0.241,"1","2",1,0,"4","2","4","3"
"11","FB",1,"2",1,0.241,"1","2",1,0,"4","2","4","3"
"11","FB",1,"2",1,0.241,"1","2",1,0,"4","2","4","3"
"11","FB",1,"2",1,0.241,"1","2",1,0,"4","2","4","3"
"11","LR",0,"2",1,0.241,"1","2",1,0,"4","2","4","3"
"11","LR",0,"2",1,0.241,"1","2",1,0,"4","2","4","3"
"11","LR",0,"2",1,0.241,"1","2",1,0,"4","2","4","3"
"11","LR",0,"2",1,0.241,"1","2",1,0,"4","2","4","3"
"11","LR",0,"2",1,0.241,"1","2",1,0,"4","2","4","3"
"11","LR",0,"2",1,0.241,"1","2",1,0,"4","2","4","3"
"11","LR",0,"2",1,0.241,"1","2",1,0,"4","2","4","3"
"11","LR",0,"2",1,0.241,"1","2",1,0,"4","2","4","3"
"12","FB",0,"24",0,0.789,"2","1",0,0.75,"1","1","1","1"
"12","FB",0,"24",0,0.789,"2","1",0,0.75,"1","1","1","1"
"12","FB",0,"24",0,0.789,"2","1",0,0.75,"1","1","1","1"
"12","FB",0,"24",0,0.789,"2","1",0,0.75,"1","1","1","1"
"12","FB",0,"24",0,0.789,"2","1",0,0.75,"1","1","1","1"
"12","FB",0,"24",0,0.789,"2","1",0,0.75,"1","1","1","1"
"12","FB",0,"24",0,0.789,"2","1",0,0.75,"1","1","1","1"
"12","FB",0,"24",0,0.789,"2","1",0,0.75,"1","1","1","1"
"12","LR",0,"24",0,0.789,"2","1",0,0.75,"1","1","1","1"
"12","LR",0,"24",0,0.789,"2","1",0,0.75,"1","1","1","1"
"12","LR",1,"24",0,0.789,"2","1",0,0.75,"1","1","1","1"
"12","LR",1,"24",0,0.789,"2","1",0,0.75,"1","1","1","1"
"12","LR",1,"24",0,0.789,"2","1",0,0.75,"1","1","1","1"
"12","LR",1,"24",0,0.789,"2","1",0,0.75,"1","1","1","1"
"12","LR",1,"24",0,0.789,"2","1",0,0.75,"1","1","1","1"
"12","LR",1,"24",0,0.789,"2","1",0,0.75,"1","1","1","1"
"13","FB",1,"4",1,0.769,"4","4",1,0.75,"4","2","5","4"
"13","FB",1,"4",1,0.769,"4","4",1,0.75,"4","2","5","4"
"13","FB",1,"4",1,0.769,"4","4",1,0.75,"4","2","5","4"
"13","FB",1,"4",1,0.769,"4","4",1,0.75,"4","2","5","4"
"13","FB",1,"4",1,0.769,"4","4",1,0.75,"4","2","5","4"
"13","FB",1,"4",1,0.769,"4","4",1,0.75,"4","2","5","4"
"13","FB",1,"4",1,0.769,"4","4",1,0.75,"4","2","5","4"
"13","FB",1,"4",1,0.769,"4","4",1,0.75,"4","2","5","4"
"13","LR",0,"4",1,0.769,"4","4",1,0.75,"4","2","5","4"
"13","LR",0,"4",1,0.769,"4","4",1,0.75,"4","2","5","4"
"13","LR",1,"4",1,0.769,"4","4",1,0.75,"4","2","5","4"
"13","LR",1,"4",1,0.769,"4","4",1,0.75,"4","2","5","4"
"13","LR",1,"4",1,0.769,"4","4",1,0.75,"4","2","5","4"
"13","LR",1,"4",1,0.769,"4","4",1,0.75,"4","2","5","4"
"13","LR",1,"4",1,0.769,"4","4",1,0.75,"4","2","5","4"
"13","LR",1,"4",1,0.769,"4","4",1,0.75,"4","2","5","4"
"14","FB",0,"24",0.045,0.747,"2","1",0,0.875,"1","1","1","1"
"14","FB",0,"24",0.045,0.747,"2","1",0,0.875,"1","1","1","1"
"14","FB",0,"24",0.045,0.747,"2","1",0,0.875,"1","1","1","1"
"14","FB",0,"24",0.045,0.747,"2","1",0,0.875,"1","1","1","1"
"14","FB",0,"24",0.045,0.747,"2","1",0,0.875,"1","1","1","1"
"14","FB",0,"24",0.045,0.747,"2","1",0,0.875,"1","1","1","1"
"14","FB",0,"24",0.045,0.747,"2","1",0,0.875,"1","1","1","1"
"14","FB",0,"24",0.045,0.747,"2","1",0,0.875,"1","1","1","1"
"14","LR",0,"24",0.045,0.747,"2","1",0,0.875,"1","1","1","1"
"14","LR",1,"24",0.045,0.747,"2","1",0,0.875,"1","1","1","1"
"14","LR",1,"24",0.045,0.747,"2","1",0,0.875,"1","1","1","1"
"14","LR",1,"24",0.045,0.747,"2","1",0,0.875,"1","1","1","1"
"14","LR",1,"24",0.045,0.747,"2","1",0,0.875,"1","1","1","1"
"14","LR",1,"24",0.045,0.747,"2","1",0,0.875,"1","1","1","1"
"14","LR",1,"24",0.045,0.747,"2","1",0,0.875,"1","1","1","1"
"14","LR",1,"24",0.045,0.747,"2","1",0,0.875,"1","1","1","1"
"15","FB",0,"22",0,0.303,"3","3",0,0.125,"3","3","3","2"
"15","FB",0,"22",0,0.303,"3","3",0,0.125,"3","3","3","2"
"15","FB",0,"22",0,0.303,"3","3",0,0.125,"3","3","3","2"
"15","FB",0,"22",0,0.303,"3","3",0,0.125,"3","3","3","2"
"15","FB",0,"22",0,0.303,"3","3",0,0.125,"3","3","3","2"
"15","FB",0,"22",0,0.303,"3","3",0,0.125,"3","3","3","2"
"15","FB",0,"22",0,0.303,"3","3",0,0.125,"3","3","3","2"
"15","FB",0,"22",0,0.303,"3","3",0,0.125,"3","3","3","2"
"15","LR",0,"22",0,0.303,"3","3",0,0.125,"3","3","3","2"
"15","LR",0,"22",0,0.303,"3","3",0,0.125,"3","3","3","2"
"15","LR",0,"22",0,0.303,"3","3",0,0.125,"3","3","3","2"
"15","LR",0,"22",0,0.303,"3","3",0,0.125,"3","3","3","2"
"15","LR",0,"22",0,0.303,"3","3",0,0.125,"3","3","3","2"
"15","LR",0,"22",0,0.303,"3","3",0,0.125,"3","3","3","2"
"15","LR",0,"22",0,0.303,"3","3",0,0.125,"3","3","3","2"
"15","LR",1,"22",0,0.303,"3","3",0,0.125,"3","3","3","2"
"16","FB",1,"4",1,0.765,"4","4",1,0.625,"4","2","5","4"
"16","FB",1,"4",1,0.765,"4","4",1,0.625,"4","2","5","4"
"16","FB",1,"4",1,0.765,"4","4",1,0.625,"4","2","5","4"
"16","FB",1,"4",1,0.765,"4","4",1,0.625,"4","2","5","4"
"16","FB",1,"4",1,0.765,"4","4",1,0.625,"4","2","5","4"
"16","FB",1,"4",1,0.765,"4","4",1,0.625,"4","2","5","4"
"16","FB",1,"4",1,0.765,"4","4",1,0.625,"4","2","5","4"
"16","FB",1,"4",1,0.765,"4","4",1,0.625,"4","2","5","4"
"16","LR",0,"4",1,0.765,"4","4",1,0.625,"4","2","5","4"
"16","LR",0,"4",1,0.765,"4","4",1,0.625,"4","2","5","4"
"16","LR",0,"4",1,0.765,"4","4",1,0.625,"4","2","5","4"
"16","LR",1,"4",1,0.765,"4","4",1,0.625,"4","2","5","4"
"16","LR",1,"4",1,0.765,"4","4",1,0.625,"4","2","5","4"
"16","LR",1,"4",1,0.765,"4","4",1,0.625,"4","2","5","4"
"16","LR",1,"4",1,0.765,"4","4",1,0.625,"4","2","5","4"
"16","LR",1,"4",1,0.765,"4","4",1,0.625,"4","2","5","4"
"17","FB",0,"22",0,0.244,"3","3",0,0.125,"3","3","3","2"
"17","FB",0,"22",0,0.244,"3","3",0,0.125,"3","3","3","2"
"17","FB",0,"22",0,0.244,"3","3",0,0.125,"3","3","3","2"
"17","FB",0,"22",0,0.244,"3","3",0,0.125,"3","3","3","2"
"17","FB",0,"22",0,0.244,"3","3",0,0.125,"3","3","3","2"
"17","FB",0,"22",0,0.244,"3","3",0,0.125,"3","3","3","2"
"17","FB",0,"22",0,0.244,"3","3",0,0.125,"3","3","3","2"
"17","FB",0,"22",0,0.244,"3","3",0,0.125,"3","3","3","2"
"17","LR",0,"22",0,0.244,"3","3",0,0.125,"3","3","3","2"
"17","LR",0,"22",0,0.244,"3","3",0,0.125,"3","3","3","2"
"17","LR",0,"22",0,0.244,"3","3",0,0.125,"3","3","3","2"
"17","LR",0,"22",0,0.244,"3","3",0,0.125,"3","3","3","2"
"17","LR",0,"22",0,0.244,"3","3",0,0.125,"3","3","3","2"
"17","LR",0,"22",0,0.244,"3","3",0,0.125,"3","3","3","2"
"17","LR",0,"22",0,0.244,"3","3",0,0.125,"3","3","3","2"
"17","LR",1,"22",0,0.244,"3","3",0,0.125,"3","3","3","2"
"18","FB",1,"4",1,0.779,"4","4",1,0.75,"4","2","5","4"
"18","FB",1,"4",1,0.779,"4","4",1,0.75,"4","2","5","4"
"18","FB",1,"4",1,0.779,"4","4",1,0.75,"4","2","5","4"
"18","FB",1,"4",1,0.779,"4","4",1,0.75,"4","2","5","4"
"18","FB",1,"4",1,0.779,"4","4",1,0.75,"4","2","5","4"
"18","FB",1,"4",1,0.779,"4","4",1,0.75,"4","2","5","4"
"18","FB",1,"4",1,0.779,"4","4",1,0.75,"4","2","5","4"
"18","FB",1,"4",1,0.779,"4","4",1,0.75,"4","2","5","4"
"18","LR",0,"4",1,0.779,"4","4",1,0.75,"4","2","5","4"
"18","LR",0,"4",1,0.779,"4","4",1,0.75,"4","2","5","4"
"18","LR",1,"4",1,0.779,"4","4",1,0.75,"4","2","5","4"
"18","LR",1,"4",1,0.779,"4","4",1,0.75,"4","2","5","4"
"18","LR",1,"4",1,0.779,"4","4",1,0.75,"4","2","5","4"
"18","LR",1,"4",1,0.779,"4","4",1,0.75,"4","2","5","4"
"18","LR",1,"4",1,0.779,"4","4",1,0.75,"4","2","5","4"
"18","LR",1,"4",1,0.779,"4","4",1,0.75,"4","2","5","4"
"19","FB",1,"4",0.983,0.821,"4","4",1,0.75,"4","2","5","4"
"19","FB",1,"4",0.983,0.821,"4","4",1,0.75,"4","2","5","4"
"19","FB",1,"4",0.983,0.821,"4","4",1,0.75,"4","2","5","4"
"19","FB",1,"4",0.983,0.821,"4","4",1,0.75,"4","2","5","4"
"19","FB",1,"4",0.983,0.821,"4","4",1,0.75,"4","2","5","4"
"19","FB",1,"4",0.983,0.821,"4","4",1,0.75,"4","2","5","4"
"19","FB",1,"4",0.983,0.821,"4","4",1,0.75,"4","2","5","4"
"19","FB",1,"4",0.983,0.821,"4","4",1,0.75,"4","2","5","4"
"19","LR",0,"4",0.983,0.821,"4","4",1,0.75,"4","2","5","4"
"19","LR",0,"4",0.983,0.821,"4","4",1,0.75,"4","2","5","4"
"19","LR",1,"4",0.983,0.821,"4","4",1,0.75,"4","2","5","4"
"19","LR",1,"4",0.983,0.821,"4","4",1,0.75,"4","2","5","4"
"19","LR",1,"4",0.983,0.821,"4","4",1,0.75,"4","2","5","4"
"19","LR",1,"4",0.983,0.821,"4","4",1,0.75,"4","2","5","4"
"19","LR",1,"4",0.983,0.821,"4","4",1,0.75,"4","2","5","4"
"19","LR",1,"4",0.983,0.821,"4","4",1,0.75,"4","2","5","4"
"20","FB",0,"22",0,0.176,"3","3",0,0.125,"3","3","3","2"
"20","FB",0,"22",0,0.176,"3","3",0,0.125,"3","3","3","2"
"20","FB",0,"22",0,0.176,"3","3",0,0.125,"3","3","3","2"
"20","FB",0,"22",0,0.176,"3","3",0,0.125,"3","3","3","2"
"20","FB",0,"22",0,0.176,"3","3",0,0.125,"3","3","3","2"
"20","FB",0,"22",0,0.176,"3","3",0,0.125,"3","3","3","2"
"20","FB",0,"22",0,0.176,"3","3",0,0.125,"3","3","3","2"
"20","FB",0,"22",0,0.176,"3","3",0,0.125,"3","3","3","2"
"20","LR",0,"22",0,0.176,"3","3",0,0.125,"3","3","3","2"
"20","LR",0,"22",0,0.176,"3","3",0,0.125,"3","3","3","2"
"20","LR",0,"22",0,0.176,"3","3",0,0.125,"3","3","3","2"
"20","LR",0,"22",0,0.176,"3","3",0,0.125,"3","3","3","2"
"20","LR",0,"22",0,0.176,"3","3",0,0.125,"3","3","3","2"
"20","LR",0,"22",0,0.176,"3","3",0,0.125,"3","3","3","2"
"20","LR",0,"22",0,0.176,"3","3",0,0.125,"3","3","3","2"
"20","LR",1,"22",0,0.176,"3","3",0,0.125,"3","3","3","2"
"21","FB",1,"4",1,0.702,"4","4",1,0.75,"4","2","5","4"
"21","FB",1,"4",1,0.702,"4","4",1,0.75,"4","2","5","4"
"21","FB",1,"4",1,0.702,"4","4",1,0.75,"4","2","5","4"
"21","FB",1,"4",1,0.702,"4","4",1,0.75,"4","2","5","4"
"21","FB",1,"4",1,0.702,"4","4",1,0.75,"4","2","5","4"
"21","FB",1,"4",1,0.702,"4","4",1,0.75,"4","2","5","4"
"21","FB",1,"4",1,0.702,"4","4",1,0.75,"4","2","5","4"
"21","FB",1,"4",1,0.702,"4","4",1,0.75,"4","2","5","4"
"21","LR",0,"4",1,0.702,"4","4",1,0.75,"4","2","5","4"
"21","LR",0,"4",1,0.702,"4","4",1,0.75,"4","2","5","4"
"21","LR",1,"4",1,0.702,"4","4",1,0.75,"4","2","5","4"
"21","LR",1,"4",1,0.702,"4","4",1,0.75,"4","2","5","4"
"21","LR",1,"4",1,0.702,"4","4",1,0.75,"4","2","5","4"
"21","LR",1,"4",1,0.702,"4","4",1,0.75,"4","2","5","4"
"21","LR",1,"4",1,0.702,"4","4",1,0.75,"4","2","5","4"
"21","LR",1,"4",1,0.702,"4","4",1,0.75,"4","2","5","4"
"22","FB",1,"4",0.956,0.702,"4","4",1,0.75,"4","2","5","4"
"22","FB",1,"4",0.956,0.702,"4","4",1,0.75,"4","2","5","4"
"22","FB",1,"4",0.956,0.702,"4","4",1,0.75,"4","2","5","4"
"22","FB",1,"4",0.956,0.702,"4","4",1,0.75,"4","2","5","4"
"22","FB",1,"4",0.956,0.702,"4","4",1,0.75,"4","2","5","4"
"22","FB",1,"4",0.956,0.702,"4","4",1,0.75,"4","2","5","4"
"22","FB",1,"4",0.956,0.702,"4","4",1,0.75,"4","2","5","4"
"22","FB",1,"4",0.956,0.702,"4","4",1,0.75,"4","2","5","4"
"22","LR",0,"4",0.956,0.702,"4","4",1,0.75,"4","2","5","4"
"22","LR",0,"4",0.956,0.702,"4","4",1,0.75,"4","2","5","4"
"22","LR",1,"4",0.956,0.702,"4","4",1,0.75,"4","2","5","4"
"22","LR",1,"4",0.956,0.702,"4","4",1,0.75,"4","2","5","4"
"22","LR",1,"4",0.956,0.702,"4","4",1,0.75,"4","2","5","4"
"22","LR",1,"4",0.956,0.702,"4","4",1,0.75,"4","2","5","4"
"22","LR",1,"4",0.956,0.702,"4","4",1,0.75,"4","2","5","4"
"22","LR",1,"4",0.956,0.702,"4","4",1,0.75,"4","2","5","4"
"23","FB",1,"2",1,0.301,"1","2",1,0.25,"4","2","4","3"
"23","FB",1,"2",1,0.301,"1","2",1,0.25,"4","2","4","3"
"23","FB",1,"2",1,0.301,"1","2",1,0.25,"4","2","4","3"
"23","FB",1,"2",1,0.301,"1","2",1,0.25,"4","2","4","3"
"23","FB",1,"2",1,0.301,"1","2",1,0.25,"4","2","4","3"
"23","FB",1,"2",1,0.301,"1","2",1,0.25,"4","2","4","3"
