"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"24",0.018,0.715,"2","2",0,0.75,"4","1","4","3"
"5","LR",1,"24",0.018,0.715,"2","2",0,0.75,"4","1","4","3"
"5","LR",1,"24",0.018,0.715,"2","2",0,0.75,"4","1","4","3"
"5","LR",1,"24",0.018,0.715,"2","2",0,0.75,"4","1","4","3"
"5","LR",1,"24",0.018,0.715,"2","2",0,0.75,"4","1","4","3"
"5","LR",1,"24",0.018,0.715,"2","2",0,0.75,"4","1","4","3"
"5","LR",1,"24",0.018,0.715,"2","2",0,0.75,"4","1","4","3"
"6","FB",0,"22",0.082,0.255,"4","1",0,0,"5","1","1","1"
"6","FB",0,"22",0.082,0.255,"4","1",0,0,"5","1","1","1"
"6","FB",0,"22",0.082,0.255,"4","1",0,0,"5","1","1","1"
"6","FB",0,"22",0.082,0.255,"4","1",0,0,"5","1","1","1"
"6","FB",0,"22",0.082,0.255,"4","1",0,0,"5","1","1","1"
"6","FB",0,"22",0.082,0.255,"4","1",0,0,"5","1","1","1"
"6","FB",0,"22",0.082,0.255,"4","1",0,0,"5","1","1","1"
"6","FB",0,"22",0.082,0.255,"4","1",0,0,"5","1","1","1"
"6","LR",0,"22",0.082,0.255,"4","1",0,0,"5","1","1","1"
"6","LR",0,"22",0.082,0.255,"4","1",0,0,"5","1","1","1"
"6","LR",0,"22",0.082,0.255,"4","1",0,0,"5","1","1","1"
"6","LR",0,"22",0.082,0.255,"4","1",0,0,"5","1","1","1"
"6","LR",0,"22",0.082,0.255,"4","1",0,0,"5","1","1","1"
"6","LR",0,"22",0.082,0.255,"4","1",0,0,"5","1","1","1"
"6","LR",0,"22",0.082,0.255,"4","1",0,0,"5","1","1","1"
"6","LR",0,"22",0.082,0.255,"4","1",0,0,"5","1","1","1"
"7","FB",1,"4",0.99,0.78,"3","4",1,0.75,"3","3","3","2"
"7","FB",1,"4",0.99,0.78,"3","4",1,0.75,"3","3","3","2"
"7","FB",1,"4",0.99,0.78,"3","4",1,0.75,"3","3","3","2"
"7","FB",1,"4",0.99,0.78,"3","4",1,0.75,"3","3","3","2"
"7","FB",1,"4",0.99,0.78,"3","4",1,0.75,"3","3","3","2"
"7","FB",1,"4",0.99,0.78,"3","4",1,0.75,"3","3","3","2"
"7","FB",1,"4",0.99,0.78,"3","4",1,0.75,"3","3","3","2"
"7","FB",1,"4",0.99,0.78,"3","4",1,0.75,"3","3","3","2"
"7","LR",0,"4",0.99,0.78,"3","4",1,0.75,"3","3","3","2"
"7","LR",0,"4",0.99,0.78,"3","4",1,0.75,"3","3","3","2"
"7","LR",1,"4",0.99,0.78,"3","4",1,0.75,"3","3","3","2"
"7","LR",1,"4",0.99,0.78,"3","4",1,0.75,"3","3","3","2"
"7","LR",1,"4",0.99,0.78,"3","4",1,0.75,"3","3","3","2"
"7","LR",1,"4",0.99,0.78,"3","4",1,0.75,"3","3","3","2"
"7","LR",1,"4",0.99,0.78,"3","4",1,0.75,"3","3","3","2"
"7","LR",1,"4",0.99,0.78,"3","4",1,0.75,"3","3","3","2"
"8","FB",0,"24",0,0.731,"2","2",0,1,"4","1","4","3"
"8","FB",0,"24",0,0.731,"2","2",0,1,"4","1","4","3"
"8","FB",0,"24",0,0.731,"2","2",0,1,"4","1","4","3"
"8","FB",0,"24",0,0.731,"2","2",0,1,"4","1","4","3"
"8","FB",0,"24",0,0.731,"2","2",0,1,"4","1","4","3"
"8","FB",0,"24",0,0.731,"2","2",0,1,"4","1","4","3"
"8","FB",0,"24",0,0.731,"2","2",0,1,"4","1","4","3"
"8","FB",0,"24",0,0.731,"2","2",0,1,"4","1","4","3"
"8","LR",1,"24",0,0.731,"2","2",0,1,"4","1","4","3"
"8","LR",1,"24",0,0.731,"2","2",0,1,"4","1","4","3"
"8","LR",1,"24",0,0.731,"2","2",0,1,"4","1","4","3"
"8","LR",1,"24",0,0.731,"2","2",0,1,"4","1","4","3"
"8","LR",1,"24",0,0.731,"2","2",0,1,"4","1","4","3"
"8","LR",1,"24",0,0.731,"2","2",0,1,"4","1","4","3"
"8","LR",1,"24",0,0.731,"2","2",0,1,"4","1","4","3"
"8","LR",1,"24",0,0.731,"2","2",0,1,"4","1","4","3"
"9","FB",0,"22",0,0.284,"4","1",0,0.25,"4","1","1","1"
"9","FB",0,"22",0,0.284,"4","1",0,0.25,"4","1","1","1"
"9","FB",0,"22",0,0.284,"4","1",0,0.25,"4","1","1","1"
"9","FB",0,"22",0,0.284,"4","1",0,0.25,"4","1","1","1"
"9","FB",0,"22",0,0.284,"4","1",0,0.25,"4","1","1","1"
"9","FB",0,"22",0,0.284,"4","1",0,0.25,"4","1","1","1"
"9","FB",0,"22",0,0.284,"4","1",0,0.25,"4","1","1","1"
"9","FB",0,"22",0,0.284,"4","1",0,0.25,"4","1","1","1"
"9","LR",0,"22",0,0.284,"4","1",0,0.25,"4","1","1","1"
"9","LR",0,"22",0,0.284,"4","1",0,0.25,"4","1","1","1"
"9","LR",0,"22",0,0.284,"4","1",0,0.25,"4","1","1","1"
"9","LR",0,"22",0,0.284,"4","1",0,0.25,"4","1","1","1"
"9","LR",0,"22",0,0.284,"4","1",0,0.25,"4","1","1","1"
"9","LR",0,"22",0,0.284,"4","1",0,0.25,"4","1","1","1"
"9","LR",1,"22",0,0.284,"4","1",0,0.25,"4","1","1","1"
"9","LR",1,"22",0,0.284,"4","1",0,0.25,"4","1","1","1"
"10","FB",1,"2",1,0.274,"1","3",1,0.5,"3","3","3","2"
"10","FB",1,"2",1,0.274,"1","3",1,0.5,"3","3","3","2"
"10","FB",1,"2",1,0.274,"1","3",1,0.5,"3","3","3","2"
"10","FB",1,"2",1,0.274,"1","3",1,0.5,"3","3","3","2"
"10","FB",1,"2",1,0.274,"1","3",1,0.5,"3","3","3","2"
"10","FB",1,"2",1,0.274,"1","3",1,0.5,"3","3","3","2"
"10","FB",1,"2",1,0.274,"1","3",1,0.5,"3","3","3","2"
"10","FB",1,"2",1,0.274,"1","3",1,0.5,"3","3","3","2"
"10","LR",0,"2",1,0.274,"1","3",1,0.5,"3","3","3","2"
"10","LR",0,"2",1,0.274,"1","3",1,0.5,"3","3","3","2"
"10","LR",0,"2",1,0.274,"1","3",1,0.5,"3","3","3","2"
"10","LR",0,"2",1,0.274,"1","3",1,0.5,"3","3","3","2"
"10","LR",1,"2",1,0.274,"1","3",1,0.5,"3","3","3","2"
"10","LR",1,"2",1,0.274,"1","3",1,0.5,"3","3","3","2"
"10","LR",1,"2",1,0.274,"1","3",1,0.5,"3","3","3","2"
"10","LR",1,"2",1,0.274,"1","3",1,0.5,"3","3","3","2"
"11","FB",0,"22",0,0.236,"4","1",0,0,"5","1","1","1"
"11","FB",0,"22",0,0.236,"4","1",0,0,"5","1","1","1"
"11","FB",0,"22",0,0.236,"4","1",0,0,"5","1","1","1"
"11","FB",0,"22",0,0.236,"4","1",0,0,"5","1","1","1"
"11","FB",0,"22",0,0.236,"4","1",0,0,"5","1","1","1"
"11","FB",0,"22",0,0.236,"4","1",0,0,"5","1","1","1"
"11","FB",0,"22",0,0.236,"4","1",0,0,"5","1","1","1"
"11","FB",0,"22",0,0.236,"4","1",0,0,"5","1","1","1"
"11","LR",0,"22",0,0.236,"4","1",0,0,"5","1","1","1"
"11","LR",0,"22",0,0.236,"4","1",0,0,"5","1","1","1"
"11","LR",0,"22",0,0.236,"4","1",0,0,"5","1","1","1"
"11","LR",0,"22",0,0.236,"4","1",0,0,"5","1","1","1"
"11","LR",0,"22",0,0.236,"4","1",0,0,"5","1","1","1"
"11","LR",0,"22",0,0.236,"4","1",0,0,"5","1","1","1"
"11","LR",0,"22",0,0.236,"4","1",0,0,"5","1","1","1"
"11","LR",0,"22",0,0.236,"4","1",0,0,"5","1","1","1"
"12","FB",0,"22",0.013,0.338,"4","1",0,0.125,"1","1","1","1"
"12","FB",0,"22",0.013,0.338,"4","1",0,0.125,"1","1","1","1"
"12","FB",0,"22",0.013,0.338,"4","1",0,0.125,"1","1","1","1"
"12","FB",0,"22",0.013,0.338,"4","1",0,0.125,"1","1","1","1"
"12","FB",0,"22",0.013,0.338,"4","1",0,0.125,"1","1","1","1"
"12","FB",0,"22",0.013,0.338,"4","1",0,0.125,"1","1","1","1"
"12","FB",0,"22",0.013,0.338,"4","1",0,0.125,"1","1","1","1"
"12","FB",0,"22",0.013,0.338,"4","1",0,0.125,"1","1","1","1"
"12","LR",0,"22",0.013,0.338,"4","1",0,0.125,"1","1","1","1"
"12","LR",0,"22",0.013,0.338,"4","1",0,0.125,"1","1","1","1"
"12","LR",0,"22",0.013,0.338,"4","1",0,0.125,"1","1","1","1"
"12","LR",0,"22",0.013,0.338,"4","1",0,0.125,"1","1","1","1"
"12","LR",0,"22",0.013,0.338,"4","1",0,0.125,"1","1","1","1"
"12","LR",0,"22",0.013,0.338,"4","1",0,0.125,"1","1","1","1"
"12","LR",0,"22",0.013,0.338,"4","1",0,0.125,"1","1","1","1"
"12","LR",1,"22",0.013,0.338,"4","1",0,0.125,"1","1","1","1"
"13","FB",1,"4",1,0.739,"3","4",1,0.625,"3","3","3","2"
"13","FB",1,"4",1,0.739,"3","4",1,0.625,"3","3","3","2"
"13","FB",1,"4",1,0.739,"3","4",1,0.625,"3","3","3","2"
"13","FB",1,"4",1,0.739,"3","4",1,0.625,"3","3","3","2"
"13","FB",1,"4",1,0.739,"3","4",1,0.625,"3","3","3","2"
"13","FB",1,"4",1,0.739,"3","4",1,0.625,"3","3","3","2"
"13","FB",1,"4",1,0.739,"3","4",1,0.625,"3","3","3","2"
"13","FB",1,"4",1,0.739,"3","4",1,0.625,"3","3","3","2"
"13","LR",0,"4",1,0.739,"3","4",1,0.625,"3","3","3","2"
"13","LR",0,"4",1,0.739,"3","4",1,0.625,"3","3","3","2"
"13","LR",0,"4",1,0.739,"3","4",1,0.625,"3","3","3","2"
"13","LR",1,"4",1,0.739,"3","4",1,0.625,"3","3","3","2"
"13","LR",1,"4",1,0.739,"3","4",1,0.625,"3","3","3","2"
"13","LR",1,"4",1,0.739,"3","4",1,0.625,"3","3","3","2"
"13","LR",1,"4",1,0.739,"3","4",1,0.625,"3","3","3","2"
"13","LR",1,"4",1,0.739,"3","4",1,0.625,"3","3","3","2"
"14","FB",0,"24",0.06,0.715,"2","2",0,0.875,"4","1","4","3"
"14","FB",0,"24",0.06,0.715,"2","2",0,0.875,"4","1","4","3"
"14","FB",0,"24",0.06,0.715,"2","2",0,0.875,"4","1","4","3"
"14","FB",0,"24",0.06,0.715,"2","2",0,0.875,"4","1","4","3"
"14","FB",0,"24",0.06,0.715,"2","2",0,0.875,"4","1","4","3"
"14","FB",0,"24",0.06,0.715,"2","2",0,0.875,"4","1","4","3"
"14","FB",0,"24",0.06,0.715,"2","2",0,0.875,"4","1","4","3"
"14","FB",0,"24",0.06,0.715,"2","2",0,0.875,"4","1","4","3"
"14","LR",0,"24",0.06,0.715,"2","2",0,0.875,"4","1","4","3"
"14","LR",1,"24",0.06,0.715,"2","2",0,0.875,"4","1","4","3"
"14","LR",1,"24",0.06,0.715,"2","2",0,0.875,"4","1","4","3"
"14","LR",1,"24",0.06,0.715,"2","2",0,0.875,"4","1","4","3"
"14","LR",1,"24",0.06,0.715,"2","2",0,0.875,"4","1","4","3"
"14","LR",1,"24",0.06,0.715,"2","2",0,0.875,"4","1","4","3"
"14","LR",1,"24",0.06,0.715,"2","2",0,0.875,"4","1","4","3"
"14","LR",1,"24",0.06,0.715,"2","2",0,0.875,"4","1","4","3"
"15","FB",0,"22",0,0.288,"4","1",0,0.25,"4","1","1","1"
"15","FB",0,"22",0,0.288,"4","1",0,0.25,"4","1","1","1"
"15","FB",0,"22",0,0.288,"4","1",0,0.25,"4","1","1","1"
"15","FB",0,"22",0,0.288,"4","1",0,0.25,"4","1","1","1"
"15","FB",0,"22",0,0.288,"4","1",0,0.25,"4","1","1","1"
"15","FB",0,"22",0,0.288,"4","1",0,0.25,"4","1","1","1"
"15","FB",0,"22",0,0.288,"4","1",0,0.25,"4","1","1","1"
"15","FB",0,"22",0,0.288,"4","1",0,0.25,"4","1","1","1"
"15","LR",0,"22",0,0.288,"4","1",0,0.25,"4","1","1","1"
"15","LR",0,"22",0,0.288,"4","1",0,0.25,"4","1","1","1"
"15","LR",0,"22",0,0.288,"4","1",0,0.25,"4","1","1","1"
"15","LR",0,"22",0,0.288,"4","1",0,0.25,"4","1","1","1"
"15","LR",0,"22",0,0.288,"4","1",0,0.25,"4","1","1","1"
"15","LR",0,"22",0,0.288,"4","1",0,0.25,"4","1","1","1"
"15","LR",1,"22",0,0.288,"4","1",0,0.25,"4","1","1","1"
"15","LR",1,"22",0,0.288,"4","1",0,0.25,"4","1","1","1"
"16","FB",0,"24",0.018,0.668,"2","2",0,0.625,"4","1","4","3"
"16","FB",0,"24",0.018,0.668,"2","2",0,0.625,"4","1","4","3"
"16","FB",0,"24",0.018,0.668,"2","2",0,0.625,"4","1","4","3"
"16","FB",0,"24",0.018,0.668,"2","2",0,0.625,"4","1","4","3"
"16","FB",0,"24",0.018,0.668,"2","2",0,0.625,"4","1","4","3"
"16","FB",0,"24",0.018,0.668,"2","2",0,0.625,"4","1","4","3"
"16","FB",0,"24",0.018,0.668,"2","2",0,0.625,"4","1","4","3"
"16","FB",0,"24",0.018,0.668,"2","2",0,0.625,"4","1","4","3"
"16","LR",0,"24",0.018,0.668,"2","2",0,0.625,"4","1","4","3"
"16","LR",0,"24",0.018,0.668,"2","2",0,0.625,"4","1","4","3"
"16","LR",0,"24",0.018,0.668,"2","2",0,0.625,"4","1","4","3"
"16","LR",1,"24",0.018,0.668,"2","2",0,0.625,"4","1","4","3"
"16","LR",1,"24",0.018,0.668,"2","2",0,0.625,"4","1","4","3"
"16","LR",1,"24",0.018,0.668,"2","2",0,0.625,"4","1","4","3"
"16","LR",1,"24",0.018,0.668,"2","2",0,0.625,"4","1","4","3"
"16","LR",1,"24",0.018,0.668,"2","2",0,0.625,"4","1","4","3"
"17","FB",0,"2",0.953,0.255,"1","3",0.875,0.5,"2","2","5","2"
"17","FB",1,"2",0.953,0.255,"1","3",0.875,0.5,"2","2","5","2"
"17","FB",1,"2",0.953,0.255,"1","3",0.875,0.5,"2","2","5","2"
"17","FB",1,"2",0.953,0.255,"1","3",0.875,0.5,"2","2","5","2"
"17","FB",1,"2",0.953,0.255,"1","3",0.875,0.5,"2","2","5","2"
"17","FB",1,"2",0.953,0.255,"1","3",0.875,0.5,"2","2","5","2"
"17","FB",1,"2",0.953,0.255,"1","3",0.875,0.5,"2","2","5","2"
"17","FB",1,"2",0.953,0.255,"1","3",0.875,0.5,"2","2","5","2"
"17","LR",0,"2",0.953,0.255,"1","3",0.875,0.5,"2","2","5","2"
"17","LR",0,"2",0.953,0.255,"1","3",0.875,0.5,"2","2","5","2"
"17","LR",0,"2",0.953,0.255,"1","3",0.875,0.5,"2","2","5","2"
"17","LR",0,"2",0.953,0.255,"1","3",0.875,0.5,"2","2","5","2"
"17","LR",1,"2",0.953,0.255,"1","3",0.875,0.5,"2","2","5","2"
"17","LR",1,"2",0.953,0.255,"1","3",0.875,0.5,"2","2","5","2"
"17","LR",1,"2",0.953,0.255,"1","3",0.875,0.5,"2","2","5","2"
"17","LR",1,"2",0.953,0.255,"1","3",0.875,0.5,"2","2","5","2"
"18","FB",0,"22",0.023,0.247,"4","1",0,0,"5","1","1","1"
"18","FB",0,"22",0.023,0.247,"4","1",0,0,"5","1","1","1"
"18","FB",0,"22",0.023,0.247,"4","1",0,0,"5","1","1","1"
"18","FB",0,"22",0.023,0.247,"4","1",0,0,"5","1","1","1"
"18","FB",0,"22",0.023,0.247,"4","1",0,0,"5","1","1","1"
"18","FB",0,"22",0.023,0.247,"4","1",0,0,"5","1","1","1"
"18","FB",0,"22",0.023,0.247,"4","1",0,0,"5","1","1","1"
"18","FB",0,"22",0.023,0.247,"4","1",0,0,"5","1","1","1"
"18","LR",0,"22",0.023,0.247,"4","1",0,0,"5","1","1","1"
"18","LR",0,"22",0.023,0.247,"4","1",0,0,"5","1","1","1"
"18","LR",0,"22",0.023,0.247,"4","1",0,0,"5","1","1","1"
"18","LR",0,"22",0.023,0.247,"4","1",0,0,"5","1","1","1"
"18","LR",0,"22",0.023,0.247,"4","1",0,0,"5","1","1","1"
"18","LR",0,"22",0.023,0.247,"4","1",0,0,"5","1","1","1"
"18","LR",0,"22",0.023,0.247,"4","1",0,0,"5","1","1","1"
"18","LR",0,"22",0.023,0.247,"4","1",0,0,"5","1","1","1"
"19","FB",0,"22",0,0.292,"4","1",0,0.375,"4","1","1","1"
"19","FB",0,"22",0,0.292,"4","1",0,0.375,"4","1","1","1"
"19","FB",0,"22",0,0.292,"4","1",0,0.375,"4","1","1","1"
"19","FB",0,"22",0,0.292,"4","1",0,0.375,"4","1","1","1"
"19","FB",0,"22",0,0.292,"4","1",0,0.375,"4","1","1","1"
"19","FB",0,"22",0,0.292,"4","1",0,0.375,"4","1","1","1"
"19","FB",0,"22",0,0.292,"4","1",0,0.375,"4","1","1","1"
"19","FB",0,"22",0,0.292,"4","1",0,0.375,"4","1","1","1"
"19","LR",0,"22",0,0.292,"4","1",0,0.375,"4","1","1","1"
"19","LR",0,"22",0,0.292,"4","1",0,0.375,"4","1","1","1"
"19","LR",0,"22",0,0.292,"4","1",0,0.375,"4","1","1","1"
"19","LR",0,"22",0,0.292,"4","1",0,0.375,"4","1","1","1"
"19","LR",0,"22",0,0.292,"4","1",0,0.375,"4","1","1","1"
"19","LR",1,"22",0,0.292,"4","1",0,0.375,"4","1","1","1"
"19","LR",1,"22",0,0.292,"4","1",0,0.375,"4","1","1","1"
"19","LR",1,"22",0,0.292,"4","1",0,0.375,"4","1","1","1"
"20","FB",1,"2",0.972,0.229,"1","3",1,0,"3","3","6","4"
"20","FB",1,"2",0.972,0.229,"1","3",1,0,"3","3","6","4"
"20","FB",1,"2",0.972,0.229,"1","3",1,0,"3","3","6","4"
"20","FB",1,"2",0.972,0.229,"1","3",1,0,"3","3","6","4"
"20","FB",1,"2",0.972,0.229,"1","3",1,0,"3","3","6","4"
"20","FB",1,"2",0.972,0.229,"1","3",1,0,"3","3","6","4"
"20","FB",1,"2",0.972,0.229,"1","3",1,0,"3","3","6","4"
"20","FB",1,"2",0.972,0.229,"1","3",1,0,"3","3","6","4"
"20","LR",0,"2",0.972,0.229,"1","3",1,0,"3","3","6","4"
"20","LR",0,"2",0.972,0.229,"1","3",1,0,"3","3","6","4"
"20","LR",0,"2",0.972,0.229,"1","3",1,0,"3","3","6","4"
"20","LR",0,"2",0.972,0.229,"1","3",1,0,"3","3","6","4"
"20","LR",0,"2",0.972,0.229,"1","3",1,0,"3","3","6","4"
"20","LR",0,"2",0.972,0.229,"1","3",1,0,"3","3","6","4"
"20","LR",0,"2",0.972,0.229,"1","3",1,0,"3","3","6","4"
"20","LR",0,"2",0.972,0.229,"1","3",1,0,"3","3","6","4"
"21","FB",0,"24",0,0.748,"2","2",0,0.625,"4","1","4","3"
"21","FB",0,"24",0,0.748,"2","2",0,0.625,"4","1","4","3"
"21","FB",0,"24",0,0.748,"2","2",0,0.625,"4","1","4","3"
"21","FB",0,"24",0,0.748,"2","2",0,0.625,"4","1","4","3"
"21","FB",0,"24",0,0.748,"2","2",0,0.625,"4","1","4","3"
"21","FB",0,"24",0,0.748,"2","2",0,0.625,"4","1","4","3"
"21","FB",0,"24",0,0.748,"2","2",0,0.625,"4","1","4","3"
"21","FB",0,"24",0,0.748,"2","2",0,0.625,"4","1","4","3"
"21","LR",0,"24",0,0.748,"2","2",0,0.625,"4","1","4","3"
"21","LR",0,"24",0,0.748,"2","2",0,0.625,"4","1","4","3"
"21","LR",0,"24",0,0.748,"2","2",0,0.625,"4","1","4","3"
"21","LR",1,"24",0,0.748,"2","2",0,0.625,"4","1","4","3"
"21","LR",1,"24",0,0.748,"2","2",0,0.625,"4","1","4","3"
"21","LR",1,"24",0,0.748,"2","2",0,0.625,"4","1","4","3"
"21","LR",1,"24",0,0.748,"2","2",0,0.625,"4","1","4","3"
"21","LR",1,"24",0,0.748,"2","2",0,0.625,"4","1","4","3"
"22","FB",0,"22",0.053,0.3,"4","1",0.125,0.375,"2","2","5","3"
"22","FB",0,"22",0.053,0.3,"4","1",0.125,0.375,"2","2","5","3"
"22","FB",0,"22",0.053,0.3,"4","1",0.125,0.375,"2","2","5","3"
"22","FB",0,"22",0.053,0.3,"4","1",0.125,0.375,"2","2","5","3"
"22","FB",0,"22",0.053,0.3,"4","1",0.125,0.375,"2","2","5","3"
"22","FB",0,"22",0.053,0.3,"4","1",0.125,0.375,"2","2","5","3"
"22","FB",0,"22",0.053,0.3,"4","1",0.125,0.375,"2","2","5","3"
"22","FB",1,"22",0.053,0.3,"4","1",0.125,0.375,"2","2","5","3"
"22","LR",0,"22",0.053,0.3,"4","1",0.125,0.375,"2","2","5","3"
"22","LR",0,"22",0.053,0.3,"4","1",0.125,0.375,"2","2","5","3"
"22","LR",0,"22",0.053,0.3,"4","1",0.125,0.375,"2","2","5","3"
"22","LR",0,"22",0.053,0.3,"4","1",0.125,0.375,"2","2","5","3"
"22","LR",0,"22",0.053,0.3,"4","1",0.125,0.375,"2","2","5","3"
"22","LR",1,"22",0.053,0.3,"4","1",0.125,0.375,"2","2","5","3"
"22","LR",1,"22",0.053,0.3,"4","1",0.125,0.375,"2","2","5","3"
"22","LR",1,"22",0.053,0.3,"4","1",0.125,0.375,"2","2","5","3"
"23","FB",0,"4",0.921,0.828,"3","4",0.875,0.875,"2","2","5","2"
"23","FB",1,"4",0.921,0.828,"3","4",0.875,0.875,"2","2","5","2"
"23","FB",1,"4",0.921,0.828,"3","4",0.875,0.875,"2","2","5","2"
"23","FB",1,"4",0.921,0.828,"3","4",0.875,0.875,"2","2","5","2"
