"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"22",0,0.319,"3","2",0,0.125,"1","1","1","1"
"1","FB",0,"22",0,0.319,"3","2",0,0.125,"1","1","1","1"
"1","FB",0,"22",0,0.319,"3","2",0,0.125,"1","1","1","1"
"1","FB",0,"22",0,0.319,"3","2",0,0.125,"1","1","1","1"
"1","FB",0,"22",0,0.319,"3","2",0,0.125,"1","1","1","1"
"1","FB",0,"22",0,0.319,"3","2",0,0.125,"1","1","1","1"
"1","FB",0,"22",0,0.319,"3","2",0,0.125,"1","1","1","1"
"1","FB",0,"22",0,0.319,"3","2",0,0.125,"1","1","1","1"
"1","LR",0,"22",0,0.319,"3","2",0,0.125,"1","1","1","1"
"1","LR",0,"22",0,0.319,"3","2",0,0.125,"1","1","1","1"
"1","LR",0,"22",0,0.319,"3","2",0,0.125,"1","1","1","1"
"1","LR",0,"22",0,0.319,"3","2",0,0.125,"1","1","1","1"
"1","LR",0,"22",0,0.319,"3","2",0,0.125,"1","1","1","1"
"1","LR",0,"22",0,0.319,"3","2",0,0.125,"1","1","1","1"
"1","LR",0,"22",0,0.319,"3","2",0,0.125,"1","1","1","1"
"1","LR",1,"22",0,0.319,"3","2",0,0.125,"1","1","1","1"
"2","FB",0,"4",0.941,0.788,"2","1",0.875,0.875,"2","2","6","3"
"2","FB",1,"4",0.941,0.788,"2","1",0.875,0.875,"2","2","6","3"
"2","FB",1,"4",0.941,0.788,"2","1",0.875,0.875,"2","2","6","3"
"2","FB",1,"4",0.941,0.788,"2","1",0.875,0.875,"2","2","6","3"
"2","FB",1,"4",0.941,0.788,"2","1",0.875,0.875,"2","2","6","3"
"2","FB",1,"4",0.941,0.788,"2","1",0.875,0.875,"2","2","6","3"
"2","FB",1,"4",0.941,0.788,"2","1",0.875,0.875,"2","2","6","3"
"2","FB",1,"4",0.941,0.788,"2","1",0.875,0.875,"2","2","6","3"
"2","LR",0,"4",0.941,0.788,"2","1",0.875,0.875,"2","2","6","3"
"2","LR",1,"4",0.941,0.788,"2","1",0.875,0.875,"2","2","6","3"
"2","LR",1,"4",0.941,0.788,"2","1",0.875,0.875,"2","2","6","3"
"2","LR",1,"4",0.941,0.788,"2","1",0.875,0.875,"2","2","6","3"
"2","LR",1,"4",0.941,0.788,"2","1",0.875,0.875,"2","2","6","3"
"2","LR",1,"4",0.941,0.788,"2","1",0.875,0.875,"2","2","6","3"
"2","LR",1,"4",0.941,0.788,"2","1",0.875,0.875,"2","2","6","3"
"2","LR",1,"4",0.941,0.788,"2","1",0.875,0.875,"2","2","6","3"
"3","FB",0,"24",0.085,0.791,"4","4",0,0.5,"1","1","2","2"
"3","FB",0,"24",0.085,0.791,"4","4",0,0.5,"1","1","2","2"
"3","FB",0,"24",0.085,0.791,"4","4",0,0.5,"1","1","2","2"
"3","FB",0,"24",0.085,0.791,"4","4",0,0.5,"1","1","2","2"
"3","FB",0,"24",0.085,0.791,"4","4",0,0.5,"1","1","2","2"
"3","FB",0,"24",0.085,0.791,"4","4",0,0.5,"1","1","2","2"
"3","FB",0,"24",0.085,0.791,"4","4",0,0.5,"1","1","2","2"
"3","FB",0,"24",0.085,0.791,"4","4",0,0.5,"1","1","2","2"
"3","LR",0,"24",0.085,0.791,"4","4",0,0.5,"1","1","2","2"
"3","LR",0,"24",0.085,0.791,"4","4",0,0.5,"1","1","2","2"
"3","LR",0,"24",0.085,0.791,"4","4",0,0.5,"1","1","2","2"
"3","LR",0,"24",0.085,0.791,"4","4",0,0.5,"1","1","2","2"
"3","LR",1,"24",0.085,0.791,"4","4",0,0.5,"1","1","2","2"
"3","LR",1,"24",0.085,0.791,"4","4",0,0.5,"1","1","2","2"
"3","LR",1,"24",0.085,0.791,"4","4",0,0.5,"1","1","2","2"
"3","LR",1,"24",0.085,0.791,"4","4",0,0.5,"1","1","2","2"
"4","FB",1,"4",0.946,0.706,"2","1",1,0.625,"3","3","3","3"
"4","FB",1,"4",0.946,0.706,"2","1",1,0.625,"3","3","3","3"
"4","FB",1,"4",0.946,0.706,"2","1",1,0.625,"3","3","3","3"
"4","FB",1,"4",0.946,0.706,"2","1",1,0.625,"3","3","3","3"
"4","FB",1,"4",0.946,0.706,"2","1",1,0.625,"3","3","3","3"
"4","FB",1,"4",0.946,0.706,"2","1",1,0.625,"3","3","3","3"
"4","FB",1,"4",0.946,0.706,"2","1",1,0.625,"3","3","3","3"
"4","FB",1,"4",0.946,0.706,"2","1",1,0.625,"3","3","3","3"
"4","LR",0,"4",0.946,0.706,"2","1",1,0.625,"3","3","3","3"
"4","LR",0,"4",0.946,0.706,"2","1",1,0.625,"3","3","3","3"
"4","LR",0,"4",0.946,0.706,"2","1",1,0.625,"3","3","3","3"
"4","LR",1,"4",0.946,0.706,"2","1",1,0.625,"3","3","3","3"
"4","LR",1,"4",0.946,0.706,"2","1",1,0.625,"3","3","3","3"
"4","LR",1,"4",0.946,0.706,"2","1",1,0.625,"3","3","3","3"
"4","LR",1,"4",0.946,0.706,"2","1",1,0.625,"3","3","3","3"
"4","LR",1,"4",0.946,0.706,"2","1",1,0.625,"3","3","3","3"
"5","FB",1,"4",1,0.699,"2","1",1,0.75,"4","3","3","3"
"5","FB",1,"4",1,0.699,"2","1",1,0.75,"4","3","3","3"
"5","FB",1,"4",1,0.699,"2","1",1,0.75,"4","3","3","3"
"5","FB",1,"4",1,0.699,"2","1",1,0.75,"4","3","3","3"
"5","FB",1,"4",1,0.699,"2","1",1,0.75,"4","3","3","3"
"5","FB",1,"4",1,0.699,"2","1",1,0.75,"4","3","3","3"
"5","FB",1,"4",1,0.699,"2","1",1,0.75,"4","3","3","3"
"5","FB",1,"4",1,0.699,"2","1",1,0.75,"4","3","3","3"
"5","LR",0,"4",1,0.699,"2","1",1,0.75,"4","3","3","3"
"5","LR",0,"4",1,0.699,"2","1",1,0.75,"4","3","3","3"
"5","LR",1,"4",1,0.699,"2","1",1,0.75,"4","3","3","3"
"5","LR",1,"4",1,0.699,"2","1",1,0.75,"4","3","3","3"
"5","LR",1,"4",1,0.699,"2","1",1,0.75,"4","3","3","3"
"5","LR",1,"4",1,0.699,"2","1",1,0.75,"4","3","3","3"
"5","LR",1,"4",1,0.699,"2","1",1,0.75,"4","3","3","3"
"5","LR",1,"4",1,0.699,"2","1",1,0.75,"4","3","3","3"
"6","FB",1,"4",1,0.696,"1","3",1,0.5,"3","3","3","3"
"6","FB",1,"4",1,0.696,"1","3",1,0.5,"3","3","3","3"
"6","FB",1,"4",1,0.696,"1","3",1,0.5,"3","3","3","3"
"6","FB",1,"4",1,0.696,"1","3",1,0.5,"3","3","3","3"
"6","FB",1,"4",1,0.696,"1","3",1,0.5,"3","3","3","3"
"6","FB",1,"4",1,0.696,"1","3",1,0.5,"3","3","3","3"
"6","FB",1,"4",1,0.696,"1","3",1,0.5,"3","3","3","3"
"6","FB",1,"4",1,0.696,"1","3",1,0.5,"3","3","3","3"
"6","LR",0,"4",1,0.696,"1","3",1,0.5,"3","3","3","3"
"6","LR",0,"4",1,0.696,"1","3",1,0.5,"3","3","3","3"
"6","LR",0,"4",1,0.696,"1","3",1,0.5,"3","3","3","3"
"6","LR",0,"4",1,0.696,"1","3",1,0.5,"3","3","3","3"
"6","LR",1,"4",1,0.696,"1","3",1,0.5,"3","3","3","3"
"6","LR",1,"4",1,0.696,"1","3",1,0.5,"3","3","3","3"
"6","LR",1,"4",1,0.696,"1","3",1,0.5,"3","3","3","3"
"6","LR",1,"4",1,0.696,"1","3",1,0.5,"3","3","3","3"
"7","FB",0,"24",0,0.736,"4","4",0,0.625,"1","1","2","2"
