"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"4",0.964,0.729,"1","4",1,0.5,"4","2","1","2"
"2","LR",1,"4",0.964,0.729,"1","4",1,0.5,"4","2","1","2"
"3","FB",0,"24",0.033,0.754,"2","2",0,0.75,"1","3","2","1"
"3","FB",0,"24",0.033,0.754,"2","2",0,0.75,"1","3","2","1"
"3","FB",0,"24",0.033,0.754,"2","2",0,0.75,"1","3","2","1"
"3","FB",0,"24",0.033,0.754,"2","2",0,0.75,"1","3","2","1"
"3","FB",0,"24",0.033,0.754,"2","2",0,0.75,"1","3","2","1"
"3","FB",0,"24",0.033,0.754,"2","2",0,0.75,"1","3","2","1"
"3","FB",0,"24",0.033,0.754,"2","2",0,0.75,"1","3","2","1"
"3","FB",0,"24",0.033,0.754,"2","2",0,0.75,"1","3","2","1"
"3","LR",0,"24",0.033,0.754,"2","2",0,0.75,"1","3","2","1"
"3","LR",0,"24",0.033,0.754,"2","2",0,0.75,"1","3","2","1"
"3","LR",1,"24",0.033,0.754,"2","2",0,0.75,"1","3","2","1"
"3","LR",1,"24",0.033,0.754,"2","2",0,0.75,"1","3","2","1"
"3","LR",1,"24",0.033,0.754,"2","2",0,0.75,"1","3","2","1"
"3","LR",1,"24",0.033,0.754,"2","2",0,0.75,"1","3","2","1"
"3","LR",1,"24",0.033,0.754,"2","2",0,0.75,"1","3","2","1"
"3","LR",1,"24",0.033,0.754,"2","2",0,0.75,"1","3","2","1"
"4","FB",0,"24",0,0.659,"2","2",0,0.625,"1","3","2","1"
"4","FB",0,"24",0,0.659,"2","2",0,0.625,"1","3","2","1"
"4","FB",0,"24",0,0.659,"2","2",0,0.625,"1","3","2","1"
"4","FB",0,"24",0,0.659,"2","2",0,0.625,"1","3","2","1"
"4","FB",0,"24",0,0.659,"2","2",0,0.625,"1","3","2","1"
"4","FB",0,"24",0,0.659,"2","2",0,0.625,"1","3","2","1"
"4","FB",0,"24",0,0.659,"2","2",0,0.625,"1","3","2","1"
"4","FB",0,"24",0,0.659,"2","2",0,0.625,"1","3","2","1"
"4","LR",0,"24",0,0.659,"2","2",0,0.625,"1","3","2","1"
"4","LR",0,"24",0,0.659,"2","2",0,0.625,"1","3","2","1"
"4","LR",0,"24",0,0.659,"2","2",0,0.625,"1","3","2","1"
"4","LR",1,"24",0,0.659,"2","2",0,0.625,"1","3","2","1"
"4","LR",1,"24",0,0.659,"2","2",0,0.625,"1","3","2","1"
"4","LR",1,"24",0,0.659,"2","2",0,0.625,"1","3","2","1"
"4","LR",1,"24",0,0.659,"2","2",0,0.625,"1","3","2","1"
"4","LR",1,"24",0,0.659,"2","2",0,0.625,"1","3","2","1"
"5","FB",0,"22",0.029,0.195,"3","3",0,0.125,"3","3","2","3"
"5","FB",0,"22",0.029,0.195,"3","3",0,0.125,"3","3","2","3"
"5","FB",0,"22",0.029,0.195,"3","3",0,0.125,"3","3","2","3"
"5","FB",0,"22",0.029,0.195,"3","3",0,0.125,"3","3","2","3"
"5","FB",0,"22",0.029,0.195,"3","3",0,0.125,"3","3","2","3"
"5","FB",0,"22",0.029,0.195,"3","3",0,0.125,"3","3","2","3"
"5","FB",0,"22",0.029,0.195,"3","3",0,0.125,"3","3","2","3"
"5","FB",0,"22",0.029,0.195,"3","3",0,0.125,"3","3","2","3"
"5","LR",0,"22",0.029,0.195,"3","3",0,0.125,"3","3","2","3"
"5","LR",0,"22",0.029,0.195,"3","3",0,0.125,"3","3","2","3"
"5","LR",0,"22",0.029,0.195,"3","3",0,0.125,"3","3","2","3"
"5","LR",0,"22",0.029,0.195,"3","3",0,0.125,"3","3","2","3"
"5","LR",0,"22",0.029,0.195,"3","3",0,0.125,"3","3","2","3"
"5","LR",0,"22",0.029,0.195,"3","3",0,0.125,"3","3","2","3"
"5","LR",0,"22",0.029,0.195,"3","3",0,0.125,"3","3","2","3"
"5","LR",1,"22",0.029,0.195,"3","3",0,0.125,"3","3","2","3"
"6","FB",0,"24",0,0.693,"3","3",0,0.5,"3","3","2","3"
"6","FB",0,"24",0,0.693,"3","3",0,0.5,"3","3","2","3"
"6","FB",0,"24",0,0.693,"3","3",0,0.5,"3","3","2","3"
"6","FB",0,"24",0,0.693,"3","3",0,0.5,"3","3","2","3"
"6","FB",0,"24",0,0.693,"3","3",0,0.5,"3","3","2","3"
"6","FB",0,"24",0,0.693,"3","3",0,0.5,"3","3","2","3"
"6","FB",0,"24",0,0.693,"3","3",0,0.5,"3","3","2","3"
"6","FB",0,"24",0,0.693,"3","3",0,0.5,"3","3","2","3"
"6","LR",0,"24",0,0.693,"3","3",0,0.5,"3","3","2","3"
"6","LR",0,"24",0,0.693,"3","3",0,0.5,"3","3","2","3"
"6","LR",0,"24",0,0.693,"3","3",0,0.5,"3","3","2","3"
"6","LR",0,"24",0,0.693,"3","3",0,0.5,"3","3","2","3"
"6","LR",1,"24",0,0.693,"3","3",0,0.5,"3","3","2","3"
"6","LR",1,"24",0,0.693,"3","3",0,0.5,"3","3","2","3"
"6","LR",1,"24",0,0.693,"3","3",0,0.5,"3","3","2","3"
"6","LR",1,"24",0,0.693,"3","3",0,0.5,"3","3","2","3"
"7","FB",0,"22",0,0.209,"3","3",0,0,"3","3","2","3"
"7","FB",0,"22",0,0.209,"3","3",0,0,"3","3","2","3"
"7","FB",0,"22",0,0.209,"3","3",0,0,"3","3","2","3"
"7","FB",0,"22",0,0.209,"3","3",0,0,"3","3","2","3"
"7","FB",0,"22",0,0.209,"3","3",0,0,"3","3","2","3"
"7","FB",0,"22",0,0.209,"3","3",0,0,"3","3","2","3"
"7","FB",0,"22",0,0.209,"3","3",0,0,"3","3","2","3"
"7","FB",0,"22",0,0.209,"3","3",0,0,"3","3","2","3"
"7","LR",0,"22",0,0.209,"3","3",0,0,"3","3","2","3"
"7","LR",0,"22",0,0.209,"3","3",0,0,"3","3","2","3"
"7","LR",0,"22",0,0.209,"3","3",0,0,"3","3","2","3"
"7","LR",0,"22",0,0.209,"3","3",0,0,"3","3","2","3"
"7","LR",0,"22",0,0.209,"3","3",0,0,"3","3","2","3"
"7","LR",0,"22",0,0.209,"3","3",0,0,"3","3","2","3"
"7","LR",0,"22",0,0.209,"3","3",0,0,"3","3","2","3"
"7","LR",0,"22",0,0.209,"3","3",0,0,"3","3","2","3"
"8","FB",1,"4",1,0.841,"1","4",1,0.875,"4","2","1","4"
"8","FB",1,"4",1,0.841,"1","4",1,0.875,"4","2","1","4"
"8","FB",1,"4",1,0.841,"1","4",1,0.875,"4","2","1","4"
"8","FB",1,"4",1,0.841,"1","4",1,0.875,"4","2","1","4"
"8","FB",1,"4",1,0.841,"1","4",1,0.875,"4","2","1","4"
"8","FB",1,"4",1,0.841,"1","4",1,0.875,"4","2","1","4"
"8","FB",1,"4",1,0.841,"1","4",1,0.875,"4","2","1","4"
"8","FB",1,"4",1,0.841,"1","4",1,0.875,"4","2","1","4"
"8","LR",0,"4",1,0.841,"1","4",1,0.875,"4","2","1","4"
"8","LR",1,"4",1,0.841,"1","4",1,0.875,"4","2","1","4"
"8","LR",1,"4",1,0.841,"1","4",1,0.875,"4","2","1","4"
"8","LR",1,"4",1,0.841,"1","4",1,0.875,"4","2","1","4"
"8","LR",1,"4",1,0.841,"1","4",1,0.875,"4","2","1","4"
"8","LR",1,"4",1,0.841,"1","4",1,0.875,"4","2","1","4"
"8","LR",1,"4",1,0.841,"1","4",1,0.875,"4","2","1","4"
"8","LR",1,"4",1,0.841,"1","4",1,0.875,"4","2","1","4"
"9","FB",0,"24",0,0.676,"2","2",0,0.875,"1","3","2","1"
"9","FB",0,"24",0,0.676,"2","2",0,0.875,"1","3","2","1"
"9","FB",0,"24",0,0.676,"2","2",0,0.875,"1","3","2","1"
"9","FB",0,"24",0,0.676,"2","2",0,0.875,"1","3","2","1"
"9","FB",0,"24",0,0.676,"2","2",0,0.875,"1","3","2","1"
"9","FB",0,"24",0,0.676,"2","2",0,0.875,"1","3","2","1"
"9","FB",0,"24",0,0.676,"2","2",0,0.875,"1","3","2","1"
"9","FB",0,"24",0,0.676,"2","2",0,0.875,"1","3","2","1"
"9","LR",0,"24",0,0.676,"2","2",0,0.875,"1","3","2","1"
"9","LR",1,"24",0,0.676,"2","2",0,0.875,"1","3","2","1"
"9","LR",1,"24",0,0.676,"2","2",0,0.875,"1","3","2","1"
"9","LR",1,"24",0,0.676,"2","2",0,0.875,"1","3","2","1"
"9","LR",1,"24",0,0.676,"2","2",0,0.875,"1","3","2","1"
"9","LR",1,"24",0,0.676,"2","2",0,0.875,"1","3","2","1"
"9","LR",1,"24",0,0.676,"2","2",0,0.875,"1","3","2","1"
"9","LR",1,"24",0,0.676,"2","2",0,0.875,"1","3","2","1"
"10","FB",0,"24",0,0.806,"2","2",0,0.875,"1","3","2","1"
"10","FB",0,"24",0,0.806,"2","2",0,0.875,"1","3","2","1"
"10","FB",0,"24",0,0.806,"2","2",0,0.875,"1","3","2","1"
"10","FB",0,"24",0,0.806,"2","2",0,0.875,"1","3","2","1"
"10","FB",0,"24",0,0.806,"2","2",0,0.875,"1","3","2","1"
"10","FB",0,"24",0,0.806,"2","2",0,0.875,"1","3","2","1"
"10","FB",0,"24",0,0.806,"2","2",0,0.875,"1","3","2","1"
"10","FB",0,"24",0,0.806,"2","2",0,0.875,"1","3","2","1"
"10","LR",0,"24",0,0.806,"2","2",0,0.875,"1","3","2","1"
"10","LR",1,"24",0,0.806,"2","2",0,0.875,"1","3","2","1"
"10","LR",1,"24",0,0.806,"2","2",0,0.875,"1","3","2","1"
"10","LR",1,"24",0,0.806,"2","2",0,0.875,"1","3","2","1"
"10","LR",1,"24",0,0.806,"2","2",0,0.875,"1","3","2","1"
"10","LR",1,"24",0,0.806,"2","2",0,0.875,"1","3","2","1"
"10","LR",1,"24",0,0.806,"2","2",0,0.875,"1","3","2","1"
"10","LR",1,"24",0,0.806,"2","2",0,0.875,"1","3","2","1"
"11","FB",0,"22",0,0.301,"3","3",0,0.5,"3","3","2","3"
"11","FB",0,"22",0,0.301,"3","3",0,0.5,"3","3","2","3"
"11","FB",0,"22",0,0.301,"3","3",0,0.5,"3","3","2","3"
"11","FB",0,"22",0,0.301,"3","3",0,0.5,"3","3","2","3"
"11","FB",0,"22",0,0.301,"3","3",0,0.5,"3","3","2","3"
"11","FB",0,"22",0,0.301,"3","3",0,0.5,"3","3","2","3"
"11","FB",0,"22",0,0.301,"3","3",0,0.5,"3","3","2","3"
"11","FB",0,"22",0,0.301,"3","3",0,0.5,"3","3","2","3"
"11","LR",0,"22",0,0.301,"3","3",0,0.5,"3","3","2","3"
"11","LR",0,"22",0,0.301,"3","3",0,0.5,"3","3","2","3"
"11","LR",0,"22",0,0.301,"3","3",0,0.5,"3","3","2","3"
"11","LR",0,"22",0,0.301,"3","3",0,0.5,"3","3","2","3"
"11","LR",1,"22",0,0.301,"3","3",0,0.5,"3","3","2","3"
"11","LR",1,"22",0,0.301,"3","3",0,0.5,"3","3","2","3"
"11","LR",1,"22",0,0.301,"3","3",0,0.5,"3","3","2","3"
"11","LR",1,"22",0,0.301,"3","3",0,0.5,"3","3","2","3"
"12","FB",0,"22",0,0.232,"3","3",0,0.375,"3","3","2","3"
"12","FB",0,"22",0,0.232,"3","3",0,0.375,"3","3","2","3"
"12","FB",0,"22",0,0.232,"3","3",0,0.375,"3","3","2","3"
"12","FB",0,"22",0,0.232,"3","3",0,0.375,"3","3","2","3"
"12","FB",0,"22",0,0.232,"3","3",0,0.375,"3","3","2","3"
"12","FB",0,"22",0,0.232,"3","3",0,0.375,"3","3","2","3"
"12","FB",0,"22",0,0.232,"3","3",0,0.375,"3","3","2","3"
"12","FB",0,"22",0,0.232,"3","3",0,0.375,"3","3","2","3"
"12","LR",0,"22",0,0.232,"3","3",0,0.375,"3","3","2","3"
"12","LR",0,"22",0,0.232,"3","3",0,0.375,"3","3","2","3"
"12","LR",0,"22",0,0.232,"3","3",0,0.375,"3","3","2","3"
"12","LR",0,"22",0,0.232,"3","3",0,0.375,"3","3","2","3"
"12","LR",0,"22",0,0.232,"3","3",0,0.375,"3","3","2","3"
"12","LR",1,"22",0,0.232,"3","3",0,0.375,"3","3","2","3"
"12","LR",1,"22",0,0.232,"3","3",0,0.375,"3","3","2","3"
"12","LR",1,"22",0,0.232,"3","3",0,0.375,"3","3","2","3"
"13","FB",1,"2",0.994,0.162,"4","1",1,0.375,"2","2","1","2"
"13","FB",1,"2",0.994,0.162,"4","1",1,0.375,"2","2","1","2"
"13","FB",1,"2",0.994,0.162,"4","1",1,0.375,"2","2","1","2"
"13","FB",1,"2",0.994,0.162,"4","1",1,0.375,"2","2","1","2"
"13","FB",1,"2",0.994,0.162,"4","1",1,0.375,"2","2","1","2"
"13","FB",1,"2",0.994,0.162,"4","1",1,0.375,"2","2","1","2"
"13","FB",1,"2",0.994,0.162,"4","1",1,0.375,"2","2","1","2"
"13","FB",1,"2",0.994,0.162,"4","1",1,0.375,"2","2","1","2"
"13","LR",0,"2",0.994,0.162,"4","1",1,0.375,"2","2","1","2"
"13","LR",0,"2",0.994,0.162,"4","1",1,0.375,"2","2","1","2"
"13","LR",0,"2",0.994,0.162,"4","1",1,0.375,"2","2","1","2"
"13","LR",0,"2",0.994,0.162,"4","1",1,0.375,"2","2","1","2"
"13","LR",0,"2",0.994,0.162,"4","1",1,0.375,"2","2","1","2"
"13","LR",1,"2",0.994,0.162,"4","1",1,0.375,"2","2","1","2"
"13","LR",1,"2",0.994,0.162,"4","1",1,0.375,"2","2","1","2"
"13","LR",1,"2",0.994,0.162,"4","1",1,0.375,"2","2","1","2"
"14","FB",0,"22",0,0.21,"3","3",0,0.25,"3","3","2","3"
"14","FB",0,"22",0,0.21,"3","3",0,0.25,"3","3","2","3"
"14","FB",0,"22",0,0.21,"3","3",0,0.25,"3","3","2","3"
"14","FB",0,"22",0,0.21,"3","3",0,0.25,"3","3","2","3"
"14","FB",0,"22",0,0.21,"3","3",0,0.25,"3","3","2","3"
"14","FB",0,"22",0,0.21,"3","3",0,0.25,"3","3","2","3"
"14","FB",0,"22",0,0.21,"3","3",0,0.25,"3","3","2","3"
"14","FB",0,"22",0,0.21,"3","3",0,0.25,"3","3","2","3"
"14","LR",0,"22",0,0.21,"3","3",0,0.25,"3","3","2","3"
"14","LR",0,"22",0,0.21,"3","3",0,0.25,"3","3","2","3"
"14","LR",0,"22",0,0.21,"3","3",0,0.25,"3","3","2","3"
"14","LR",0,"22",0,0.21,"3","3",0,0.25,"3","3","2","3"
"14","LR",0,"22",0,0.21,"3","3",0,0.25,"3","3","2","3"
"14","LR",0,"22",0,0.21,"3","3",0,0.25,"3","3","2","3"
"14","LR",1,"22",0,0.21,"3","3",0,0.25,"3","3","2","3"
"14","LR",1,"22",0,0.21,"3","3",0,0.25,"3","3","2","3"
"15","FB",1,"4",1,0.702,"1","4",1,0.875,"4","2","1","4"
"15","FB",1,"4",1,0.702,"1","4",1,0.875,"4","2","1","4"
"15","FB",1,"4",1,0.702,"1","4",1,0.875,"4","2","1","4"
"15","FB",1,"4",1,0.702,"1","4",1,0.875,"4","2","1","4"
"15","FB",1,"4",1,0.702,"1","4",1,0.875,"4","2","1","4"
"15","FB",1,"4",1,0.702,"1","4",1,0.875,"4","2","1","4"
"15","FB",1,"4",1,0.702,"1","4",1,0.875,"4","2","1","4"
"15","FB",1,"4",1,0.702,"1","4",1,0.875,"4","2","1","4"
"15","LR",0,"4",1,0.702,"1","4",1,0.875,"4","2","1","4"
"15","LR",1,"4",1,0.702,"1","4",1,0.875,"4","2","1","4"
"15","LR",1,"4",1,0.702,"1","4",1,0.875,"4","2","1","4"
"15","LR",1,"4",1,0.702,"1","4",1,0.875,"4","2","1","4"
"15","LR",1,"4",1,0.702,"1","4",1,0.875,"4","2","1","4"
"15","LR",1,"4",1,0.702,"1","4",1,0.875,"4","2","1","4"
"15","LR",1,"4",1,0.702,"1","4",1,0.875,"4","2","1","4"
"15","LR",1,"4",1,0.702,"1","4",1,0.875,"4","2","1","4"
"16","FB",0,"22",0.077,0.332,"3","3",0.25,0.25,"5","4","2","2"
"16","FB",0,"22",0.077,0.332,"3","3",0.25,0.25,"5","4","2","2"
"16","FB",0,"22",0.077,0.332,"3","3",0.25,0.25,"5","4","2","2"
"16","FB",0,"22",0.077,0.332,"3","3",0.25,0.25,"5","4","2","2"
"16","FB",0,"22",0.077,0.332,"3","3",0.25,0.25,"5","4","2","2"
"16","FB",0,"22",0.077,0.332,"3","3",0.25,0.25,"5","4","2","2"
"16","FB",1,"22",0.077,0.332,"3","3",0.25,0.25,"5","4","2","2"
"16","FB",1,"22",0.077,0.332,"3","3",0.25,0.25,"5","4","2","2"
"16","LR",0,"22",0.077,0.332,"3","3",0.25,0.25,"5","4","2","2"
"16","LR",0,"22",0.077,0.332,"3","3",0.25,0.25,"5","4","2","2"
"16","LR",0,"22",0.077,0.332,"3","3",0.25,0.25,"5","4","2","2"
"16","LR",0,"22",0.077,0.332,"3","3",0.25,0.25,"5","4","2","2"
"16","LR",0,"22",0.077,0.332,"3","3",0.25,0.25,"5","4","2","2"
"16","LR",0,"22",0.077,0.332,"3","3",0.25,0.25,"5","4","2","2"
"16","LR",1,"22",0.077,0.332,"3","3",0.25,0.25,"5","4","2","2"
"16","LR",1,"22",0.077,0.332,"3","3",0.25,0.25,"5","4","2","2"
"17","FB",0,"22",0.014,0.251,"3","3",0,0.25,"3","3","2","3"
"17","FB",0,"22",0.014,0.251,"3","3",0,0.25,"3","3","2","3"
"17","FB",0,"22",0.014,0.251,"3","3",0,0.25,"3","3","2","3"
"17","FB",0,"22",0.014,0.251,"3","3",0,0.25,"3","3","2","3"
"17","FB",0,"22",0.014,0.251,"3","3",0,0.25,"3","3","2","3"
"17","FB",0,"22",0.014,0.251,"3","3",0,0.25,"3","3","2","3"
"17","FB",0,"22",0.014,0.251,"3","3",0,0.25,"3","3","2","3"
"17","FB",0,"22",0.014,0.251,"3","3",0,0.25,"3","3","2","3"
"17","LR",0,"22",0.014,0.251,"3","3",0,0.25,"3","3","2","3"
"17","LR",0,"22",0.014,0.251,"3","3",0,0.25,"3","3","2","3"
"17","LR",0,"22",0.014,0.251,"3","3",0,0.25,"3","3","2","3"
"17","LR",0,"22",0.014,0.251,"3","3",0,0.25,"3","3","2","3"
"17","LR",0,"22",0.014,0.251,"3","3",0,0.25,"3","3","2","3"
"17","LR",0,"22",0.014,0.251,"3","3",0,0.25,"3","3","2","3"
"17","LR",1,"22",0.014,0.251,"3","3",0,0.25,"3","3","2","3"
"17","LR",1,"22",0.014,0.251,"3","3",0,0.25,"3","3","2","3"
"18","FB",1,"4",1,0.744,"1","4",1,0.875,"4","2","1","4"
"18","FB",1,"4",1,0.744,"1","4",1,0.875,"4","2","1","4"
"18","FB",1,"4",1,0.744,"1","4",1,0.875,"4","2","1","4"
"18","FB",1,"4",1,0.744,"1","4",1,0.875,"4","2","1","4"
"18","FB",1,"4",1,0.744,"1","4",1,0.875,"4","2","1","4"
"18","FB",1,"4",1,0.744,"1","4",1,0.875,"4","2","1","4"
"18","FB",1,"4",1,0.744,"1","4",1,0.875,"4","2","1","4"
"18","FB",1,"4",1,0.744,"1","4",1,0.875,"4","2","1","4"
"18","LR",0,"4",1,0.744,"1","4",1,0.875,"4","2","1","4"
"18","LR",1,"4",1,0.744,"1","4",1,0.875,"4","2","1","4"
"18","LR",1,"4",1,0.744,"1","4",1,0.875,"4","2","1","4"
"18","LR",1,"4",1,0.744,"1","4",1,0.875,"4","2","1","4"
"18","LR",1,"4",1,0.744,"1","4",1,0.875,"4","2","1","4"
"18","LR",1,"4",1,0.744,"1","4",1,0.875,"4","2","1","4"
"18","LR",1,"4",1,0.744,"1","4",1,0.875,"4","2","1","4"
"18","LR",1,"4",1,0.744,"1","4",1,0.875,"4","2","1","4"
"19","FB",1,"4",1,0.734,"1","4",1,0.5,"4","2","1","2"
"19","FB",1,"4",1,0.734,"1","4",1,0.5,"4","2","1","2"
"19","FB",1,"4",1,0.734,"1","4",1,0.5,"4","2","1","2"
"19","FB",1,"4",1,0.734,"1","4",1,0.5,"4","2","1","2"
"19","FB",1,"4",1,0.734,"1","4",1,0.5,"4","2","1","2"
"19","FB",1,"4",1,0.734,"1","4",1,0.5,"4","2","1","2"
"19","FB",1,"4",1,0.734,"1","4",1,0.5,"4","2","1","2"
"19","FB",1,"4",1,0.734,"1","4",1,0.5,"4","2","1","2"
"19","LR",0,"4",1,0.734,"1","4",1,0.5,"4","2","1","2"
"19","LR",0,"4",1,0.734,"1","4",1,0.5,"4","2","1","2"
"19","LR",0,"4",1,0.734,"1","4",1,0.5,"4","2","1","2"
"19","LR",0,"4",1,0.734,"1","4",1,0.5,"4","2","1","2"
"19","LR",1,"4",1,0.734,"1","4",1,0.5,"4","2","1","2"
"19","LR",1,"4",1,0.734,"1","4",1,0.5,"4","2","1","2"
"19","LR",1,"4",1,0.734,"1","4",1,0.5,"4","2","1","2"
"19","LR",1,"4",1,0.734,"1","4",1,0.5,"4","2","1","2"
"20","FB",1,"2",1,0.193,"4","1",1,0.25,"2","2","1","2"
"20","FB",1,"2",1,0.193,"4","1",1,0.25,"2","2","1","2"
"20","FB",1,"2",1,0.193,"4","1",1,0.25,"2","2","1","2"
"20","FB",1,"2",1,0.193,"4","1",1,0.25,"2","2","1","2"
"20","FB",1,"2",1,0.193,"4","1",1,0.25,"2","2","1","2"
"20","FB",1,"2",1,0.193,"4","1",1,0.25,"2","2","1","2"
"20","FB",1,"2",1,0.193,"4","1",1,0.25,"2","2","1","2"
"20","FB",1,"2",1,0.193,"4","1",1,0.25,"2","2","1","2"
"20","LR",0,"2",1,0.193,"4","1",1,0.25,"2","2","1","2"
"20","LR",0,"2",1,0.193,"4","1",1,0.25,"2","2","1","2"
"20","LR",0,"2",1,0.193,"4","1",1,0.25,"2","2","1","2"
"20","LR",0,"2",1,0.193,"4","1",1,0.25,"2","2","1","2"
"20","LR",0,"2",1,0.193,"4","1",1,0.25,"2","2","1","2"
"20","LR",0,"2",1,0.193,"4","1",1,0.25,"2","2","1","2"
"20","LR",1,"2",1,0.193,"4","1",1,0.25,"2","2","1","2"
"20","LR",1,"2",1,0.193,"4","1",1,0.25,"2","2","1","2"
"21","FB",1,"4",0.989,0.735,"1","4",1,0.875,"4","2","1","4"
"21","FB",1,"4",0.989,0.735,"1","4",1,0.875,"4","2","1","4"
"21","FB",1,"4",0.989,0.735,"1","4",1,0.875,"4","2","1","4"
"21","FB",1,"4",0.989,0.735,"1","4",1,0.875,"4","2","1","4"
"21","FB",1,"4",0.989,0.735,"1","4",1,0.875,"4","2","1","4"
"21","FB",1,"4",0.989,0.735,"1","4",1,0.875,"4","2","1","4"
"21","FB",1,"4",0.989,0.735,"1","4",1,0.875,"4","2","1","4"
"21","FB",1,"4",0.989,0.735,"1","4",1,0.875,"4","2","1","4"
"21","LR",0,"4",0.989,0.735,"1","4",1,0.875,"4","2","1","4"
"21","LR",1,"4",0.989,0.735,"1","4",1,0.875,"4","2","1","4"
"21","LR",1,"4",0.989,0.735,"1","4",1,0.875,"4","2","1","4"
"21","LR",1,"4",0.989,0.735,"1","4",1,0.875,"4","2","1","4"
"21","LR",1,"4",0.989,0.735,"1","4",1,0.875,"4","2","1","4"
"21","LR",1,"4",0.989,0.735,"1","4",1,0.875,"4","2","1","4"
"21","LR",1,"4",0.989,0.735,"1","4",1,0.875,"4","2","1","4"
"21","LR",1,"4",0.989,0.735,"1","4",1,0.875,"4","2","1","4"
"22","FB",1,"4",0.992,0.721,"1","4",1,0.625,"4","2","1","4"
"22","FB",1,"4",0.992,0.721,"1","4",1,0.625,"4","2","1","4"
"22","FB",1,"4",0.992,0.721,"1","4",1,0.625,"4","2","1","4"
"22","FB",1,"4",0.992,0.721,"1","4",1,0.625,"4","2","1","4"
"22","FB",1,"4",0.992,0.721,"1","4",1,0.625,"4","2","1","4"
"22","FB",1,"4",0.992,0.721,"1","4",1,0.625,"4","2","1","4"
"22","FB",1,"4",0.992,0.721,"1","4",1,0.625,"4","2","1","4"
"22","FB",1,"4",0.992,0.721,"1","4",1,0.625,"4","2","1","4"
"22","LR",0,"4",0.992,0.721,"1","4",1,0.625,"4","2","1","4"
"22","LR",0,"4",0.992,0.721,"1","4",1,0.625,"4","2","1","4"
"22","LR",0,"4",0.992,0.721,"1","4",1,0.625,"4","2","1","4"
"22","LR",1,"4",0.992,0.721,"1","4",1,0.625,"4","2","1","4"
"22","LR",1,"4",0.992,0.721,"1","4",1,0.625,"4","2","1","4"
"22","LR",1,"4",0.992,0.721,"1","4",1,0.625,"4","2","1","4"
"22","LR",1,"4",0.992,0.721,"1","4",1,0.625,"4","2","1","4"
"22","LR",1,"4",0.992,0.721,"1","4",1,0.625,"4","2","1","4"
"23","FB",0,"22",0,0.189,"3","3",0,0.375,"3","3","2","3"
"23","FB",0,"22",0,0.189,"3","3",0,0.375,"3","3","2","3"
"23","FB",0,"22",0,0.189,"3","3",0,0.375,"3","3","2","3"
"23","FB",0,"22",0,0.189,"3","3",0,0.375,"3","3","2","3"
"23","FB",0,"22",0,0.189,"3","3",0,0.375,"3","3","2","3"
