"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","LR",0,"24",0,0.701,"1","2",0,0.75,"4","3","5","3"
"9","LR",0,"24",0,0.701,"1","2",0,0.75,"4","3","5","3"
"9","LR",1,"24",0,0.701,"1","2",0,0.75,"4","3","5","3"
"9","LR",1,"24",0,0.701,"1","2",0,0.75,"4","3","5","3"
"9","LR",1,"24",0,0.701,"1","2",0,0.75,"4","3","5","3"
"9","LR",1,"24",0,0.701,"1","2",0,0.75,"4","3","5","3"
"9","LR",1,"24",0,0.701,"1","2",0,0.75,"4","3","5","3"
"9","LR",1,"24",0,0.701,"1","2",0,0.75,"4","3","5","3"
"10","FB",0,"22",0.063,0.22,"1","2",0.125,0.5,"2","2","3","1"
"10","FB",0,"22",0.063,0.22,"1","2",0.125,0.5,"2","2","3","1"
"10","FB",0,"22",0.063,0.22,"1","2",0.125,0.5,"2","2","3","1"
"10","FB",0,"22",0.063,0.22,"1","2",0.125,0.5,"2","2","3","1"
"10","FB",0,"22",0.063,0.22,"1","2",0.125,0.5,"2","2","3","1"
"10","FB",0,"22",0.063,0.22,"1","2",0.125,0.5,"2","2","3","1"
"10","FB",0,"22",0.063,0.22,"1","2",0.125,0.5,"2","2","3","1"
"10","FB",1,"22",0.063,0.22,"1","2",0.125,0.5,"2","2","3","1"
"10","LR",0,"22",0.063,0.22,"1","2",0.125,0.5,"2","2","3","1"
"10","LR",0,"22",0.063,0.22,"1","2",0.125,0.5,"2","2","3","1"
"10","LR",0,"22",0.063,0.22,"1","2",0.125,0.5,"2","2","3","1"
"10","LR",0,"22",0.063,0.22,"1","2",0.125,0.5,"2","2","3","1"
"10","LR",1,"22",0.063,0.22,"1","2",0.125,0.5,"2","2","3","1"
"10","LR",1,"22",0.063,0.22,"1","2",0.125,0.5,"2","2","3","1"
"10","LR",1,"22",0.063,0.22,"1","2",0.125,0.5,"2","2","3","1"
"10","LR",1,"22",0.063,0.22,"1","2",0.125,0.5,"2","2","3","1"
"11","FB",0,"22",0.002,0.171,"3","4",0,0.25,"5","3","4","4"
"11","FB",0,"22",0.002,0.171,"3","4",0,0.25,"5","3","4","4"
"11","FB",0,"22",0.002,0.171,"3","4",0,0.25,"5","3","4","4"
"11","FB",0,"22",0.002,0.171,"3","4",0,0.25,"5","3","4","4"
"11","FB",0,"22",0.002,0.171,"3","4",0,0.25,"5","3","4","4"
"11","FB",0,"22",0.002,0.171,"3","4",0,0.25,"5","3","4","4"
"11","FB",0,"22",0.002,0.171,"3","4",0,0.25,"5","3","4","4"
"11","FB",0,"22",0.002,0.171,"3","4",0,0.25,"5","3","4","4"
"11","LR",0,"22",0.002,0.171,"3","4",0,0.25,"5","3","4","4"
"11","LR",0,"22",0.002,0.171,"3","4",0,0.25,"5","3","4","4"
"11","LR",0,"22",0.002,0.171,"3","4",0,0.25,"5","3","4","4"
"11","LR",0,"22",0.002,0.171,"3","4",0,0.25,"5","3","4","4"
"11","LR",0,"22",0.002,0.171,"3","4",0,0.25,"5","3","4","4"
"11","LR",0,"22",0.002,0.171,"3","4",0,0.25,"5","3","4","4"
"11","LR",1,"22",0.002,0.171,"3","4",0,0.25,"5","3","4","4"
"11","LR",1,"22",0.002,0.171,"3","4",0,0.25,"5","3","4","4"
"12","FB",0,"22",0.065,0.294,"3","4",0,0.375,"4","3","4","4"
"12","FB",0,"22",0.065,0.294,"3","4",0,0.375,"4","3","4","4"
"12","FB",0,"22",0.065,0.294,"3","4",0,0.375,"4","3","4","4"
"12","FB",0,"22",0.065,0.294,"3","4",0,0.375,"4","3","4","4"
"12","FB",0,"22",0.065,0.294,"3","4",0,0.375,"4","3","4","4"
"12","FB",0,"22",0.065,0.294,"3","4",0,0.375,"4","3","4","4"
"12","FB",0,"22",0.065,0.294,"3","4",0,0.375,"4","3","4","4"
"12","FB",0,"22",0.065,0.294,"3","4",0,0.375,"4","3","4","4"
"12","LR",0,"22",0.065,0.294,"3","4",0,0.375,"4","3","4","4"
"12","LR",0,"22",0.065,0.294,"3","4",0,0.375,"4","3","4","4"
"12","LR",0,"22",0.065,0.294,"3","4",0,0.375,"4","3","4","4"
"12","LR",0,"22",0.065,0.294,"3","4",0,0.375,"4","3","4","4"
"12","LR",0,"22",0.065,0.294,"3","4",0,0.375,"4","3","4","4"
"12","LR",1,"22",0.065,0.294,"3","4",0,0.375,"4","3","4","4"
"12","LR",1,"22",0.065,0.294,"3","4",0,0.375,"4","3","4","4"
"12","LR",1,"22",0.065,0.294,"3","4",0,0.375,"4","3","4","4"
"13","FB",0,"22",0.02,0.261,"1","2",0,0.5,"4","3","5","3"
"13","FB",0,"22",0.02,0.261,"1","2",0,0.5,"4","3","5","3"
"13","FB",0,"22",0.02,0.261,"1","2",0,0.5,"4","3","5","3"
"13","FB",0,"22",0.02,0.261,"1","2",0,0.5,"4","3","5","3"
"13","FB",0,"22",0.02,0.261,"1","2",0,0.5,"4","3","5","3"
"13","FB",0,"22",0.02,0.261,"1","2",0,0.5,"4","3","5","3"
"13","FB",0,"22",0.02,0.261,"1","2",0,0.5,"4","3","5","3"
"13","FB",0,"22",0.02,0.261,"1","2",0,0.5,"4","3","5","3"
"13","LR",0,"22",0.02,0.261,"1","2",0,0.5,"4","3","5","3"
"13","LR",0,"22",0.02,0.261,"1","2",0,0.5,"4","3","5","3"
"13","LR",0,"22",0.02,0.261,"1","2",0,0.5,"4","3","5","3"
"13","LR",0,"22",0.02,0.261,"1","2",0,0.5,"4","3","5","3"
"13","LR",1,"22",0.02,0.261,"1","2",0,0.5,"4","3","5","3"
"13","LR",1,"22",0.02,0.261,"1","2",0,0.5,"4","3","5","3"
"13","LR",1,"22",0.02,0.261,"1","2",0,0.5,"4","3","5","3"
"13","LR",1,"22",0.02,0.261,"1","2",0,0.5,"4","3","5","3"
"14","FB",1,"4",1,0.783,"2","1",1,0.625,"1","1","2","2"
"14","FB",1,"4",1,0.783,"2","1",1,0.625,"1","1","2","2"
"14","FB",1,"4",1,0.783,"2","1",1,0.625,"1","1","2","2"
"14","FB",1,"4",1,0.783,"2","1",1,0.625,"1","1","2","2"
"14","FB",1,"4",1,0.783,"2","1",1,0.625,"1","1","2","2"
"14","FB",1,"4",1,0.783,"2","1",1,0.625,"1","1","2","2"
"14","FB",1,"4",1,0.783,"2","1",1,0.625,"1","1","2","2"
"14","FB",1,"4",1,0.783,"2","1",1,0.625,"1","1","2","2"
"14","LR",0,"4",1,0.783,"2","1",1,0.625,"1","1","2","2"
"14","LR",0,"4",1,0.783,"2","1",1,0.625,"1","1","2","2"
"14","LR",0,"4",1,0.783,"2","1",1,0.625,"1","1","2","2"
"14","LR",1,"4",1,0.783,"2","1",1,0.625,"1","1","2","2"
"14","LR",1,"4",1,0.783,"2","1",1,0.625,"1","1","2","2"
"14","LR",1,"4",1,0.783,"2","1",1,0.625,"1","1","2","2"
"14","LR",1,"4",1,0.783,"2","1",1,0.625,"1","1","2","2"
"14","LR",1,"4",1,0.783,"2","1",1,0.625,"1","1","2","2"
"15","FB",1,"4",0.948,0.696,"2","1",1,0.875,"1","1","2","2"
"15","FB",1,"4",0.948,0.696,"2","1",1,0.875,"1","1","2","2"
"15","FB",1,"4",0.948,0.696,"2","1",1,0.875,"1","1","2","2"
"15","FB",1,"4",0.948,0.696,"2","1",1,0.875,"1","1","2","2"
"15","FB",1,"4",0.948,0.696,"2","1",1,0.875,"1","1","2","2"
"15","FB",1,"4",0.948,0.696,"2","1",1,0.875,"1","1","2","2"
"15","FB",1,"4",0.948,0.696,"2","1",1,0.875,"1","1","2","2"
"15","FB",1,"4",0.948,0.696,"2","1",1,0.875,"1","1","2","2"
"15","LR",0,"4",0.948,0.696,"2","1",1,0.875,"1","1","2","2"
"15","LR",1,"4",0.948,0.696,"2","1",1,0.875,"1","1","2","2"
"15","LR",1,"4",0.948,0.696,"2","1",1,0.875,"1","1","2","2"
"15","LR",1,"4",0.948,0.696,"2","1",1,0.875,"1","1","2","2"
"15","LR",1,"4",0.948,0.696,"2","1",1,0.875,"1","1","2","2"
"15","LR",1,"4",0.948,0.696,"2","1",1,0.875,"1","1","2","2"
"15","LR",1,"4",0.948,0.696,"2","1",1,0.875,"1","1","2","2"
"15","LR",1,"4",0.948,0.696,"2","1",1,0.875,"1","1","2","2"
"16","FB",0,"4",0.958,0.722,"2","1",0.875,0.625,"2","2","3","1"
"16","FB",1,"4",0.958,0.722,"2","1",0.875,0.625,"2","2","3","1"
"16","FB",1,"4",0.958,0.722,"2","1",0.875,0.625,"2","2","3","1"
"16","FB",1,"4",0.958,0.722,"2","1",0.875,0.625,"2","2","3","1"
"16","FB",1,"4",0.958,0.722,"2","1",0.875,0.625,"2","2","3","1"
"16","FB",1,"4",0.958,0.722,"2","1",0.875,0.625,"2","2","3","1"
"16","FB",1,"4",0.958,0.722,"2","1",0.875,0.625,"2","2","3","1"
"16","FB",1,"4",0.958,0.722,"2","1",0.875,0.625,"2","2","3","1"
"16","LR",0,"4",0.958,0.722,"2","1",0.875,0.625,"2","2","3","1"
"16","LR",0,"4",0.958,0.722,"2","1",0.875,0.625,"2","2","3","1"
"16","LR",0,"4",0.958,0.722,"2","1",0.875,0.625,"2","2","3","1"
"16","LR",1,"4",0.958,0.722,"2","1",0.875,0.625,"2","2","3","1"
"16","LR",1,"4",0.958,0.722,"2","1",0.875,0.625,"2","2","3","1"
"16","LR",1,"4",0.958,0.722,"2","1",0.875,0.625,"2","2","3","1"
"16","LR",1,"4",0.958,0.722,"2","1",0.875,0.625,"2","2","3","1"
"16","LR",1,"4",0.958,0.722,"2","1",0.875,0.625,"2","2","3","1"
"17","FB",1,"2",0.973,0.221,"4","3",1,0,"1","1","1","2"
"17","FB",1,"2",0.973,0.221,"4","3",1,0,"1","1","1","2"
"17","FB",1,"2",0.973,0.221,"4","3",1,0,"1","1","1","2"
"17","FB",1,"2",0.973,0.221,"4","3",1,0,"1","1","1","2"
"17","FB",1,"2",0.973,0.221,"4","3",1,0,"1","1","1","2"
"17","FB",1,"2",0.973,0.221,"4","3",1,0,"1","1","1","2"
"17","FB",1,"2",0.973,0.221,"4","3",1,0,"1","1","1","2"
"17","FB",1,"2",0.973,0.221,"4","3",1,0,"1","1","1","2"
"17","LR",0,"2",0.973,0.221,"4","3",1,0,"1","1","1","2"
"17","LR",0,"2",0.973,0.221,"4","3",1,0,"1","1","1","2"
"17","LR",0,"2",0.973,0.221,"4","3",1,0,"1","1","1","2"
"17","LR",0,"2",0.973,0.221,"4","3",1,0,"1","1","1","2"
"17","LR",0,"2",0.973,0.221,"4","3",1,0,"1","1","1","2"
"17","LR",0,"2",0.973,0.221,"4","3",1,0,"1","1","1","2"
"17","LR",0,"2",0.973,0.221,"4","3",1,0,"1","1","1","2"
"17","LR",0,"2",0.973,0.221,"4","3",1,0,"1","1","1","2"
"18","FB",0,"24",0,0.743,"1","2",0,0.5,"4","3","5","3"
"18","FB",0,"24",0,0.743,"1","2",0,0.5,"4","3","5","3"
"18","FB",0,"24",0,0.743,"1","2",0,0.5,"4","3","5","3"
"18","FB",0,"24",0,0.743,"1","2",0,0.5,"4","3","5","3"
"18","FB",0,"24",0,0.743,"1","2",0,0.5,"4","3","5","3"
"18","FB",0,"24",0,0.743,"1","2",0,0.5,"4","3","5","3"
"18","FB",0,"24",0,0.743,"1","2",0,0.5,"4","3","5","3"
"18","FB",0,"24",0,0.743,"1","2",0,0.5,"4","3","5","3"
"18","LR",0,"24",0,0.743,"1","2",0,0.5,"4","3","5","3"
"18","LR",0,"24",0,0.743,"1","2",0,0.5,"4","3","5","3"
"18","LR",0,"24",0,0.743,"1","2",0,0.5,"4","3","5","3"
"18","LR",0,"24",0,0.743,"1","2",0,0.5,"4","3","5","3"
"18","LR",1,"24",0,0.743,"1","2",0,0.5,"4","3","5","3"
"18","LR",1,"24",0,0.743,"1","2",0,0.5,"4","3","5","3"
"18","LR",1,"24",0,0.743,"1","2",0,0.5,"4","3","5","3"
"18","LR",1,"24",0,0.743,"1","2",0,0.5,"4","3","5","3"
"19","FB",1,"2",0.964,0.272,"4","3",1,0.375,"1","1","1","2"
"19","FB",1,"2",0.964,0.272,"4","3",1,0.375,"1","1","1","2"
"19","FB",1,"2",0.964,0.272,"4","3",1,0.375,"1","1","1","2"
"19","FB",1,"2",0.964,0.272,"4","3",1,0.375,"1","1","1","2"
"19","FB",1,"2",0.964,0.272,"4","3",1,0.375,"1","1","1","2"
"19","FB",1,"2",0.964,0.272,"4","3",1,0.375,"1","1","1","2"
"19","FB",1,"2",0.964,0.272,"4","3",1,0.375,"1","1","1","2"
"19","FB",1,"2",0.964,0.272,"4","3",1,0.375,"1","1","1","2"
"19","LR",0,"2",0.964,0.272,"4","3",1,0.375,"1","1","1","2"
"19","LR",0,"2",0.964,0.272,"4","3",1,0.375,"1","1","1","2"
"19","LR",0,"2",0.964,0.272,"4","3",1,0.375,"1","1","1","2"
"19","LR",0,"2",0.964,0.272,"4","3",1,0.375,"1","1","1","2"
"19","LR",0,"2",0.964,0.272,"4","3",1,0.375,"1","1","1","2"
"19","LR",1,"2",0.964,0.272,"4","3",1,0.375,"1","1","1","2"
"19","LR",1,"2",0.964,0.272,"4","3",1,0.375,"1","1","1","2"
"19","LR",1,"2",0.964,0.272,"4","3",1,0.375,"1","1","1","2"
"20","FB",0,"24",0.035,0.704,"1","2",0,0.75,"4","3","5","3"
"20","FB",0,"24",0.035,0.704,"1","2",0,0.75,"4","3","5","3"
"20","FB",0,"24",0.035,0.704,"1","2",0,0.75,"4","3","5","3"
"20","FB",0,"24",0.035,0.704,"1","2",0,0.75,"4","3","5","3"
"20","FB",0,"24",0.035,0.704,"1","2",0,0.75,"4","3","5","3"
"20","FB",0,"24",0.035,0.704,"1","2",0,0.75,"4","3","5","3"
"20","FB",0,"24",0.035,0.704,"1","2",0,0.75,"4","3","5","3"
"20","FB",0,"24",0.035,0.704,"1","2",0,0.75,"4","3","5","3"
"20","LR",0,"24",0.035,0.704,"1","2",0,0.75,"4","3","5","3"
"20","LR",0,"24",0.035,0.704,"1","2",0,0.75,"4","3","5","3"
"20","LR",1,"24",0.035,0.704,"1","2",0,0.75,"4","3","5","3"
"20","LR",1,"24",0.035,0.704,"1","2",0,0.75,"4","3","5","3"
"20","LR",1,"24",0.035,0.704,"1","2",0,0.75,"4","3","5","3"
"20","LR",1,"24",0.035,0.704,"1","2",0,0.75,"4","3","5","3"
"20","LR",1,"24",0.035,0.704,"1","2",0,0.75,"4","3","5","3"
"20","LR",1,"24",0.035,0.704,"1","2",0,0.75,"4","3","5","3"
"21","FB",1,"4",1,0.765,"2","1",1,0.75,"1","1","2","2"
"21","FB",1,"4",1,0.765,"2","1",1,0.75,"1","1","2","2"
"21","FB",1,"4",1,0.765,"2","1",1,0.75,"1","1","2","2"
"21","FB",1,"4",1,0.765,"2","1",1,0.75,"1","1","2","2"
"21","FB",1,"4",1,0.765,"2","1",1,0.75,"1","1","2","2"
"21","FB",1,"4",1,0.765,"2","1",1,0.75,"1","1","2","2"
"21","FB",1,"4",1,0.765,"2","1",1,0.75,"1","1","2","2"
"21","FB",1,"4",1,0.765,"2","1",1,0.75,"1","1","2","2"
"21","LR",0,"4",1,0.765,"2","1",1,0.75,"1","1","2","2"
"21","LR",0,"4",1,0.765,"2","1",1,0.75,"1","1","2","2"
"21","LR",1,"4",1,0.765,"2","1",1,0.75,"1","1","2","2"
"21","LR",1,"4",1,0.765,"2","1",1,0.75,"1","1","2","2"
"21","LR",1,"4",1,0.765,"2","1",1,0.75,"1","1","2","2"
"21","LR",1,"4",1,0.765,"2","1",1,0.75,"1","1","2","2"
"21","LR",1,"4",1,0.765,"2","1",1,0.75,"1","1","2","2"
"21","LR",1,"4",1,0.765,"2","1",1,0.75,"1","1","2","2"
"22","FB",0,"22",0,0.215,"3","4",0,0.25,"5","3","4","4"
"22","FB",0,"22",0,0.215,"3","4",0,0.25,"5","3","4","4"
"22","FB",0,"22",0,0.215,"3","4",0,0.25,"5","3","4","4"
"22","FB",0,"22",0,0.215,"3","4",0,0.25,"5","3","4","4"
"22","FB",0,"22",0,0.215,"3","4",0,0.25,"5","3","4","4"
"22","FB",0,"22",0,0.215,"3","4",0,0.25,"5","3","4","4"
"22","FB",0,"22",0,0.215,"3","4",0,0.25,"5","3","4","4"
"22","FB",0,"22",0,0.215,"3","4",0,0.25,"5","3","4","4"
"22","LR",0,"22",0,0.215,"3","4",0,0.25,"5","3","4","4"
"22","LR",0,"22",0,0.215,"3","4",0,0.25,"5","3","4","4"
"22","LR",0,"22",0,0.215,"3","4",0,0.25,"5","3","4","4"
"22","LR",0,"22",0,0.215,"3","4",0,0.25,"5","3","4","4"
"22","LR",0,"22",0,0.215,"3","4",0,0.25,"5","3","4","4"
"22","LR",0,"22",0,0.215,"3","4",0,0.25,"5","3","4","4"
"22","LR",1,"22",0,0.215,"3","4",0,0.25,"5","3","4","4"
"22","LR",1,"22",0,0.215,"3","4",0,0.25,"5","3","4","4"
