"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",1,"25",0.034,1,"3","3",0.125,1,"6","1","2","1"
"2","LR",1,"25",0.034,1,"3","3",0.125,1,"6","1","2","1"
"2","LR",1,"25",0.034,1,"3","3",0.125,1,"6","1","2","1"
"3","FB",1,"5",0.957,1,"2","2",1,1,"3","2","3","2"
"3","FB",1,"5",0.957,1,"2","2",1,1,"3","2","3","2"
"3","FB",1,"5",0.957,1,"2","2",1,1,"3","2","3","2"
"3","FB",1,"5",0.957,1,"2","2",1,1,"3","2","3","2"
"3","FB",1,"5",0.957,1,"2","2",1,1,"3","2","3","2"
"3","FB",1,"5",0.957,1,"2","2",1,1,"3","2","3","2"
"3","FB",1,"5",0.957,1,"2","2",1,1,"3","2","3","2"
"3","FB",1,"5",0.957,1,"2","2",1,1,"3","2","3","2"
"3","LR",1,"5",0.957,1,"2","2",1,1,"3","2","3","2"
"3","LR",1,"5",0.957,1,"2","2",1,1,"3","2","3","2"
"3","LR",1,"5",0.957,1,"2","2",1,1,"3","2","3","2"
"3","LR",1,"5",0.957,1,"2","2",1,1,"3","2","3","2"
"3","LR",1,"5",0.957,1,"2","2",1,1,"3","2","3","2"
"3","LR",1,"5",0.957,1,"2","2",1,1,"3","2","3","2"
"3","LR",1,"5",0.957,1,"2","2",1,1,"3","2","3","2"
"3","LR",1,"5",0.957,1,"2","2",1,1,"3","2","3","2"
"4","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"4","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"4","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"4","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"4","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"4","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"4","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"4","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"4","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"4","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"4","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"4","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"4","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"4","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"4","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"4","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"5","FB",1,"5",1,0.877,"2","2",1,1,"3","2","3","2"
"5","FB",1,"5",1,0.877,"2","2",1,1,"3","2","3","2"
"5","FB",1,"5",1,0.877,"2","2",1,1,"3","2","3","2"
"5","FB",1,"5",1,0.877,"2","2",1,1,"3","2","3","2"
"5","FB",1,"5",1,0.877,"2","2",1,1,"3","2","3","2"
"5","FB",1,"5",1,0.877,"2","2",1,1,"3","2","3","2"
"5","FB",1,"5",1,0.877,"2","2",1,1,"3","2","3","2"
"5","FB",1,"5",1,0.877,"2","2",1,1,"3","2","3","2"
"5","LR",1,"5",1,0.877,"2","2",1,1,"3","2","3","2"
"5","LR",1,"5",1,0.877,"2","2",1,1,"3","2","3","2"
"5","LR",1,"5",1,0.877,"2","2",1,1,"3","2","3","2"
"5","LR",1,"5",1,0.877,"2","2",1,1,"3","2","3","2"
"5","LR",1,"5",1,0.877,"2","2",1,1,"3","2","3","2"
"5","LR",1,"5",1,0.877,"2","2",1,1,"3","2","3","2"
"5","LR",1,"5",1,0.877,"2","2",1,1,"3","2","3","2"
"5","LR",1,"5",1,0.877,"2","2",1,1,"3","2","3","2"
"6","FB",0,"21",0.061,0.025,"1","4",0.125,0,"5","4","2","4"
"6","FB",0,"21",0.061,0.025,"1","4",0.125,0,"5","4","2","4"
"6","FB",0,"21",0.061,0.025,"1","4",0.125,0,"5","4","2","4"
"6","FB",0,"21",0.061,0.025,"1","4",0.125,0,"5","4","2","4"
"6","FB",0,"21",0.061,0.025,"1","4",0.125,0,"5","4","2","4"
"6","FB",0,"21",0.061,0.025,"1","4",0.125,0,"5","4","2","4"
"6","FB",0,"21",0.061,0.025,"1","4",0.125,0,"5","4","2","4"
"6","FB",1,"21",0.061,0.025,"1","4",0.125,0,"5","4","2","4"
"6","LR",0,"21",0.061,0.025,"1","4",0.125,0,"5","4","2","4"
"6","LR",0,"21",0.061,0.025,"1","4",0.125,0,"5","4","2","4"
"6","LR",0,"21",0.061,0.025,"1","4",0.125,0,"5","4","2","4"
"6","LR",0,"21",0.061,0.025,"1","4",0.125,0,"5","4","2","4"
"6","LR",0,"21",0.061,0.025,"1","4",0.125,0,"5","4","2","4"
"6","LR",0,"21",0.061,0.025,"1","4",0.125,0,"5","4","2","4"
"6","LR",0,"21",0.061,0.025,"1","4",0.125,0,"5","4","2","4"
"6","LR",0,"21",0.061,0.025,"1","4",0.125,0,"5","4","2","4"
"7","FB",1,"1",0.959,0.041,"4","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.959,0.041,"4","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.959,0.041,"4","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.959,0.041,"4","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.959,0.041,"4","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.959,0.041,"4","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.959,0.041,"4","1",1,0,"4","3","4","3"
"7","FB",1,"1",0.959,0.041,"4","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.959,0.041,"4","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.959,0.041,"4","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.959,0.041,"4","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.959,0.041,"4","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.959,0.041,"4","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.959,0.041,"4","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.959,0.041,"4","1",1,0,"4","3","4","3"
"7","LR",0,"1",0.959,0.041,"4","1",1,0,"4","3","4","3"
"8","FB",0,"25",0.101,1,"3","3",0.125,1,"6","1","2","1"
"8","FB",0,"25",0.101,1,"3","3",0.125,1,"6","1","2","1"
"8","FB",0,"25",0.101,1,"3","3",0.125,1,"6","1","2","1"
"8","FB",0,"25",0.101,1,"3","3",0.125,1,"6","1","2","1"
"8","FB",0,"25",0.101,1,"3","3",0.125,1,"6","1","2","1"
"8","FB",0,"25",0.101,1,"3","3",0.125,1,"6","1","2","1"
"8","FB",0,"25",0.101,1,"3","3",0.125,1,"6","1","2","1"
"8","FB",1,"25",0.101,1,"3","3",0.125,1,"6","1","2","1"
"8","LR",1,"25",0.101,1,"3","3",0.125,1,"6","1","2","1"
"8","LR",1,"25",0.101,1,"3","3",0.125,1,"6","1","2","1"
"8","LR",1,"25",0.101,1,"3","3",0.125,1,"6","1","2","1"
"8","LR",1,"25",0.101,1,"3","3",0.125,1,"6","1","2","1"
"8","LR",1,"25",0.101,1,"3","3",0.125,1,"6","1","2","1"
"8","LR",1,"25",0.101,1,"3","3",0.125,1,"6","1","2","1"
"8","LR",1,"25",0.101,1,"3","3",0.125,1,"6","1","2","1"
"8","LR",1,"25",0.101,1,"3","3",0.125,1,"6","1","2","1"
"9","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"9","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"9","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"9","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"9","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"9","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"9","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"9","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"9","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"9","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"9","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"9","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"9","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"9","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"9","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"9","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"10","FB",0,"21",0.045,0,"1","4",0,0,"5","4","5","4"
"10","FB",0,"21",0.045,0,"1","4",0,0,"5","4","5","4"
"10","FB",0,"21",0.045,0,"1","4",0,0,"5","4","5","4"
"10","FB",0,"21",0.045,0,"1","4",0,0,"5","4","5","4"
"10","FB",0,"21",0.045,0,"1","4",0,0,"5","4","5","4"
"10","FB",0,"21",0.045,0,"1","4",0,0,"5","4","5","4"
"10","FB",0,"21",0.045,0,"1","4",0,0,"5","4","5","4"
"10","FB",0,"21",0.045,0,"1","4",0,0,"5","4","5","4"
"10","LR",0,"21",0.045,0,"1","4",0,0,"5","4","5","4"
"10","LR",0,"21",0.045,0,"1","4",0,0,"5","4","5","4"
"10","LR",0,"21",0.045,0,"1","4",0,0,"5","4","5","4"
"10","LR",0,"21",0.045,0,"1","4",0,0,"5","4","5","4"
"10","LR",0,"21",0.045,0,"1","4",0,0,"5","4","5","4"
"10","LR",0,"21",0.045,0,"1","4",0,0,"5","4","5","4"
"10","LR",0,"21",0.045,0,"1","4",0,0,"5","4","5","4"
"10","LR",0,"21",0.045,0,"1","4",0,0,"5","4","5","4"
"11","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"11","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"11","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"12","FB",0,"21",0,0.001,"1","4",0,0,"5","4","5","4"
"12","FB",0,"21",0,0.001,"1","4",0,0,"5","4","5","4"
"12","FB",0,"21",0,0.001,"1","4",0,0,"5","4","5","4"
"12","FB",0,"21",0,0.001,"1","4",0,0,"5","4","5","4"
"12","FB",0,"21",0,0.001,"1","4",0,0,"5","4","5","4"
"12","FB",0,"21",0,0.001,"1","4",0,0,"5","4","5","4"
"12","FB",0,"21",0,0.001,"1","4",0,0,"5","4","5","4"
"12","FB",0,"21",0,0.001,"1","4",0,0,"5","4","5","4"
"12","LR",0,"21",0,0.001,"1","4",0,0,"5","4","5","4"
"12","LR",0,"21",0,0.001,"1","4",0,0,"5","4","5","4"
"12","LR",0,"21",0,0.001,"1","4",0,0,"5","4","5","4"
"12","LR",0,"21",0,0.001,"1","4",0,0,"5","4","5","4"
"12","LR",0,"21",0,0.001,"1","4",0,0,"5","4","5","4"
"12","LR",0,"21",0,0.001,"1","4",0,0,"5","4","5","4"
"12","LR",0,"21",0,0.001,"1","4",0,0,"5","4","5","4"
"12","LR",0,"21",0,0.001,"1","4",0,0,"5","4","5","4"
"13","FB",0,"25",0.01,1,"3","3",0,1,"6","1","6","1"
"13","FB",0,"25",0.01,1,"3","3",0,1,"6","1","6","1"
"13","FB",0,"25",0.01,1,"3","3",0,1,"6","1","6","1"
"13","FB",0,"25",0.01,1,"3","3",0,1,"6","1","6","1"
"13","FB",0,"25",0.01,1,"3","3",0,1,"6","1","6","1"
"13","FB",0,"25",0.01,1,"3","3",0,1,"6","1","6","1"
"13","FB",0,"25",0.01,1,"3","3",0,1,"6","1","6","1"
"13","FB",0,"25",0.01,1,"3","3",0,1,"6","1","6","1"
"13","LR",1,"25",0.01,1,"3","3",0,1,"6","1","6","1"
"13","LR",1,"25",0.01,1,"3","3",0,1,"6","1","6","1"
"13","LR",1,"25",0.01,1,"3","3",0,1,"6","1","6","1"
"13","LR",1,"25",0.01,1,"3","3",0,1,"6","1","6","1"
"13","LR",1,"25",0.01,1,"3","3",0,1,"6","1","6","1"
"13","LR",1,"25",0.01,1,"3","3",0,1,"6","1","6","1"
"13","LR",1,"25",0.01,1,"3","3",0,1,"6","1","6","1"
"13","LR",1,"25",0.01,1,"3","3",0,1,"6","1","6","1"
"14","FB",1,"1",0.99,0,"4","1",1,0,"4","3","4","3"
"14","FB",1,"1",0.99,0,"4","1",1,0,"4","3","4","3"
"14","FB",1,"1",0.99,0,"4","1",1,0,"4","3","4","3"
"14","FB",1,"1",0.99,0,"4","1",1,0,"4","3","4","3"
"14","FB",1,"1",0.99,0,"4","1",1,0,"4","3","4","3"
"14","FB",1,"1",0.99,0,"4","1",1,0,"4","3","4","3"
"14","FB",1,"1",0.99,0,"4","1",1,0,"4","3","4","3"
"14","FB",1,"1",0.99,0,"4","1",1,0,"4","3","4","3"
"14","LR",0,"1",0.99,0,"4","1",1,0,"4","3","4","3"
"14","LR",0,"1",0.99,0,"4","1",1,0,"4","3","4","3"
"14","LR",0,"1",0.99,0,"4","1",1,0,"4","3","4","3"
"14","LR",0,"1",0.99,0,"4","1",1,0,"4","3","4","3"
"14","LR",0,"1",0.99,0,"4","1",1,0,"4","3","4","3"
"14","LR",0,"1",0.99,0,"4","1",1,0,"4","3","4","3"
"14","LR",0,"1",0.99,0,"4","1",1,0,"4","3","4","3"
"14","LR",0,"1",0.99,0,"4","1",1,0,"4","3","4","3"
"15","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"15","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"15","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"15","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"15","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"15","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"15","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"15","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"15","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"15","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"15","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"15","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"15","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"15","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"15","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"15","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"16","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"17","FB",1,"5",0.975,1,"2","2",1,1,"3","2","3","2"
"17","FB",1,"5",0.975,1,"2","2",1,1,"3","2","3","2"
"17","FB",1,"5",0.975,1,"2","2",1,1,"3","2","3","2"
"17","FB",1,"5",0.975,1,"2","2",1,1,"3","2","3","2"
"17","FB",1,"5",0.975,1,"2","2",1,1,"3","2","3","2"
"17","FB",1,"5",0.975,1,"2","2",1,1,"3","2","3","2"
"17","FB",1,"5",0.975,1,"2","2",1,1,"3","2","3","2"
"17","FB",1,"5",0.975,1,"2","2",1,1,"3","2","3","2"
"17","LR",1,"5",0.975,1,"2","2",1,1,"3","2","3","2"
"17","LR",1,"5",0.975,1,"2","2",1,1,"3","2","3","2"
"17","LR",1,"5",0.975,1,"2","2",1,1,"3","2","3","2"
"17","LR",1,"5",0.975,1,"2","2",1,1,"3","2","3","2"
"17","LR",1,"5",0.975,1,"2","2",1,1,"3","2","3","2"
"17","LR",1,"5",0.975,1,"2","2",1,1,"3","2","3","2"
"17","LR",1,"5",0.975,1,"2","2",1,1,"3","2","3","2"
"17","LR",1,"5",0.975,1,"2","2",1,1,"3","2","3","2"
"18","FB",1,"5",1,0.931,"2","2",1,1,"3","2","3","2"
"18","FB",1,"5",1,0.931,"2","2",1,1,"3","2","3","2"
"18","FB",1,"5",1,0.931,"2","2",1,1,"3","2","3","2"
"18","FB",1,"5",1,0.931,"2","2",1,1,"3","2","3","2"
"18","FB",1,"5",1,0.931,"2","2",1,1,"3","2","3","2"
"18","FB",1,"5",1,0.931,"2","2",1,1,"3","2","3","2"
"18","FB",1,"5",1,0.931,"2","2",1,1,"3","2","3","2"
"18","FB",1,"5",1,0.931,"2","2",1,1,"3","2","3","2"
"18","LR",1,"5",1,0.931,"2","2",1,1,"3","2","3","2"
"18","LR",1,"5",1,0.931,"2","2",1,1,"3","2","3","2"
"18","LR",1,"5",1,0.931,"2","2",1,1,"3","2","3","2"
"18","LR",1,"5",1,0.931,"2","2",1,1,"3","2","3","2"
"18","LR",1,"5",1,0.931,"2","2",1,1,"3","2","3","2"
"18","LR",1,"5",1,0.931,"2","2",1,1,"3","2","3","2"
"18","LR",1,"5",1,0.931,"2","2",1,1,"3","2","3","2"
"18","LR",1,"5",1,0.931,"2","2",1,1,"3","2","3","2"
"19","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"19","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"19","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"19","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"19","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"19","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"19","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"19","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"19","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"19","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"19","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"19","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"19","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"19","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"19","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"19","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"20","FB",0,"21",0,0.022,"1","4",0,0,"5","4","5","4"
"20","FB",0,"21",0,0.022,"1","4",0,0,"5","4","5","4"
"20","FB",0,"21",0,0.022,"1","4",0,0,"5","4","5","4"
"20","FB",0,"21",0,0.022,"1","4",0,0,"5","4","5","4"
"20","FB",0,"21",0,0.022,"1","4",0,0,"5","4","5","4"
"20","FB",0,"21",0,0.022,"1","4",0,0,"5","4","5","4"
"20","FB",0,"21",0,0.022,"1","4",0,0,"5","4","5","4"
"20","FB",0,"21",0,0.022,"1","4",0,0,"5","4","5","4"
"20","LR",0,"21",0,0.022,"1","4",0,0,"5","4","5","4"
"20","LR",0,"21",0,0.022,"1","4",0,0,"5","4","5","4"
"20","LR",0,"21",0,0.022,"1","4",0,0,"5","4","5","4"
"20","LR",0,"21",0,0.022,"1","4",0,0,"5","4","5","4"
"20","LR",0,"21",0,0.022,"1","4",0,0,"5","4","5","4"
"20","LR",0,"21",0,0.022,"1","4",0,0,"5","4","5","4"
"20","LR",0,"21",0,0.022,"1","4",0,0,"5","4","5","4"
"20","LR",0,"21",0,0.022,"1","4",0,0,"5","4","5","4"
"21","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"21","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"21","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"21","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"21","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"21","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"21","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"21","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"21","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"21","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"21","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"21","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"21","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"21","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"21","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"21","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"22","FB",1,"5",0.952,1,"2","2",1,1,"3","2","3","2"
"22","FB",1,"5",0.952,1,"2","2",1,1,"3","2","3","2"
"22","FB",1,"5",0.952,1,"2","2",1,1,"3","2","3","2"
"22","FB",1,"5",0.952,1,"2","2",1,1,"3","2","3","2"
"22","FB",1,"5",0.952,1,"2","2",1,1,"3","2","3","2"
"22","FB",1,"5",0.952,1,"2","2",1,1,"3","2","3","2"
"22","FB",1,"5",0.952,1,"2","2",1,1,"3","2","3","2"
"22","FB",1,"5",0.952,1,"2","2",1,1,"3","2","3","2"
"22","LR",1,"5",0.952,1,"2","2",1,1,"3","2","3","2"
"22","LR",1,"5",0.952,1,"2","2",1,1,"3","2","3","2"
"22","LR",1,"5",0.952,1,"2","2",1,1,"3","2","3","2"
"22","LR",1,"5",0.952,1,"2","2",1,1,"3","2","3","2"
"22","LR",1,"5",0.952,1,"2","2",1,1,"3","2","3","2"
"22","LR",1,"5",0.952,1,"2","2",1,1,"3","2","3","2"
"22","LR",1,"5",0.952,1,"2","2",1,1,"3","2","3","2"
"22","LR",1,"5",0.952,1,"2","2",1,1,"3","2","3","2"
"23","FB",0,"21",0.044,0,"1","4",0,0,"5","4","5","4"
"23","FB",0,"21",0.044,0,"1","4",0,0,"5","4","5","4"
"23","FB",0,"21",0.044,0,"1","4",0,0,"5","4","5","4"
"23","FB",0,"21",0.044,0,"1","4",0,0,"5","4","5","4"
"23","FB",0,"21",0.044,0,"1","4",0,0,"5","4","5","4"
"23","FB",0,"21",0.044,0,"1","4",0,0,"5","4","5","4"
"23","FB",0,"21",0.044,0,"1","4",0,0,"5","4","5","4"
"23","FB",0,"21",0.044,0,"1","4",0,0,"5","4","5","4"
"23","LR",0,"21",0.044,0,"1","4",0,0,"5","4","5","4"
"23","LR",0,"21",0.044,0,"1","4",0,0,"5","4","5","4"
"23","LR",0,"21",0.044,0,"1","4",0,0,"5","4","5","4"
"23","LR",0,"21",0.044,0,"1","4",0,0,"5","4","5","4"
"23","LR",0,"21",0.044,0,"1","4",0,0,"5","4","5","4"
"23","LR",0,"21",0.044,0,"1","4",0,0,"5","4","5","4"
"23","LR",0,"21",0.044,0,"1","4",0,0,"5","4","5","4"
"23","LR",0,"21",0.044,0,"1","4",0,0,"5","4","5","4"
"24","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"24","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"24","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"24","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"24","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"24","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"24","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"24","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"24","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"24","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"24","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"24","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"24","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"24","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"24","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"24","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"25","FB",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"25","FB",0,"21",0,0,"1","4",0,0,"5","4","5","4"
