"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","FB",1,"1",0.988,0,"4","1",1,0,"2","2","2","2"
"4","LR",0,"1",0.988,0,"4","1",1,0,"2","2","2","2"
"4","LR",0,"1",0.988,0,"4","1",1,0,"2","2","2","2"
"4","LR",0,"1",0.988,0,"4","1",1,0,"2","2","2","2"
"4","LR",0,"1",0.988,0,"4","1",1,0,"2","2","2","2"
"4","LR",0,"1",0.988,0,"4","1",1,0,"2","2","2","2"
"4","LR",0,"1",0.988,0,"4","1",1,0,"2","2","2","2"
"4","LR",0,"1",0.988,0,"4","1",1,0,"2","2","2","2"
"4","LR",0,"1",0.988,0,"4","1",1,0,"2","2","2","2"
"5","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"5","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"5","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"6","FB",0,"1",0.942,0.06,"4","1",0.875,0.125,"4","1","4","2"
"6","FB",1,"1",0.942,0.06,"4","1",0.875,0.125,"4","1","4","2"
"6","FB",1,"1",0.942,0.06,"4","1",0.875,0.125,"4","1","4","2"
"6","FB",1,"1",0.942,0.06,"4","1",0.875,0.125,"4","1","4","2"
"6","FB",1,"1",0.942,0.06,"4","1",0.875,0.125,"4","1","4","2"
"6","FB",1,"1",0.942,0.06,"4","1",0.875,0.125,"4","1","4","2"
"6","FB",1,"1",0.942,0.06,"4","1",0.875,0.125,"4","1","4","2"
"6","FB",1,"1",0.942,0.06,"4","1",0.875,0.125,"4","1","4","2"
"6","LR",0,"1",0.942,0.06,"4","1",0.875,0.125,"4","1","4","2"
"6","LR",0,"1",0.942,0.06,"4","1",0.875,0.125,"4","1","4","2"
"6","LR",0,"1",0.942,0.06,"4","1",0.875,0.125,"4","1","4","2"
"6","LR",0,"1",0.942,0.06,"4","1",0.875,0.125,"4","1","4","2"
"6","LR",0,"1",0.942,0.06,"4","1",0.875,0.125,"4","1","4","2"
"6","LR",0,"1",0.942,0.06,"4","1",0.875,0.125,"4","1","4","2"
"6","LR",0,"1",0.942,0.06,"4","1",0.875,0.125,"4","1","4","2"
"6","LR",1,"1",0.942,0.06,"4","1",0.875,0.125,"4","1","4","2"
"7","FB",0,"21",0,0.077,"1","2",0,0.125,"4","3","4","4"
"7","FB",0,"21",0,0.077,"1","2",0,0.125,"4","3","4","4"
"7","FB",0,"21",0,0.077,"1","2",0,0.125,"4","3","4","4"
"7","FB",0,"21",0,0.077,"1","2",0,0.125,"4","3","4","4"
"7","FB",0,"21",0,0.077,"1","2",0,0.125,"4","3","4","4"
"7","FB",0,"21",0,0.077,"1","2",0,0.125,"4","3","4","4"
"7","FB",0,"21",0,0.077,"1","2",0,0.125,"4","3","4","4"
"7","FB",0,"21",0,0.077,"1","2",0,0.125,"4","3","4","4"
"7","LR",0,"21",0,0.077,"1","2",0,0.125,"4","3","4","4"
"7","LR",0,"21",0,0.077,"1","2",0,0.125,"4","3","4","4"
"7","LR",0,"21",0,0.077,"1","2",0,0.125,"4","3","4","4"
"7","LR",0,"21",0,0.077,"1","2",0,0.125,"4","3","4","4"
"7","LR",0,"21",0,0.077,"1","2",0,0.125,"4","3","4","4"
"7","LR",0,"21",0,0.077,"1","2",0,0.125,"4","3","4","4"
"7","LR",0,"21",0,0.077,"1","2",0,0.125,"4","3","4","4"
"7","LR",1,"21",0,0.077,"1","2",0,0.125,"4","3","4","4"
"8","FB",0,"25",0.137,0.986,"3","3",0.25,1,"6","1","3","3"
"8","FB",0,"25",0.137,0.986,"3","3",0.25,1,"6","1","3","3"
"8","FB",0,"25",0.137,0.986,"3","3",0.25,1,"6","1","3","3"
"8","FB",0,"25",0.137,0.986,"3","3",0.25,1,"6","1","3","3"
"8","FB",0,"25",0.137,0.986,"3","3",0.25,1,"6","1","3","3"
"8","FB",0,"25",0.137,0.986,"3","3",0.25,1,"6","1","3","3"
"8","FB",1,"25",0.137,0.986,"3","3",0.25,1,"6","1","3","3"
"8","FB",1,"25",0.137,0.986,"3","3",0.25,1,"6","1","3","3"
"8","LR",1,"25",0.137,0.986,"3","3",0.25,1,"6","1","3","3"
"8","LR",1,"25",0.137,0.986,"3","3",0.25,1,"6","1","3","3"
"8","LR",1,"25",0.137,0.986,"3","3",0.25,1,"6","1","3","3"
"8","LR",1,"25",0.137,0.986,"3","3",0.25,1,"6","1","3","3"
"8","LR",1,"25",0.137,0.986,"3","3",0.25,1,"6","1","3","3"
"8","LR",1,"25",0.137,0.986,"3","3",0.25,1,"6","1","3","3"
"8","LR",1,"25",0.137,0.986,"3","3",0.25,1,"6","1","3","3"
"8","LR",1,"25",0.137,0.986,"3","3",0.25,1,"6","1","3","3"
"9","FB",1,"1",0.969,0,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.969,0,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.969,0,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.969,0,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.969,0,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.969,0,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.969,0,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",0.969,0,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.969,0,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.969,0,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.969,0,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.969,0,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.969,0,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.969,0,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.969,0,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",0.969,0,"4","1",1,0,"2","2","2","2"
"10","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"10","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"10","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"10","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"10","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"10","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"10","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"10","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"10","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"10","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"10","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"10","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"10","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"10","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"10","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"10","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"11","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"11","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"11","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"12","FB",0,"25",0,0.988,"3","3",0,0.875,"3","3","4","3"
"12","FB",0,"25",0,0.988,"3","3",0,0.875,"3","3","4","3"
"12","FB",0,"25",0,0.988,"3","3",0,0.875,"3","3","4","3"
"12","FB",0,"25",0,0.988,"3","3",0,0.875,"3","3","4","3"
"12","FB",0,"25",0,0.988,"3","3",0,0.875,"3","3","4","3"
"12","FB",0,"25",0,0.988,"3","3",0,0.875,"3","3","4","3"
"12","FB",0,"25",0,0.988,"3","3",0,0.875,"3","3","4","3"
"12","FB",0,"25",0,0.988,"3","3",0,0.875,"3","3","4","3"
"12","LR",0,"25",0,0.988,"3","3",0,0.875,"3","3","4","3"
"12","LR",1,"25",0,0.988,"3","3",0,0.875,"3","3","4","3"
"12","LR",1,"25",0,0.988,"3","3",0,0.875,"3","3","4","3"
"12","LR",1,"25",0,0.988,"3","3",0,0.875,"3","3","4","3"
"12","LR",1,"25",0,0.988,"3","3",0,0.875,"3","3","4","3"
"12","LR",1,"25",0,0.988,"3","3",0,0.875,"3","3","4","3"
"12","LR",1,"25",0,0.988,"3","3",0,0.875,"3","3","4","3"
"12","LR",1,"25",0,0.988,"3","3",0,0.875,"3","3","4","3"
"13","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"13","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"13","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"13","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"13","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"13","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"13","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"13","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"13","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"13","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"13","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"13","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"13","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"13","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"13","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"13","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"14","FB",0,"5",0.975,1,"2","4",0.875,1,"6","1","6","1"
"14","FB",1,"5",0.975,1,"2","4",0.875,1,"6","1","6","1"
"14","FB",1,"5",0.975,1,"2","4",0.875,1,"6","1","6","1"
"14","FB",1,"5",0.975,1,"2","4",0.875,1,"6","1","6","1"
"14","FB",1,"5",0.975,1,"2","4",0.875,1,"6","1","6","1"
"14","FB",1,"5",0.975,1,"2","4",0.875,1,"6","1","6","1"
"14","FB",1,"5",0.975,1,"2","4",0.875,1,"6","1","6","1"
"14","FB",1,"5",0.975,1,"2","4",0.875,1,"6","1","6","1"
"14","LR",1,"5",0.975,1,"2","4",0.875,1,"6","1","6","1"
"14","LR",1,"5",0.975,1,"2","4",0.875,1,"6","1","6","1"
"14","LR",1,"5",0.975,1,"2","4",0.875,1,"6","1","6","1"
"14","LR",1,"5",0.975,1,"2","4",0.875,1,"6","1","6","1"
"14","LR",1,"5",0.975,1,"2","4",0.875,1,"6","1","6","1"
"14","LR",1,"5",0.975,1,"2","4",0.875,1,"6","1","6","1"
"14","LR",1,"5",0.975,1,"2","4",0.875,1,"6","1","6","1"
"14","LR",1,"5",0.975,1,"2","4",0.875,1,"6","1","6","1"
"15","FB",0,"25",0.015,0.984,"3","3",0.125,1,"6","1","3","3"
"15","FB",0,"25",0.015,0.984,"3","3",0.125,1,"6","1","3","3"
"15","FB",0,"25",0.015,0.984,"3","3",0.125,1,"6","1","3","3"
"15","FB",0,"25",0.015,0.984,"3","3",0.125,1,"6","1","3","3"
"15","FB",0,"25",0.015,0.984,"3","3",0.125,1,"6","1","3","3"
"15","FB",0,"25",0.015,0.984,"3","3",0.125,1,"6","1","3","3"
"15","FB",0,"25",0.015,0.984,"3","3",0.125,1,"6","1","3","3"
"15","FB",1,"25",0.015,0.984,"3","3",0.125,1,"6","1","3","3"
"15","LR",1,"25",0.015,0.984,"3","3",0.125,1,"6","1","3","3"
"15","LR",1,"25",0.015,0.984,"3","3",0.125,1,"6","1","3","3"
"15","LR",1,"25",0.015,0.984,"3","3",0.125,1,"6","1","3","3"
"15","LR",1,"25",0.015,0.984,"3","3",0.125,1,"6","1","3","3"
"15","LR",1,"25",0.015,0.984,"3","3",0.125,1,"6","1","3","3"
"15","LR",1,"25",0.015,0.984,"3","3",0.125,1,"6","1","3","3"
"15","LR",1,"25",0.015,0.984,"3","3",0.125,1,"6","1","3","3"
"15","LR",1,"25",0.015,0.984,"3","3",0.125,1,"6","1","3","3"
"16","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"16","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"16","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"16","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"16","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"16","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"16","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"16","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"16","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"16","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"16","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"16","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"16","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"16","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"16","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"16","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"17","FB",0,"21",0.102,0.03,"1","2",0,0.125,"4","3","4","4"
"17","FB",0,"21",0.102,0.03,"1","2",0,0.125,"4","3","4","4"
"17","FB",0,"21",0.102,0.03,"1","2",0,0.125,"4","3","4","4"
"17","FB",0,"21",0.102,0.03,"1","2",0,0.125,"4","3","4","4"
"17","FB",0,"21",0.102,0.03,"1","2",0,0.125,"4","3","4","4"
"17","FB",0,"21",0.102,0.03,"1","2",0,0.125,"4","3","4","4"
"17","FB",0,"21",0.102,0.03,"1","2",0,0.125,"4","3","4","4"
"17","FB",0,"21",0.102,0.03,"1","2",0,0.125,"4","3","4","4"
"17","LR",0,"21",0.102,0.03,"1","2",0,0.125,"4","3","4","4"
"17","LR",0,"21",0.102,0.03,"1","2",0,0.125,"4","3","4","4"
"17","LR",0,"21",0.102,0.03,"1","2",0,0.125,"4","3","4","4"
"17","LR",0,"21",0.102,0.03,"1","2",0,0.125,"4","3","4","4"
"17","LR",0,"21",0.102,0.03,"1","2",0,0.125,"4","3","4","4"
"17","LR",0,"21",0.102,0.03,"1","2",0,0.125,"4","3","4","4"
"17","LR",0,"21",0.102,0.03,"1","2",0,0.125,"4","3","4","4"
"17","LR",1,"21",0.102,0.03,"1","2",0,0.125,"4","3","4","4"
"18","FB",0,"25",0.044,0.992,"3","3",0.125,1,"6","1","3","3"
"18","FB",0,"25",0.044,0.992,"3","3",0.125,1,"6","1","3","3"
"18","FB",0,"25",0.044,0.992,"3","3",0.125,1,"6","1","3","3"
"18","FB",0,"25",0.044,0.992,"3","3",0.125,1,"6","1","3","3"
"18","FB",0,"25",0.044,0.992,"3","3",0.125,1,"6","1","3","3"
"18","FB",0,"25",0.044,0.992,"3","3",0.125,1,"6","1","3","3"
"18","FB",0,"25",0.044,0.992,"3","3",0.125,1,"6","1","3","3"
"18","FB",1,"25",0.044,0.992,"3","3",0.125,1,"6","1","3","3"
"18","LR",1,"25",0.044,0.992,"3","3",0.125,1,"6","1","3","3"
"18","LR",1,"25",0.044,0.992,"3","3",0.125,1,"6","1","3","3"
"18","LR",1,"25",0.044,0.992,"3","3",0.125,1,"6","1","3","3"
"18","LR",1,"25",0.044,0.992,"3","3",0.125,1,"6","1","3","3"
"18","LR",1,"25",0.044,0.992,"3","3",0.125,1,"6","1","3","3"
"18","LR",1,"25",0.044,0.992,"3","3",0.125,1,"6","1","3","3"
"18","LR",1,"25",0.044,0.992,"3","3",0.125,1,"6","1","3","3"
"18","LR",1,"25",0.044,0.992,"3","3",0.125,1,"6","1","3","3"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"19","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"19","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"19","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"19","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"19","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"19","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"19","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"19","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.017,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.017,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.017,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.017,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.017,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.017,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.017,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.017,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.017,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.017,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.017,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.017,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.017,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.017,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.017,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.017,"4","1",1,0,"2","2","2","2"
"21","FB",1,"1",0.906,0,"4","1",1,0,"2","2","2","2"
"21","FB",1,"1",0.906,0,"4","1",1,0,"2","2","2","2"
"21","FB",1,"1",0.906,0,"4","1",1,0,"2","2","2","2"
"21","FB",1,"1",0.906,0,"4","1",1,0,"2","2","2","2"
"21","FB",1,"1",0.906,0,"4","1",1,0,"2","2","2","2"
"21","FB",1,"1",0.906,0,"4","1",1,0,"2","2","2","2"
"21","FB",1,"1",0.906,0,"4","1",1,0,"2","2","2","2"
"21","FB",1,"1",0.906,0,"4","1",1,0,"2","2","2","2"
"21","LR",0,"1",0.906,0,"4","1",1,0,"2","2","2","2"
"21","LR",0,"1",0.906,0,"4","1",1,0,"2","2","2","2"
"21","LR",0,"1",0.906,0,"4","1",1,0,"2","2","2","2"
"21","LR",0,"1",0.906,0,"4","1",1,0,"2","2","2","2"
"21","LR",0,"1",0.906,0,"4","1",1,0,"2","2","2","2"
"21","LR",0,"1",0.906,0,"4","1",1,0,"2","2","2","2"
"21","LR",0,"1",0.906,0,"4","1",1,0,"2","2","2","2"
"21","LR",0,"1",0.906,0,"4","1",1,0,"2","2","2","2"
"22","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"22","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"22","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"22","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"22","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"22","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"22","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"22","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"22","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"22","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"22","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"22","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"22","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"22","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"22","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"22","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"23","FB",0,"25",0.02,1,"3","3",0,1,"3","3","3","3"
"23","FB",0,"25",0.02,1,"3","3",0,1,"3","3","3","3"
"23","FB",0,"25",0.02,1,"3","3",0,1,"3","3","3","3"
"23","FB",0,"25",0.02,1,"3","3",0,1,"3","3","3","3"
"23","FB",0,"25",0.02,1,"3","3",0,1,"3","3","3","3"
"23","FB",0,"25",0.02,1,"3","3",0,1,"3","3","3","3"
"23","FB",0,"25",0.02,1,"3","3",0,1,"3","3","3","3"
"23","FB",0,"25",0.02,1,"3","3",0,1,"3","3","3","3"
"23","LR",1,"25",0.02,1,"3","3",0,1,"3","3","3","3"
"23","LR",1,"25",0.02,1,"3","3",0,1,"3","3","3","3"
"23","LR",1,"25",0.02,1,"3","3",0,1,"3","3","3","3"
"23","LR",1,"25",0.02,1,"3","3",0,1,"3","3","3","3"
"23","LR",1,"25",0.02,1,"3","3",0,1,"3","3","3","3"
"23","LR",1,"25",0.02,1,"3","3",0,1,"3","3","3","3"
"23","LR",1,"25",0.02,1,"3","3",0,1,"3","3","3","3"
"23","LR",1,"25",0.02,1,"3","3",0,1,"3","3","3","3"
"24","FB",1,"1",0.988,0,"4","1",1,0,"2","2","2","2"
"24","FB",1,"1",0.988,0,"4","1",1,0,"2","2","2","2"
"24","FB",1,"1",0.988,0,"4","1",1,0,"2","2","2","2"
"24","FB",1,"1",0.988,0,"4","1",1,0,"2","2","2","2"
"24","FB",1,"1",0.988,0,"4","1",1,0,"2","2","2","2"
"24","FB",1,"1",0.988,0,"4","1",1,0,"2","2","2","2"
