"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"72","FB",0,"19",0.202,0.686,"1","1",0.5,1,"2","4","2","4","1","3","1","1"
"72","FB",1,"19",0.202,0.686,"1","1",0.5,1,"2","4","2","4","1","3","1","1"
"72","FB",1,"19",0.202,0.686,"1","1",0.5,1,"2","4","2","4","1","3","1","1"
"72","LR",1,"19",0.202,0.686,"1","1",0.5,1,"2","4","2","4","1","3","1","1"
"72","LR",1,"19",0.202,0.686,"1","1",0.5,1,"2","4","2","4","1","3","1","1"
"72","LR",1,"19",0.202,0.686,"1","1",0.5,1,"2","4","2","4","1","3","1","1"
"72","LR",1,"19",0.202,0.686,"1","1",0.5,1,"2","4","2","4","1","3","1","1"
"73","FB",0,"9",0.726,0.708,"1","1",0.5,1,"2","4","2","4","1","3","1","1"
"73","FB",0,"9",0.726,0.708,"1","1",0.5,1,"2","4","2","4","1","3","1","1"
"73","FB",1,"9",0.726,0.708,"1","1",0.5,1,"2","4","2","4","1","3","1","1"
"73","FB",1,"9",0.726,0.708,"1","1",0.5,1,"2","4","2","4","1","3","1","1"
"73","LR",1,"9",0.726,0.708,"1","1",0.5,1,"2","4","2","4","1","3","1","1"
"73","LR",1,"9",0.726,0.708,"1","1",0.5,1,"2","4","2","4","1","3","1","1"
"73","LR",1,"9",0.726,0.708,"1","1",0.5,1,"2","4","2","4","1","3","1","1"
"73","LR",1,"9",0.726,0.708,"1","1",0.5,1,"2","4","2","4","1","3","1","1"
"74","FB",1,"9",0.839,0.681,"1","2",1,0.5,"1","3","1","3","1","3","3","3"
"74","FB",1,"9",0.839,0.681,"1","2",1,0.5,"1","3","1","3","1","3","3","3"
"74","FB",1,"9",0.839,0.681,"1","2",1,0.5,"1","3","1","3","1","3","3","3"
"74","FB",1,"9",0.839,0.681,"1","2",1,0.5,"1","3","1","3","1","3","3","3"
"74","LR",0,"9",0.839,0.681,"1","2",1,0.5,"1","3","1","3","1","3","3","3"
"74","LR",0,"9",0.839,0.681,"1","2",1,0.5,"1","3","1","3","1","3","3","3"
"74","LR",1,"9",0.839,0.681,"1","2",1,0.5,"1","3","1","3","1","3","3","3"
"74","LR",1,"9",0.839,0.681,"1","2",1,0.5,"1","3","1","3","1","3","3","3"
"75","FB",0,"9",0.722,0.715,"2","2",0.5,0.25,"2","2","2","2","1","4","2","2"
"75","FB",0,"9",0.722,0.715,"2","2",0.5,0.25,"2","2","2","2","1","4","2","2"
"75","FB",1,"9",0.722,0.715,"2","2",0.5,0.25,"2","2","2","2","1","4","2","2"
"75","FB",1,"9",0.722,0.715,"2","2",0.5,0.25,"2","2","2","2","1","4","2","2"
"75","LR",0,"9",0.722,0.715,"2","2",0.5,0.25,"2","2","2","2","1","4","2","2"
"75","LR",0,"9",0.722,0.715,"2","2",0.5,0.25,"2","2","2","2","1","4","2","2"
"75","LR",0,"9",0.722,0.715,"2","2",0.5,0.25,"2","2","2","2","1","4","2","2"
"75","LR",1,"9",0.722,0.715,"2","2",0.5,0.25,"2","2","2","2","1","4","2","2"
"76","FB",0,"17",0.22,0.275,"3","3",0,0.5,"2","4","2","4","1","1","2","2"
"76","FB",0,"17",0.22,0.275,"3","3",0,0.5,"2","4","2","4","1","1","2","2"
"76","FB",0,"17",0.22,0.275,"3","3",0,0.5,"2","4","2","4","1","1","2","2"
"76","FB",0,"17",0.22,0.275,"3","3",0,0.5,"2","4","2","4","1","1","2","2"
"76","LR",0,"17",0.22,0.275,"3","3",0,0.5,"2","4","2","4","1","1","2","2"
"76","LR",0,"17",0.22,0.275,"3","3",0,0.5,"2","4","2","4","1","1","2","2"
"76","LR",1,"17",0.22,0.275,"3","3",0,0.5,"2","4","2","4","1","1","2","2"
"76","LR",1,"17",0.22,0.275,"3","3",0,0.5,"2","4","2","4","1","1","2","2"
"77","FB",0,"9",0.745,0.739,"1","1",0.75,0.75,"1","1","1","1","1","3","3","3"
"77","FB",1,"9",0.745,0.739,"1","1",0.75,0.75,"1","1","1","1","1","3","3","3"
"77","FB",1,"9",0.745,0.739,"1","1",0.75,0.75,"1","1","1","1","1","3","3","3"
"77","FB",1,"9",0.745,0.739,"1","1",0.75,0.75,"1","1","1","1","1","3","3","3"
"77","LR",0,"9",0.745,0.739,"1","1",0.75,0.75,"1","1","1","1","1","3","3","3"
"77","LR",1,"9",0.745,0.739,"1","1",0.75,0.75,"1","1","1","1","1","3","3","3"
"77","LR",1,"9",0.745,0.739,"1","1",0.75,0.75,"1","1","1","1","1","3","3","3"
"77","LR",1,"9",0.745,0.739,"1","1",0.75,0.75,"1","1","1","1","1","3","3","3"
"78","FB",0,"19",0.3,0.768,"3","3",0.25,1,"2","4","2","4","1","1","1","1"
"78","FB",0,"19",0.3,0.768,"3","3",0.25,1,"2","4","2","4","1","1","1","1"
"78","FB",0,"19",0.3,0.768,"3","3",0.25,1,"2","4","2","4","1","1","1","1"
"78","FB",1,"19",0.3,0.768,"3","3",0.25,1,"2","4","2","4","1","1","1","1"
"78","LR",1,"19",0.3,0.768,"3","3",0.25,1,"2","4","2","4","1","1","1","1"
"78","LR",1,"19",0.3,0.768,"3","3",0.25,1,"2","4","2","4","1","1","1","1"
"78","LR",1,"19",0.3,0.768,"3","3",0.25,1,"2","4","2","4","1","1","1","1"
"78","LR",1,"19",0.3,0.768,"3","3",0.25,1,"2","4","2","4","1","1","1","1"
"79","FB",0,"7",0.771,0.301,"1","2",0.5,0.5,"2","2","2","2","1","2","3","3"
"79","FB",0,"7",0.771,0.301,"1","2",0.5,0.5,"2","2","2","2","1","2","3","3"
"79","FB",1,"7",0.771,0.301,"1","2",0.5,0.5,"2","2","2","2","1","2","3","3"
"79","FB",1,"7",0.771,0.301,"1","2",0.5,0.5,"2","2","2","2","1","2","3","3"
"79","LR",0,"7",0.771,0.301,"1","2",0.5,0.5,"2","2","2","2","1","2","3","3"
"79","LR",0,"7",0.771,0.301,"1","2",0.5,0.5,"2","2","2","2","1","2","3","3"
"79","LR",1,"7",0.771,0.301,"1","2",0.5,0.5,"2","2","2","2","1","2","3","3"
"79","LR",1,"7",0.771,0.301,"1","2",0.5,0.5,"2","2","2","2","1","2","3","3"
"80","FB",0,"17",0.169,0.205,"3","4",0,0.25,"2","2","2","4","1","4","2","2"
"80","FB",0,"17",0.169,0.205,"3","4",0,0.25,"2","2","2","4","1","4","2","2"
"80","FB",0,"17",0.169,0.205,"3","4",0,0.25,"2","2","2","4","1","4","2","2"
"80","FB",0,"17",0.169,0.205,"3","4",0,0.25,"2","2","2","4","1","4","2","2"
"80","LR",0,"17",0.169,0.205,"3","4",0,0.25,"2","2","2","4","1","4","2","2"
"80","LR",0,"17",0.169,0.205,"3","4",0,0.25,"2","2","2","4","1","4","2","2"
"80","LR",0,"17",0.169,0.205,"3","4",0,0.25,"2","2","2","4","1","4","2","2"
"80","LR",1,"17",0.169,0.205,"3","4",0,0.25,"2","2","2","4","1","4","2","2"
"81","FB",0,"7",0.711,0.243,"1","2",0.75,0.5,"1","3","1","1","1","2","3","3"
"81","FB",1,"7",0.711,0.243,"1","2",0.75,0.5,"1","3","1","1","1","2","3","3"
"81","FB",1,"7",0.711,0.243,"1","2",0.75,0.5,"1","3","1","1","1","2","3","3"
"81","FB",1,"7",0.711,0.243,"1","2",0.75,0.5,"1","3","1","1","1","2","3","3"
"81","LR",0,"7",0.711,0.243,"1","2",0.75,0.5,"1","3","1","1","1","2","3","3"
"81","LR",0,"7",0.711,0.243,"1","2",0.75,0.5,"1","3","1","1","1","2","3","3"
"81","LR",1,"7",0.711,0.243,"1","2",0.75,0.5,"1","3","1","1","1","2","3","3"
"81","LR",1,"7",0.711,0.243,"1","2",0.75,0.5,"1","3","1","1","1","2","3","3"
"82","FB",0,"7",0.721,0.268,"2","2",0.75,0,"1","3","1","3","1","2","4","4"
"82","FB",1,"7",0.721,0.268,"2","2",0.75,0,"1","3","1","3","1","2","4","4"
"82","FB",1,"7",0.721,0.268,"2","2",0.75,0,"1","3","1","3","1","2","4","4"
"82","FB",1,"7",0.721,0.268,"2","2",0.75,0,"1","3","1","3","1","2","4","4"
"82","LR",0,"7",0.721,0.268,"2","2",0.75,0,"1","3","1","3","1","2","4","4"
"82","LR",0,"7",0.721,0.268,"2","2",0.75,0,"1","3","1","3","1","2","4","4"
"82","LR",0,"7",0.721,0.268,"2","2",0.75,0,"1","3","1","3","1","2","4","4"
"82","LR",0,"7",0.721,0.268,"2","2",0.75,0,"1","3","1","3","1","2","4","4"
"83","FB",0,"17",0.272,0.257,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"83","FB",0,"17",0.272,0.257,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"83","FB",0,"17",0.272,0.257,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"83","FB",0,"17",0.272,0.257,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"83","LR",0,"17",0.272,0.257,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"83","LR",1,"17",0.272,0.257,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"83","LR",1,"17",0.272,0.257,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"83","LR",1,"17",0.272,0.257,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"84","FB",0,"19",0.224,0.76,"1","1",0.75,1,"1","1","1","1","1","3","1","1"
"84","FB",1,"19",0.224,0.76,"1","1",0.75,1,"1","1","1","1","1","3","1","1"
"84","FB",1,"19",0.224,0.76,"1","1",0.75,1,"1","1","1","1","1","3","1","1"
"84","FB",1,"19",0.224,0.76,"1","1",0.75,1,"1","1","1","1","1","3","1","1"
"84","LR",1,"19",0.224,0.76,"1","1",0.75,1,"1","1","1","1","1","3","1","1"
"84","LR",1,"19",0.224,0.76,"1","1",0.75,1,"1","1","1","1","1","3","1","1"
"84","LR",1,"19",0.224,0.76,"1","1",0.75,1,"1","1","1","1","1","3","1","1"
"84","LR",1,"19",0.224,0.76,"1","1",0.75,1,"1","1","1","1","1","3","1","1"
"85","FB",0,"7",0.729,0.209,"2","2",0.75,0,"1","3","1","3","1","2","4","4"
"85","FB",1,"7",0.729,0.209,"2","2",0.75,0,"1","3","1","3","1","2","4","4"
"85","FB",1,"7",0.729,0.209,"2","2",0.75,0,"1","3","1","3","1","2","4","4"
"85","FB",1,"7",0.729,0.209,"2","2",0.75,0,"1","3","1","3","1","2","4","4"
"85","LR",0,"7",0.729,0.209,"2","2",0.75,0,"1","3","1","3","1","2","4","4"
"85","LR",0,"7",0.729,0.209,"2","2",0.75,0,"1","3","1","3","1","2","4","4"
"85","LR",0,"7",0.729,0.209,"2","2",0.75,0,"1","3","1","3","1","2","4","4"
"85","LR",0,"7",0.729,0.209,"2","2",0.75,0,"1","3","1","3","1","2","4","4"
"86","FB",0,"17",0.245,0.24,"3","3",0,0.5,"2","4","2","4","1","1","2","2"
"86","FB",0,"17",0.245,0.24,"3","3",0,0.5,"2","4","2","4","1","1","2","2"
"86","FB",0,"17",0.245,0.24,"3","3",0,0.5,"2","4","2","4","1","1","2","2"
"86","FB",0,"17",0.245,0.24,"3","3",0,0.5,"2","4","2","4","1","1","2","2"
"86","LR",0,"17",0.245,0.24,"3","3",0,0.5,"2","4","2","4","1","1","2","2"
"86","LR",0,"17",0.245,0.24,"3","3",0,0.5,"2","4","2","4","1","1","2","2"
"86","LR",1,"17",0.245,0.24,"3","3",0,0.5,"2","4","2","4","1","1","2","2"
"86","LR",1,"17",0.245,0.24,"3","3",0,0.5,"2","4","2","4","1","1","2","2"
"87","FB",0,"19",0.169,0.764,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"87","FB",0,"19",0.169,0.764,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"87","FB",0,"19",0.169,0.764,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"87","FB",0,"19",0.169,0.764,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"87","LR",0,"19",0.169,0.764,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"87","LR",1,"19",0.169,0.764,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"87","LR",1,"19",0.169,0.764,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"87","LR",1,"19",0.169,0.764,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"88","FB",0,"17",0.263,0.183,"2","4",0.25,0.25,"2","2","2","2","1","4","2","2"
"88","FB",0,"17",0.263,0.183,"2","4",0.25,0.25,"2","2","2","2","1","4","2","2"
"88","FB",0,"17",0.263,0.183,"2","4",0.25,0.25,"2","2","2","2","1","4","2","2"
"88","FB",1,"17",0.263,0.183,"2","4",0.25,0.25,"2","2","2","2","1","4","2","2"
"88","LR",0,"17",0.263,0.183,"2","4",0.25,0.25,"2","2","2","2","1","4","2","2"
"88","LR",0,"17",0.263,0.183,"2","4",0.25,0.25,"2","2","2","2","1","4","2","2"
"88","LR",0,"17",0.263,0.183,"2","4",0.25,0.25,"2","2","2","2","1","4","2","2"
"88","LR",1,"17",0.263,0.183,"2","4",0.25,0.25,"2","2","2","2","1","4","2","2"
"89","FB",1,"9",0.73,0.842,"1","1",1,1,"1","1","1","1","1","3","1","1"
"89","FB",1,"9",0.73,0.842,"1","1",1,1,"1","1","1","1","1","3","1","1"
"89","FB",1,"9",0.73,0.842,"1","1",1,1,"1","1","1","1","1","3","1","1"
"89","FB",1,"9",0.73,0.842,"1","1",1,1,"1","1","1","1","1","3","1","1"
"89","LR",1,"9",0.73,0.842,"1","1",1,1,"1","1","1","1","1","3","1","1"
"89","LR",1,"9",0.73,0.842,"1","1",1,1,"1","1","1","1","1","3","1","1"
"89","LR",1,"9",0.73,0.842,"1","1",1,1,"1","1","1","1","1","3","1","1"
"89","LR",1,"9",0.73,0.842,"1","1",1,1,"1","1","1","1","1","3","1","1"
"90","FB",0,"17",0.229,0.299,"2","4",0.25,0,"2","2","2","2","1","4","4","4"
"90","FB",0,"17",0.229,0.299,"2","4",0.25,0,"2","2","2","2","1","4","4","4"
"90","FB",0,"17",0.229,0.299,"2","4",0.25,0,"2","2","2","2","1","4","4","4"
"90","FB",1,"17",0.229,0.299,"2","4",0.25,0,"2","2","2","2","1","4","4","4"
"90","LR",0,"17",0.229,0.299,"2","4",0.25,0,"2","2","2","2","1","4","4","4"
"90","LR",0,"17",0.229,0.299,"2","4",0.25,0,"2","2","2","2","1","4","4","4"
"90","LR",0,"17",0.229,0.299,"2","4",0.25,0,"2","2","2","2","1","4","4","4"
"90","LR",0,"17",0.229,0.299,"2","4",0.25,0,"2","2","2","2","1","4","4","4"
"91","FB",0,"17",0.273,0.166,"1","2",0.5,0.5,"2","2","2","2","1","2","3","3"
"91","FB",0,"17",0.273,0.166,"1","2",0.5,0.5,"2","2","2","2","1","2","3","3"
"91","FB",1,"17",0.273,0.166,"1","2",0.5,0.5,"2","2","2","2","1","2","3","3"
"91","FB",1,"17",0.273,0.166,"1","2",0.5,0.5,"2","2","2","2","1","2","3","3"
"91","LR",0,"17",0.273,0.166,"1","2",0.5,0.5,"2","2","2","2","1","2","3","3"
"91","LR",0,"17",0.273,0.166,"1","2",0.5,0.5,"2","2","2","2","1","2","3","3"
"91","LR",1,"17",0.273,0.166,"1","2",0.5,0.5,"2","2","2","2","1","2","3","3"
"91","LR",1,"17",0.273,0.166,"1","2",0.5,0.5,"2","2","2","2","1","2","3","3"
"92","FB",0,"17",0.269,0.228,"2","4",0.25,0,"2","2","2","2","1","4","4","4"
"92","FB",0,"17",0.269,0.228,"2","4",0.25,0,"2","2","2","2","1","4","4","4"
"92","FB",0,"17",0.269,0.228,"2","4",0.25,0,"2","2","2","2","1","4","4","4"
"92","FB",1,"17",0.269,0.228,"2","4",0.25,0,"2","2","2","2","1","4","4","4"
"92","LR",0,"17",0.269,0.228,"2","4",0.25,0,"2","2","2","2","1","4","4","4"
"92","LR",0,"17",0.269,0.228,"2","4",0.25,0,"2","2","2","2","1","4","4","4"
"92","LR",0,"17",0.269,0.228,"2","4",0.25,0,"2","2","2","2","1","4","4","4"
"92","LR",0,"17",0.269,0.228,"2","4",0.25,0,"2","2","2","2","1","4","4","4"
"93","FB",0,"7",0.815,0.229,"2","2",0.5,0.25,"2","2","2","2","1","2","2","2"
"93","FB",0,"7",0.815,0.229,"2","2",0.5,0.25,"2","2","2","2","1","2","2","2"
"93","FB",1,"7",0.815,0.229,"2","2",0.5,0.25,"2","2","2","2","1","2","2","2"
"93","FB",1,"7",0.815,0.229,"2","2",0.5,0.25,"2","2","2","2","1","2","2","2"
"93","LR",0,"7",0.815,0.229,"2","2",0.5,0.25,"2","2","2","2","1","2","2","2"
"93","LR",0,"7",0.815,0.229,"2","2",0.5,0.25,"2","2","2","2","1","2","2","2"
"93","LR",0,"7",0.815,0.229,"2","2",0.5,0.25,"2","2","2","2","1","2","2","2"
"93","LR",1,"7",0.815,0.229,"2","2",0.5,0.25,"2","2","2","2","1","2","2","2"
"94","FB",0,"9",0.669,0.737,"1","1",0.75,0.75,"1","1","1","1","1","3","3","3"
"94","FB",1,"9",0.669,0.737,"1","1",0.75,0.75,"1","1","1","1","1","3","3","3"
"94","FB",1,"9",0.669,0.737,"1","1",0.75,0.75,"1","1","1","1","1","3","3","3"
"94","FB",1,"9",0.669,0.737,"1","1",0.75,0.75,"1","1","1","1","1","3","3","3"
"94","LR",0,"9",0.669,0.737,"1","1",0.75,0.75,"1","1","1","1","1","3","3","3"
"94","LR",1,"9",0.669,0.737,"1","1",0.75,0.75,"1","1","1","1","1","3","3","3"
"94","LR",1,"9",0.669,0.737,"1","1",0.75,0.75,"1","1","1","1","1","3","3","3"
"94","LR",1,"9",0.669,0.737,"1","1",0.75,0.75,"1","1","1","1","1","3","3","3"
"95","FB",1,"9",0.84,0.69,"1","1",1,1,"1","1","1","1","1","3","1","1"
"95","FB",1,"9",0.84,0.69,"1","1",1,1,"1","1","1","1","1","3","1","1"
"95","FB",1,"9",0.84,0.69,"1","1",1,1,"1","1","1","1","1","3","1","1"
"95","FB",1,"9",0.84,0.69,"1","1",1,1,"1","1","1","1","1","3","1","1"
"95","LR",1,"9",0.84,0.69,"1","1",1,1,"1","1","1","1","1","3","1","1"
"95","LR",1,"9",0.84,0.69,"1","1",1,1,"1","1","1","1","1","3","1","1"
"95","LR",1,"9",0.84,0.69,"1","1",1,1,"1","1","1","1","1","3","1","1"
"95","LR",1,"9",0.84,0.69,"1","1",1,1,"1","1","1","1","1","3","1","1"
"96","FB",1,"7",0.794,0.151,"2","2",1,0,"1","3","1","3","1","2","4","4"
"96","FB",1,"7",0.794,0.151,"2","2",1,0,"1","3","1","3","1","2","4","4"
"96","FB",1,"7",0.794,0.151,"2","2",1,0,"1","3","1","3","1","2","4","4"
"96","FB",1,"7",0.794,0.151,"2","2",1,0,"1","3","1","3","1","2","4","4"
"96","LR",0,"7",0.794,0.151,"2","2",1,0,"1","3","1","3","1","2","4","4"
"96","LR",0,"7",0.794,0.151,"2","2",1,0,"1","3","1","3","1","2","4","4"
"96","LR",0,"7",0.794,0.151,"2","2",1,0,"1","3","1","3","1","2","4","4"
"96","LR",0,"7",0.794,0.151,"2","2",1,0,"1","3","1","3","1","2","4","4"
"97","FB",1,"7",0.71,0.231,"2","2",1,0.25,"1","3","1","3","1","2","2","2"
"97","FB",1,"7",0.71,0.231,"2","2",1,0.25,"1","3","1","3","1","2","2","2"
"97","FB",1,"7",0.71,0.231,"2","2",1,0.25,"1","3","1","3","1","2","2","2"
"97","FB",1,"7",0.71,0.231,"2","2",1,0.25,"1","3","1","3","1","2","2","2"
"97","LR",0,"7",0.71,0.231,"2","2",1,0.25,"1","3","1","3","1","2","2","2"
"97","LR",0,"7",0.71,0.231,"2","2",1,0.25,"1","3","1","3","1","2","2","2"
"97","LR",0,"7",0.71,0.231,"2","2",1,0.25,"1","3","1","3","1","2","2","2"
"97","LR",1,"7",0.71,0.231,"2","2",1,0.25,"1","3","1","3","1","2","2","2"
"98","FB",0,"17",0.269,0.253,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"98","FB",0,"17",0.269,0.253,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"98","FB",0,"17",0.269,0.253,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"98","FB",0,"17",0.269,0.253,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"98","LR",0,"17",0.269,0.253,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"98","LR",1,"17",0.269,0.253,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"98","LR",1,"17",0.269,0.253,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"98","LR",1,"17",0.269,0.253,"3","3",0,0.75,"2","4","2","4","1","1","3","3"
"99","FB",0,"17",0.182,0.306,"2","4",0.25,0.25,"2","2","2","2","1","4","2","2"
"99","FB",0,"17",0.182,0.306,"2","4",0.25,0.25,"2","2","2","2","1","4","2","2"
"99","FB",0,"17",0.182,0.306,"2","4",0.25,0.25,"2","2","2","2","1","4","2","2"
"99","FB",1,"17",0.182,0.306,"2","4",0.25,0.25,"2","2","2","2","1","4","2","2"
"99","LR",0,"17",0.182,0.306,"2","4",0.25,0.25,"2","2","2","2","1","4","2","2"
"99","LR",0,"17",0.182,0.306,"2","4",0.25,0.25,"2","2","2","2","1","4","2","2"
"99","LR",0,"17",0.182,0.306,"2","4",0.25,0.25,"2","2","2","2","1","4","2","2"
"99","LR",1,"17",0.182,0.306,"2","4",0.25,0.25,"2","2","2","2","1","4","2","2"
"100","FB",1,"9",0.737,0.758,"1","1",1,1,"1","1","1","1","1","3","1","1"
"100","FB",1,"9",0.737,0.758,"1","1",1,1,"1","1","1","1","1","3","1","1"
"100","FB",1,"9",0.737,0.758,"1","1",1,1,"1","1","1","1","1","3","1","1"
"100","FB",1,"9",0.737,0.758,"1","1",1,1,"1","1","1","1","1","3","1","1"
"100","LR",1,"9",0.737,0.758,"1","1",1,1,"1","1","1","1","1","3","1","1"
"100","LR",1,"9",0.737,0.758,"1","1",1,1,"1","1","1","1","1","3","1","1"
"100","LR",1,"9",0.737,0.758,"1","1",1,1,"1","1","1","1","1","3","1","1"
"100","LR",1,"9",0.737,0.758,"1","1",1,1,"1","1","1","1","1","3","1","1"
