"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"2",0.918,0.328,"3","2",0.9375,0.375,"1","2","1","3"
"2","LR",0,"2",0.918,0.328,"3","2",0.9375,0.375,"1","2","1","3"
"2","LR",0,"2",0.918,0.328,"3","2",0.9375,0.375,"1","2","1","3"
"2","LR",0,"2",0.918,0.328,"3","2",0.9375,0.375,"1","2","1","3"
"2","LR",0,"2",0.918,0.328,"3","2",0.9375,0.375,"1","2","1","3"
"2","LR",0,"2",0.918,0.328,"3","2",0.9375,0.375,"1","2","1","3"
"2","LR",0,"2",0.918,0.328,"3","2",0.9375,0.375,"1","2","1","3"
"2","LR",0,"2",0.918,0.328,"3","2",0.9375,0.375,"1","2","1","3"
"2","LR",0,"2",0.918,0.328,"3","2",0.9375,0.375,"1","2","1","3"
"2","LR",1,"2",0.918,0.328,"3","2",0.9375,0.375,"1","2","1","3"
"2","LR",1,"2",0.918,0.328,"3","2",0.9375,0.375,"1","2","1","3"
"2","LR",1,"2",0.918,0.328,"3","2",0.9375,0.375,"1","2","1","3"
"2","LR",1,"2",0.918,0.328,"3","2",0.9375,0.375,"1","2","1","3"
"2","LR",1,"2",0.918,0.328,"3","2",0.9375,0.375,"1","2","1","3"
"2","LR",1,"2",0.918,0.328,"3","2",0.9375,0.375,"1","2","1","3"
"3","FB",0,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","FB",0,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","FB",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","FB",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","FB",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","FB",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","FB",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","FB",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","FB",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","FB",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","FB",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","FB",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","FB",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","FB",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","FB",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","FB",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","LR",0,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","LR",0,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","LR",0,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","LR",0,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","LR",0,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","LR",0,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","LR",0,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","LR",0,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","LR",0,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","LR",0,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","LR",0,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","LR",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","LR",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","LR",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","LR",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"3","LR",1,"2",0.933,0.248,"3","2",0.875,0.3125,"1","2","1","3"
"4","FB",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","FB",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","FB",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","FB",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","FB",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","FB",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","FB",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","FB",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","FB",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","FB",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","FB",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","FB",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","FB",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","FB",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","FB",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","FB",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","LR",0,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","LR",0,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","LR",0,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","LR",0,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","LR",0,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","LR",0,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","LR",0,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","LR",0,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","LR",0,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","LR",0,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","LR",0,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","LR",0,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","LR",0,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","LR",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","LR",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"4","LR",1,"2",1,0.171,"3","2",1,0.1875,"2","2","3","3"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","FB",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","LR",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","LR",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","LR",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","LR",0,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"5","LR",1,"24",0,0.741,"1","3",0,0.75,"3","4","4","4"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","FB",1,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","LR",0,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","LR",1,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"6","LR",1,"2",1,0.242,"3","2",1,0.125,"2","2","3","3"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","FB",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","LR",0,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","LR",0,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"7","LR",1,"4",1,0.75,"2","4",1,0.875,"4","2","5","1"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","FB",0,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","FB",1,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","FB",1,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","FB",1,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","LR",0,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","LR",0,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","LR",0,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","LR",0,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"8","LR",1,"24",0.064,0.743,"1","3",0.1875,0.75,"5","1","2","4"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","FB",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","LR",0,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","LR",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","LR",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","LR",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"9","LR",1,"2",1,0.292,"3","2",1,0.25,"2","2","3","3"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","FB",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","FB",1,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","LR",0,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","LR",1,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","LR",1,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","LR",1,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","LR",1,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"10","LR",1,"22",0.059,0.247,"4","1",0.0625,0.3125,"5","1","2","2"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","2"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","2"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","2"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","2"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","2"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","2"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","2"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","2"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","2"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","2"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","2"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","2"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","2"
"11","FB",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","2"
"11","FB",1,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","2"
"11","FB",1,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","2"
"11","LR",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","2"
"11","LR",0,"22",0.037,0.198,"4","1",0.125,0.25,"5","1","2","2"
