"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"4",1,0.784,"1","4",1,0.75,"1","1","2","2"
"4","LR",1,"4",1,0.784,"1","4",1,0.75,"1","1","2","2"
"4","LR",1,"4",1,0.784,"1","4",1,0.75,"1","1","2","2"
"4","LR",1,"4",1,0.784,"1","4",1,0.75,"1","1","2","2"
"4","LR",1,"4",1,0.784,"1","4",1,0.75,"1","1","2","2"
"4","LR",1,"4",1,0.784,"1","4",1,0.75,"1","1","2","2"
"4","LR",1,"4",1,0.784,"1","4",1,0.75,"1","1","2","2"
"4","LR",1,"4",1,0.784,"1","4",1,0.75,"1","1","2","2"
"4","LR",1,"4",1,0.784,"1","4",1,0.75,"1","1","2","2"
"4","LR",1,"4",1,0.784,"1","4",1,0.75,"1","1","2","2"
"4","LR",1,"4",1,0.784,"1","4",1,0.75,"1","1","2","2"
"4","LR",1,"4",1,0.784,"1","4",1,0.75,"1","1","2","2"
"5","FB",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","FB",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","FB",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","FB",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","FB",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","FB",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","FB",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","FB",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","FB",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","FB",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","FB",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","FB",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","FB",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","FB",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","FB",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","FB",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","LR",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","LR",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","LR",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","LR",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","LR",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","LR",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","LR",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","LR",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","LR",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","LR",0,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","LR",1,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","LR",1,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","LR",1,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","LR",1,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","LR",1,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"5","LR",1,"22",0.006,0.212,"2","2",0,0.375,"5","4","4","4"
"6","FB",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","LR",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","LR",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","LR",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","LR",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","LR",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","LR",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","LR",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","LR",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","LR",0,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","LR",1,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","LR",1,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","LR",1,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","LR",1,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","LR",1,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","LR",1,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"6","LR",1,"22",0,0.376,"2","2",0,0.4375,"5","4","4","4"
"7","FB",0,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","FB",0,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","FB",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","FB",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","FB",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","FB",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","FB",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","FB",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","FB",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","FB",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","FB",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","FB",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","FB",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","FB",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","FB",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","FB",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","LR",0,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","LR",0,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","LR",0,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","LR",0,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","LR",0,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","LR",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","LR",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","LR",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","LR",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","LR",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","LR",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","LR",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","LR",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","LR",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","LR",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"7","LR",1,"4",0.941,0.738,"1","4",0.875,0.6875,"3","2","3","2"
"8","FB",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","FB",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","FB",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","FB",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","FB",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","FB",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","FB",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","FB",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","FB",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","FB",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","FB",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","FB",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","FB",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","FB",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","FB",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","FB",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","LR",0,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","LR",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","LR",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","LR",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","LR",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","LR",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","LR",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","LR",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","LR",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","LR",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","LR",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","LR",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","LR",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","LR",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","LR",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"8","LR",1,"4",1,0.808,"1","4",1,0.9375,"2","1","2","2"
"9","FB",0,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","FB",0,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","FB",0,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","FB",0,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","FB",0,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","FB",0,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","FB",0,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","FB",0,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","FB",0,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","FB",0,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","FB",0,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","FB",0,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","FB",0,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","FB",0,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","FB",0,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","FB",0,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","LR",0,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","LR",1,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","LR",1,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","LR",1,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","LR",1,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","LR",1,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","LR",1,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","LR",1,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","LR",1,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","LR",1,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","LR",1,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","LR",1,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","LR",1,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","LR",1,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","LR",1,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"9","LR",1,"24",0.025,0.801,"4","3",0,0.9375,"5","4","5","3"
"10","FB",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","FB",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","FB",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","FB",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","FB",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","FB",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","FB",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","FB",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","FB",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","FB",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","FB",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","FB",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","FB",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","FB",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","FB",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","FB",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","LR",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","LR",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","LR",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","LR",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","LR",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","LR",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","LR",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","LR",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","LR",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","LR",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","LR",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","LR",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","LR",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","LR",0,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","LR",1,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"10","LR",1,"22",0.013,0.208,"2","2",0,0.125,"6","3","4","4"
"11","FB",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","FB",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","FB",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","FB",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","FB",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","FB",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","FB",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","FB",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","FB",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","FB",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","FB",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","FB",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","FB",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","FB",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","FB",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","FB",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","LR",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","LR",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","LR",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","LR",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","LR",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","LR",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","LR",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
"11","LR",0,"22",0.004,0.214,"2","2",0,0.1875,"6","3","4","4"
