"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","FB",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","FB",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","FB",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","FB",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","FB",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","FB",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","LR",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","LR",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","LR",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","LR",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","LR",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","LR",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","LR",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","LR",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","LR",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","LR",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","LR",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","LR",0,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","LR",1,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","LR",1,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","LR",1,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"5","LR",1,"22",0,0.21,"1","3",0,0.25,"1","1","4","3"
"6","FB",0,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","FB",0,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","LR",0,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","LR",0,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"6","LR",1,"24",0.005,0.693,"4","2",0,0.875,"1","1","1","1"
"7","FB",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","FB",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","FB",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","FB",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","FB",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","FB",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","FB",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","FB",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","FB",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","FB",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","FB",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","FB",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","FB",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","FB",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","FB",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","FB",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","LR",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","LR",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","LR",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","LR",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","LR",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","LR",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","LR",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","LR",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","LR",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","LR",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","LR",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","LR",0,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","LR",1,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","LR",1,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","LR",1,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"7","LR",1,"22",0,0.233,"1","3",0,0.25,"1","1","4","3"
"8","FB",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","FB",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","FB",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","FB",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","FB",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","FB",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","FB",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","FB",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","FB",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","FB",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","FB",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","FB",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","FB",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","FB",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","FB",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","FB",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","LR",0,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","LR",0,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","LR",0,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","LR",0,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","LR",0,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","LR",0,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","LR",0,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","LR",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","LR",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","LR",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","LR",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","LR",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","LR",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","LR",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","LR",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"8","LR",1,"4",1,0.734,"2","1",1,0.5625,"5","2","2","2"
"9","FB",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","LR",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","LR",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","LR",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","LR",0,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.751,"4","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","LR",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","LR",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","LR",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","LR",0,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.023,0.742,"4","2",0,0.75,"1","1","1","1"
"11","FB",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","FB",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","FB",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","FB",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","FB",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","FB",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","FB",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","FB",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","FB",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","FB",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","FB",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","FB",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","FB",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","FB",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","FB",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","FB",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","LR",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","LR",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","LR",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","LR",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","LR",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","LR",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","LR",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","LR",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","LR",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","LR",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","LR",0,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","LR",1,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","LR",1,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","LR",1,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","LR",1,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"11","LR",1,"22",0,0.214,"1","3",0,0.3125,"1","1","4","3"
"12","FB",0,"22",0.052,0.229,"1","3",0.0625,0.25,"3","3","3","3"
"12","FB",0,"22",0.052,0.229,"1","3",0.0625,0.25,"3","3","3","3"
"12","FB",0,"22",0.052,0.229,"1","3",0.0625,0.25,"3","3","3","3"
"12","FB",0,"22",0.052,0.229,"1","3",0.0625,0.25,"3","3","3","3"
