"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","FB",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","FB",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","FB",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","FB",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","FB",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","FB",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","FB",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","FB",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","FB",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","FB",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","FB",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","FB",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","LR",0,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","LR",0,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","LR",0,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","LR",0,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","LR",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","LR",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","LR",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","LR",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","LR",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","LR",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","LR",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","LR",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","LR",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","LR",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","LR",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"4","LR",1,"4",1,0.676,"2","3",1,0.75,"6","1","1","1"
"5","FB",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","FB",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","FB",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","FB",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","FB",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","FB",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","FB",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","FB",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","FB",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","FB",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","FB",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","FB",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","FB",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","FB",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","FB",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","FB",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","LR",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","LR",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","LR",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","LR",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","LR",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","LR",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","LR",0,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","LR",1,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","LR",1,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","LR",1,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","LR",1,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","LR",1,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","LR",1,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","LR",1,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","LR",1,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"5","LR",1,"24",0.002,0.644,"3","2",0,0.5625,"2","2","4","3"
"6","FB",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","FB",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","FB",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","FB",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","FB",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","FB",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","FB",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","FB",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","FB",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","FB",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","FB",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","FB",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","FB",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","FB",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","FB",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","FB",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","LR",0,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","LR",0,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","LR",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","LR",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","LR",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","LR",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","LR",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","LR",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","LR",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","LR",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","LR",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","LR",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","LR",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","LR",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","LR",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"6","LR",1,"4",0.995,0.77,"2","3",1,0.875,"1","1","1","1"
"7","FB",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","FB",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","FB",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","FB",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","FB",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","FB",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","FB",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","FB",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","FB",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","FB",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","FB",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","FB",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","FB",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","FB",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","FB",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","FB",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","LR",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","LR",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","LR",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","LR",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","LR",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","LR",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","LR",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","LR",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","LR",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","LR",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","LR",0,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","LR",1,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","LR",1,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","LR",1,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","LR",1,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"7","LR",1,"22",0,0.268,"4","4",0,0.3125,"2","2","2","2"
"8","FB",0,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","FB",0,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","FB",0,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","FB",0,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","FB",0,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","FB",0,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","FB",0,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","FB",0,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","FB",0,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","FB",0,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","FB",0,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","FB",0,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","FB",0,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","FB",0,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","FB",1,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","FB",1,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","LR",0,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","LR",0,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","LR",0,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","LR",1,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","LR",1,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","LR",1,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","LR",1,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","LR",1,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","LR",1,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","LR",1,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","LR",1,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","LR",1,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","LR",1,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","LR",1,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","LR",1,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"8","LR",1,"24",0.088,0.661,"3","2",0.125,0.8125,"4","4","6","3"
"9","FB",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","FB",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","FB",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","FB",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","FB",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","FB",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","FB",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","FB",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","FB",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","FB",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","FB",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","FB",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","FB",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","FB",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","FB",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","FB",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","LR",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","LR",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","LR",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","LR",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","LR",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","LR",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","LR",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","LR",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","LR",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","LR",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","LR",0,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","LR",1,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","LR",1,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","LR",1,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","LR",1,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"9","LR",1,"22",0,0.168,"4","4",0,0.3125,"2","2","2","2"
"10","FB",1,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","FB",1,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","FB",1,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","FB",1,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","FB",1,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","FB",1,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","FB",1,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","FB",1,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","FB",1,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","FB",1,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","FB",1,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","FB",1,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","FB",1,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","FB",1,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","FB",1,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","FB",1,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","LR",0,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","LR",0,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","LR",0,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","LR",0,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","LR",0,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","LR",0,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","LR",0,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","LR",0,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","LR",0,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","LR",0,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","LR",0,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","LR",0,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","LR",0,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","LR",0,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","LR",0,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"10","LR",1,"2",0.968,0.272,"1","1",1,0.0625,"6","1","5","4"
"11","FB",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","FB",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","LR",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","LR",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","LR",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","LR",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","LR",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","LR",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","LR",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","LR",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","LR",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
"11","LR",0,"22",0.032,0.183,"4","4",0,0.25,"2","2","2","2"
