"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","FB",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","FB",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","FB",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","FB",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","FB",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","FB",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","FB",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","FB",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","FB",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","FB",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","FB",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","FB",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","FB",1,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","FB",1,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","FB",1,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","LR",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","LR",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","LR",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","LR",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","LR",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","LR",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","LR",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","LR",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","LR",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","LR",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","LR",0,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","LR",1,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","LR",1,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","LR",1,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","LR",1,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"1","LR",1,"22",0.072,0.311,"4","3",0.1875,0.3125,"1","1","4","4"
"2","FB",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","FB",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","FB",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","FB",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","FB",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","FB",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","FB",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","FB",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","FB",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","FB",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","FB",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","FB",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","FB",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","FB",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","FB",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","FB",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","LR",0,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","LR",0,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","LR",0,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","LR",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","LR",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","LR",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","LR",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","LR",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","LR",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","LR",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","LR",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","LR",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","LR",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","LR",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","LR",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"2","LR",1,"4",0.957,0.777,"2","1",1,0.8125,"3","3","2","2"
"3","FB",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","FB",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","FB",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","FB",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","FB",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","FB",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","FB",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","FB",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","FB",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","FB",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","FB",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","FB",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","FB",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","FB",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","FB",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","FB",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","LR",0,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","LR",0,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","LR",0,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","LR",0,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","LR",0,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","LR",0,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","LR",0,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","LR",0,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","LR",0,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","LR",0,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","LR",0,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","LR",0,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","LR",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","LR",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","LR",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"3","LR",1,"2",1,0.248,"3","2",1,0.25,"3","3","1","1"
"4","FB",0,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","FB",0,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","FB",0,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","FB",0,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","FB",0,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","FB",0,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","FB",0,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","FB",0,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","FB",0,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","FB",0,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","FB",0,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","FB",0,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","FB",0,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","FB",0,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","FB",0,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","FB",0,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","LR",0,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","LR",1,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","LR",1,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","LR",1,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","LR",1,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","LR",1,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","LR",1,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","LR",1,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","LR",1,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","LR",1,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","LR",1,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","LR",1,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","LR",1,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","LR",1,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","LR",1,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"4","LR",1,"24",0.042,0.778,"1","4",0,0.9375,"4","4","3","3"
"5","FB",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","FB",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","FB",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","FB",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","FB",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","FB",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","FB",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","FB",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","FB",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","FB",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","FB",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","FB",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","FB",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","FB",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","FB",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","FB",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","LR",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","LR",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","LR",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","LR",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","LR",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","LR",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","LR",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","LR",0,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","LR",1,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","LR",1,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","LR",1,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","LR",1,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","LR",1,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","LR",1,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","LR",1,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"5","LR",1,"24",0.018,0.668,"1","4",0,0.5,"4","4","3","4"
"6","FB",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","FB",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","FB",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","FB",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","FB",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","FB",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","FB",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","FB",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","FB",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
