"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","FB",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","FB",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","FB",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","FB",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","FB",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","FB",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","FB",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","FB",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","FB",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","FB",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","FB",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","FB",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","FB",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","FB",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","FB",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","LR",0,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","LR",0,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","LR",0,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","LR",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","LR",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","LR",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","LR",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","LR",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","LR",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","LR",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","LR",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","LR",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
