"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"4",0.996,0.731,"4","3",1,0.8125,"2","4","2","2"
"2","LR",1,"4",0.996,0.731,"4","3",1,0.8125,"2","4","2","2"
"2","LR",1,"4",0.996,0.731,"4","3",1,0.8125,"2","4","2","2"
"2","LR",1,"4",0.996,0.731,"4","3",1,0.8125,"2","4","2","2"
"2","LR",1,"4",0.996,0.731,"4","3",1,0.8125,"2","4","2","2"
"2","LR",1,"4",0.996,0.731,"4","3",1,0.8125,"2","4","2","2"
"2","LR",1,"4",0.996,0.731,"4","3",1,0.8125,"2","4","2","2"
"2","LR",1,"4",0.996,0.731,"4","3",1,0.8125,"2","4","2","2"
"2","LR",1,"4",0.996,0.731,"4","3",1,0.8125,"2","4","2","2"
"2","LR",1,"4",0.996,0.731,"4","3",1,0.8125,"2","4","2","2"
"2","LR",1,"4",0.996,0.731,"4","3",1,0.8125,"2","4","2","2"
"2","LR",1,"4",0.996,0.731,"4","3",1,0.8125,"2","4","2","2"
"3","FB",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","FB",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","FB",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","FB",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","FB",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","FB",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","FB",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","FB",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","FB",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","FB",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","FB",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","FB",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","FB",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","FB",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","FB",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","FB",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","LR",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","LR",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","LR",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","LR",0,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","LR",1,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","LR",1,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","LR",1,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","LR",1,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","LR",1,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","LR",1,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","LR",1,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","LR",1,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","LR",1,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","LR",1,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","LR",1,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"3","LR",1,"24",0.015,0.793,"1","1",0,0.75,"3","3","3","3"
"4","FB",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","FB",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","FB",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","FB",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","FB",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","FB",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","FB",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","FB",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","FB",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","FB",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","FB",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","FB",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","FB",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","FB",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","FB",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","FB",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","LR",0,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","LR",0,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","LR",0,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","LR",0,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","LR",0,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","LR",0,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","LR",0,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","LR",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","LR",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","LR",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","LR",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","LR",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","LR",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","LR",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","LR",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"4","LR",1,"4",1,0.722,"4","3",1,0.5625,"6","4","2","2"
"5","FB",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","FB",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","FB",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","FB",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","FB",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","FB",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","FB",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","FB",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","FB",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","FB",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","FB",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","FB",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","FB",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","FB",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","FB",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","FB",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","LR",0,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","LR",0,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","LR",0,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","LR",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","LR",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","LR",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","LR",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","LR",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","LR",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","LR",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","LR",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","LR",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","LR",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","LR",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","LR",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"5","LR",1,"4",0.995,0.738,"4","3",1,0.8125,"2","4","2","2"
"6","FB",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","FB",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","FB",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","FB",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","FB",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","FB",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","FB",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","FB",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","FB",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","FB",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","FB",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","FB",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","FB",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","FB",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","FB",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","FB",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","LR",0,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","LR",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","LR",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","LR",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","LR",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","LR",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","LR",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","LR",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","LR",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","LR",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","LR",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","LR",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","LR",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","LR",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","LR",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"6","LR",1,"4",0.991,0.756,"4","3",1,0.9375,"4","2","2","2"
"7","FB",0,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","FB",0,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","FB",0,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","FB",0,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","FB",0,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","FB",0,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","FB",0,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","FB",0,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","FB",0,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","FB",0,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","FB",0,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","FB",0,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","FB",0,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","FB",0,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","FB",0,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","FB",0,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","LR",0,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","LR",0,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","LR",1,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","LR",1,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","LR",1,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","LR",1,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","LR",1,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","LR",1,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","LR",1,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","LR",1,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","LR",1,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","LR",1,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","LR",1,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","LR",1,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","LR",1,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"7","LR",1,"24",0,0.772,"1","1",0,0.875,"3","3","3","3"
"8","FB",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","FB",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","FB",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","FB",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","FB",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","FB",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","FB",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","FB",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","FB",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","FB",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","FB",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","FB",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","FB",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","FB",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","FB",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","FB",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","LR",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","LR",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","LR",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","LR",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","LR",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","LR",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","LR",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","LR",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","LR",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","LR",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","LR",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","LR",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","LR",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","LR",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","LR",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"8","LR",1,"4",0.968,0.821,"4","3",1,1,"4","2","2","2"
"9","FB",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","FB",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","FB",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","FB",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","FB",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","FB",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","FB",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","FB",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","FB",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","FB",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","FB",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","FB",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","FB",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","FB",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","FB",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","FB",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","LR",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","LR",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","LR",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","LR",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","LR",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","LR",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","LR",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","LR",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","LR",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","LR",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","LR",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","LR",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","LR",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","LR",0,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","LR",1,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"9","LR",1,"22",0.031,0.158,"3","2",0,0.125,"5","3","5","1"
"10","FB",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","FB",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","FB",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","FB",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","FB",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","FB",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","FB",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","FB",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","FB",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","FB",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","FB",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","FB",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","FB",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","FB",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","FB",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","FB",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","LR",0,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","LR",0,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","LR",0,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","LR",0,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","LR",0,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","LR",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","LR",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","LR",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","LR",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","LR",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","LR",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","LR",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","LR",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","LR",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","LR",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"10","LR",1,"4",1,0.659,"4","3",1,0.6875,"6","4","2","2"
"11","FB",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","FB",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","FB",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","FB",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","FB",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","FB",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","FB",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","FB",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","FB",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","FB",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","FB",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","FB",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","FB",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","FB",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","FB",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","FB",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","LR",0,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","LR",0,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","LR",0,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","LR",0,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","LR",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","LR",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","LR",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","LR",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","LR",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","LR",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","LR",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
"11","LR",1,"4",1,0.783,"4","3",1,0.75,"6","4","2","2"
