"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","FB",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","FB",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","FB",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","FB",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","FB",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","FB",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","FB",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","FB",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","LR",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","LR",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","LR",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","LR",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","LR",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","LR",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","LR",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","LR",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","LR",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","LR",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","LR",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","LR",0,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","LR",1,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","LR",1,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","LR",1,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"2","LR",1,"22",0.019,0.246,"3","1",0,0.25,"2","2","2","2"
"3","FB",0,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","FB",0,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","FB",1,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","FB",1,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","FB",1,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","FB",1,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","FB",1,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","FB",1,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","FB",1,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","FB",1,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","FB",1,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","FB",1,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","FB",1,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","FB",1,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","FB",1,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","FB",1,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","LR",0,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","LR",0,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","LR",0,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","LR",0,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","LR",0,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","LR",0,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","LR",0,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","LR",0,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","LR",0,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","LR",0,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","LR",0,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","LR",0,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","LR",0,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","LR",0,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","LR",1,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"3","LR",1,"2",0.91,0.15,"2","2",0.875,0.125,"3","3","3","3"
"4","FB",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","FB",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","FB",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","FB",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","FB",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","FB",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","FB",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","FB",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","FB",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","FB",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","FB",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","FB",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","FB",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","FB",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","FB",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","FB",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","LR",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","LR",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","LR",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","LR",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","LR",0,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","LR",1,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","LR",1,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","LR",1,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","LR",1,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","LR",1,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","LR",1,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","LR",1,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","LR",1,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","LR",1,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","LR",1,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"4","LR",1,"24",0.036,0.71,"4","4",0,0.6875,"2","2","1","1"
"5","FB",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","FB",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","FB",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","FB",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","FB",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","FB",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","FB",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","FB",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","FB",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","FB",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","FB",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","FB",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","FB",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","FB",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","FB",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","FB",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","LR",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","LR",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","LR",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","LR",0,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","LR",1,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","LR",1,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","LR",1,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","LR",1,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","LR",1,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","LR",1,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","LR",1,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","LR",1,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","LR",1,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","LR",1,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","LR",1,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"5","LR",1,"24",0,0.75,"4","4",0,0.75,"2","2","1","1"
"6","FB",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","FB",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","FB",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","FB",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","FB",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","FB",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","FB",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","FB",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","FB",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","FB",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","FB",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","FB",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","FB",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","FB",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","FB",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","FB",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","LR",0,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","LR",0,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","LR",0,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","LR",0,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","LR",0,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","LR",0,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","LR",0,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","LR",0,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","LR",0,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","LR",0,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","LR",0,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","LR",0,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","LR",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","LR",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","LR",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"6","LR",1,"2",1,0.278,"2","2",1,0.25,"4","4","3","3"
"7","FB",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","FB",1,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","LR",1,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","LR",1,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"7","LR",1,"22",0.061,0.246,"3","1",0.0625,0.1875,"1","1","2","2"
"8","FB",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","FB",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","FB",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","FB",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","FB",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","FB",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","FB",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","FB",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","FB",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","FB",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","FB",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","FB",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","FB",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","FB",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","FB",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","FB",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","LR",0,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","LR",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","LR",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","LR",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","LR",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","LR",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","LR",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","LR",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","LR",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","LR",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","LR",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","LR",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","LR",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","LR",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","LR",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"8","LR",1,"4",1,0.774,"1","3",1,0.9375,"4","4","5","4"
"9","FB",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","FB",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","FB",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","FB",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","FB",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","FB",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","FB",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","FB",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","FB",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","FB",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","FB",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","FB",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","FB",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","FB",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","FB",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","FB",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","LR",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","LR",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","LR",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","LR",0,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","LR",1,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","LR",1,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","LR",1,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","LR",1,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","LR",1,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","LR",1,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","LR",1,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","LR",1,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","LR",1,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","LR",1,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","LR",1,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"9","LR",1,"24",0.027,0.703,"4","4",0,0.75,"2","2","1","1"
"10","FB",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","FB",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","FB",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","FB",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","FB",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","FB",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","FB",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","FB",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","FB",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","FB",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","FB",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","FB",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","FB",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","FB",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","FB",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","FB",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","LR",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","LR",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","LR",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","LR",0,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","LR",1,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","LR",1,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","LR",1,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","LR",1,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","LR",1,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","LR",1,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","LR",1,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","LR",1,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","LR",1,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","LR",1,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","LR",1,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"10","LR",1,"24",0.049,0.805,"4","4",0,0.75,"2","2","1","1"
"11","FB",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","FB",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","FB",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","FB",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","FB",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","FB",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","FB",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","FB",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","FB",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","FB",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","FB",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","FB",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","FB",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","FB",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","FB",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","FB",1,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","LR",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","LR",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","LR",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","LR",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","LR",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","LR",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
"11","LR",0,"22",0.08,0.311,"3","1",0.0625,0.4375,"1","1","2","2"
