"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"4",1,0.823,"4","2",1,0.875,"4","4","3","4"
"5","LR",1,"4",1,0.823,"4","2",1,0.875,"4","4","3","4"
"5","LR",1,"4",1,0.823,"4","2",1,0.875,"4","4","3","4"
"5","LR",1,"4",1,0.823,"4","2",1,0.875,"4","4","3","4"
"5","LR",1,"4",1,0.823,"4","2",1,0.875,"4","4","3","4"
"5","LR",1,"4",1,0.823,"4","2",1,0.875,"4","4","3","4"
"5","LR",1,"4",1,0.823,"4","2",1,0.875,"4","4","3","4"
"5","LR",1,"4",1,0.823,"4","2",1,0.875,"4","4","3","4"
"5","LR",1,"4",1,0.823,"4","2",1,0.875,"4","4","3","4"
"5","LR",1,"4",1,0.823,"4","2",1,0.875,"4","4","3","4"
"6","FB",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","FB",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","FB",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","FB",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","FB",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","FB",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","FB",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","FB",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","FB",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","FB",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","FB",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","FB",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","FB",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","FB",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","FB",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","FB",1,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","LR",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","LR",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","LR",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","LR",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","LR",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","LR",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","LR",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","LR",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","LR",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","LR",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","LR",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","LR",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","LR",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","LR",0,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","LR",1,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"6","LR",1,"22",0.025,0.209,"1","3",0.0625,0.125,"1","1","1","3"
"7","FB",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","FB",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","FB",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","FB",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","FB",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","FB",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","FB",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","FB",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","FB",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","FB",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","FB",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","FB",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","FB",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","FB",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","FB",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","FB",1,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","LR",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","LR",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","LR",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","LR",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","LR",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","LR",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","LR",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","LR",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","LR",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","LR",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","LR",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","LR",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","LR",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","LR",0,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","LR",1,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"7","LR",1,"22",0.036,0.216,"1","3",0.0625,0.125,"1","1","1","3"
"8","FB",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","FB",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","FB",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","FB",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","FB",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","FB",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","FB",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","FB",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","FB",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","FB",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","FB",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","FB",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","FB",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","FB",1,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","FB",1,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","FB",1,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","LR",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","LR",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","LR",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","LR",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","LR",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","LR",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","LR",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","LR",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","LR",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","LR",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","LR",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","LR",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","LR",0,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","LR",1,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","LR",1,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"8","LR",1,"22",0.068,0.301,"1","3",0.1875,0.1875,"1","1","1","3"
"9","FB",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","FB",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","FB",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","FB",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","FB",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","FB",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","FB",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","FB",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","FB",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","FB",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","FB",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","FB",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","FB",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","FB",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","FB",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","FB",1,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","LR",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","LR",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","LR",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","LR",0,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","LR",1,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","LR",1,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","LR",1,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","LR",1,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","LR",1,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","LR",1,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","LR",1,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","LR",1,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","LR",1,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","LR",1,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","LR",1,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"9","LR",1,"24",0.036,0.732,"3","4",0.0625,0.75,"1","1","1","2"
"10","FB",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","FB",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","FB",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","FB",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","FB",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","FB",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","FB",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","FB",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","FB",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","FB",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","FB",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","FB",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","FB",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","FB",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","FB",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","FB",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","LR",0,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","LR",0,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","LR",0,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","LR",0,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","LR",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","LR",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","LR",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","LR",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","LR",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","LR",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","LR",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","LR",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","LR",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","LR",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","LR",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"10","LR",1,"4",1,0.729,"4","2",1,0.75,"6","4","3","4"
"11","FB",0,"4",0.948,0.689,"4","2",0.9375,0.625,"5","1","1","4"
"11","FB",1,"4",0.948,0.689,"4","2",0.9375,0.625,"5","1","1","4"
"11","FB",1,"4",0.948,0.689,"4","2",0.9375,0.625,"5","1","1","4"
"11","FB",1,"4",0.948,0.689,"4","2",0.9375,0.625,"5","1","1","4"
"11","FB",1,"4",0.948,0.689,"4","2",0.9375,0.625,"5","1","1","4"
"11","FB",1,"4",0.948,0.689,"4","2",0.9375,0.625,"5","1","1","4"
"11","FB",1,"4",0.948,0.689,"4","2",0.9375,0.625,"5","1","1","4"
"11","FB",1,"4",0.948,0.689,"4","2",0.9375,0.625,"5","1","1","4"
"11","FB",1,"4",0.948,0.689,"4","2",0.9375,0.625,"5","1","1","4"
"11","FB",1,"4",0.948,0.689,"4","2",0.9375,0.625,"5","1","1","4"
"11","FB",1,"4",0.948,0.689,"4","2",0.9375,0.625,"5","1","1","4"
"11","FB",1,"4",0.948,0.689,"4","2",0.9375,0.625,"5","1","1","4"
"11","FB",1,"4",0.948,0.689,"4","2",0.9375,0.625,"5","1","1","4"
"11","FB",1,"4",0.948,0.689,"4","2",0.9375,0.625,"5","1","1","4"
"11","FB",1,"4",0.948,0.689,"4","2",0.9375,0.625,"5","1","1","4"
"11","FB",1,"4",0.948,0.689,"4","2",0.9375,0.625,"5","1","1","4"
"11","LR",0,"4",0.948,0.689,"4","2",0.9375,0.625,"5","1","1","4"
"11","LR",0,"4",0.948,0.689,"4","2",0.9375,0.625,"5","1","1","4"
