"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","FB",0,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","FB",0,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","FB",0,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","FB",0,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","FB",0,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","FB",0,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","FB",0,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","LR",0,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","LR",0,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","LR",0,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","LR",0,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","LR",0,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","LR",0,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","LR",0,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","LR",0,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","LR",0,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","LR",0,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","LR",1,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","LR",1,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","LR",1,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","LR",1,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","LR",1,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"3","LR",1,"22",0,0.236,"1","3",0,0.375,"3","3","2","2"
"4","FB",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","FB",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","FB",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","FB",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","FB",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","FB",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","FB",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","FB",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","FB",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","FB",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","FB",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","FB",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","FB",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","FB",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","FB",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","FB",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","LR",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","LR",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","LR",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","LR",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","LR",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","LR",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","LR",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","LR",0,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","LR",1,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","LR",1,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","LR",1,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","LR",1,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","LR",1,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","LR",1,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","LR",1,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"4","LR",1,"22",0,0.234,"3","1",0,0.5,"3","3","3","3"
"5","FB",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","FB",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","FB",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","FB",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","FB",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","FB",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","FB",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","FB",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","FB",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","FB",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","FB",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","FB",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","FB",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","FB",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","FB",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","FB",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","LR",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","LR",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","LR",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","LR",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","LR",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","LR",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","LR",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","LR",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","LR",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","LR",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","LR",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","LR",0,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","LR",1,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","LR",1,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","LR",1,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"5","LR",1,"22",0,0.286,"1","3",0,0.25,"2","3","2","2"
"6","FB",1,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","FB",1,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","FB",1,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","FB",1,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","FB",1,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","FB",1,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","FB",1,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","FB",1,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","FB",1,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","FB",1,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","FB",1,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","FB",1,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","FB",1,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","FB",1,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","FB",1,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","FB",1,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","LR",0,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","LR",0,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","LR",0,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","LR",0,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","LR",0,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","LR",0,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","LR",0,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","LR",0,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","LR",0,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","LR",0,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","LR",0,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","LR",0,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","LR",0,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","LR",0,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","LR",0,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"6","LR",1,"2",0.981,0.21,"2","2",1,0.0625,"4","4","4","1"
"7","FB",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","FB",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","FB",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","FB",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","FB",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","FB",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","FB",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","FB",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","FB",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","FB",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","FB",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","FB",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","FB",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","FB",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","FB",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","FB",1,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","LR",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","LR",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","LR",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","LR",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","LR",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","LR",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","LR",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","LR",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","LR",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","LR",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","LR",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","LR",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","LR",0,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","LR",1,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","LR",1,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"7","LR",1,"22",0.033,0.244,"1","3",0.0625,0.1875,"1","1","1","2"
"8","FB",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","FB",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","FB",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","FB",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","FB",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","FB",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","FB",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","FB",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","FB",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","FB",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","FB",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","FB",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","FB",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","FB",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","FB",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","FB",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","LR",0,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","LR",0,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","LR",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","LR",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","LR",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","LR",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","LR",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","LR",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","LR",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","LR",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","LR",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","LR",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","LR",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","LR",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","LR",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"8","LR",1,"4",0.955,0.78,"4","4",1,0.875,"4","4","6","4"
"9","FB",0,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","FB",0,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","FB",0,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","FB",0,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","FB",0,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","FB",0,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","FB",0,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","FB",0,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","FB",0,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","FB",0,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","FB",0,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","FB",0,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","FB",0,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","FB",0,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","FB",0,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","FB",1,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","LR",0,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","LR",1,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","LR",1,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","LR",1,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","LR",1,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","LR",1,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","LR",1,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","LR",1,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","LR",1,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","LR",1,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","LR",1,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","LR",1,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","LR",1,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","LR",1,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","LR",1,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"9","LR",1,"24",0.029,0.795,"3","1",0.0625,0.9375,"3","3","5","3"
"10","FB",0,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","FB",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","FB",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","FB",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","FB",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","FB",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","FB",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","FB",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","FB",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","FB",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","FB",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","FB",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","FB",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","FB",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","FB",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","FB",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","LR",0,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","LR",0,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","LR",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","LR",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","LR",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","LR",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","LR",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","LR",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","LR",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","LR",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","LR",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","LR",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","LR",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","LR",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","LR",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"10","LR",1,"4",0.968,0.832,"4","4",0.9375,0.875,"1","1","5","4"
"11","FB",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","FB",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","FB",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","FB",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","FB",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","FB",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","FB",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","FB",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","FB",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","FB",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","FB",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","FB",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","FB",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","FB",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","FB",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","FB",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","LR",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","LR",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","LR",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
"11","LR",0,"24",0,0.681,"3","1",0,0.625,"3","3","3","3"
