"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"32","FB",1,"2",0.892,0.248,"1","1",1,0.5,"1","1","1","1"
"32","FB",1,"2",0.892,0.248,"1","1",1,0.5,"1","1","1","1"
"32","FB",1,"2",0.892,0.248,"1","1",1,0.5,"1","1","1","1"
"32","LR",0,"2",0.892,0.248,"1","1",1,0.5,"1","1","1","1"
"32","LR",0,"2",0.892,0.248,"1","1",1,0.5,"1","1","1","1"
"32","LR",1,"2",0.892,0.248,"1","1",1,0.5,"1","1","1","1"
"32","LR",1,"2",0.892,0.248,"1","1",1,0.5,"1","1","1","1"
"33","FB",1,"2",1,0.3,"1","1",1,0.25,"1","1","1","1"
"33","FB",1,"2",1,0.3,"1","1",1,0.25,"1","1","1","1"
"33","FB",1,"2",1,0.3,"1","1",1,0.25,"1","1","1","1"
"33","FB",1,"2",1,0.3,"1","1",1,0.25,"1","1","1","1"
"33","LR",0,"2",1,0.3,"1","1",1,0.25,"1","1","1","1"
"33","LR",0,"2",1,0.3,"1","1",1,0.25,"1","1","1","1"
"33","LR",0,"2",1,0.3,"1","1",1,0.25,"1","1","1","1"
"33","LR",1,"2",1,0.3,"1","1",1,0.25,"1","1","1","1"
"34","FB",0,"16",0.225,0,"2","4",0.25,0,"3","3","3","3"
"34","FB",0,"16",0.225,0,"2","4",0.25,0,"3","3","3","3"
"34","FB",0,"16",0.225,0,"2","4",0.25,0,"3","3","3","3"
"34","FB",1,"16",0.225,0,"2","4",0.25,0,"3","3","3","3"
"34","LR",0,"16",0.225,0,"2","4",0.25,0,"3","3","3","3"
"34","LR",0,"16",0.225,0,"2","4",0.25,0,"3","3","3","3"
"34","LR",0,"16",0.225,0,"2","4",0.25,0,"3","3","3","3"
"34","LR",0,"16",0.225,0,"2","4",0.25,0,"3","3","3","3"
"35","FB",0,"16",0.321,0.011,"2","4",0.5,0,"4","4","3","3"
"35","FB",0,"16",0.321,0.011,"2","4",0.5,0,"4","4","3","3"
"35","FB",1,"16",0.321,0.011,"2","4",0.5,0,"4","4","3","3"
"35","FB",1,"16",0.321,0.011,"2","4",0.5,0,"4","4","3","3"
"35","LR",0,"16",0.321,0.011,"2","4",0.5,0,"4","4","3","3"
"35","LR",0,"16",0.321,0.011,"2","4",0.5,0,"4","4","3","3"
"35","LR",0,"16",0.321,0.011,"2","4",0.5,0,"4","4","3","3"
"35","LR",0,"16",0.321,0.011,"2","4",0.5,0,"4","4","3","3"
"36","FB",0,"10",0.732,0.959,"3","2",0.5,1,"4","4","4","4"
"36","FB",0,"10",0.732,0.959,"3","2",0.5,1,"4","4","4","4"
"36","FB",1,"10",0.732,0.959,"3","2",0.5,1,"4","4","4","4"
"36","FB",1,"10",0.732,0.959,"3","2",0.5,1,"4","4","4","4"
"36","LR",1,"10",0.732,0.959,"3","2",0.5,1,"4","4","4","4"
"36","LR",1,"10",0.732,0.959,"3","2",0.5,1,"4","4","4","4"
"36","LR",1,"10",0.732,0.959,"3","2",0.5,1,"4","4","4","4"
"36","LR",1,"10",0.732,0.959,"3","2",0.5,1,"4","4","4","4"
"37","FB",1,"2",1,0.224,"1","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.224,"1","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.224,"1","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.224,"1","1",1,0.25,"1","1","1","1"
"37","LR",0,"2",1,0.224,"1","1",1,0.25,"1","1","1","1"
"37","LR",0,"2",1,0.224,"1","1",1,0.25,"1","1","1","1"
"37","LR",0,"2",1,0.224,"1","1",1,0.25,"1","1","1","1"
"37","LR",1,"2",1,0.224,"1","1",1,0.25,"1","1","1","1"
"38","FB",0,"24",0,0.722,"4","3",0,0.5,"2","2","2","2"
"38","FB",0,"24",0,0.722,"4","3",0,0.5,"2","2","2","2"
"38","FB",0,"24",0,0.722,"4","3",0,0.5,"2","2","2","2"
"38","FB",0,"24",0,0.722,"4","3",0,0.5,"2","2","2","2"
"38","LR",0,"24",0,0.722,"4","3",0,0.5,"2","2","2","2"
"38","LR",0,"24",0,0.722,"4","3",0,0.5,"2","2","2","2"
"38","LR",1,"24",0,0.722,"4","3",0,0.5,"2","2","2","2"
"38","LR",1,"24",0,0.722,"4","3",0,0.5,"2","2","2","2"
"39","FB",0,"24",0,0.804,"4","3",0,0.75,"2","2","2","2"
"39","FB",0,"24",0,0.804,"4","3",0,0.75,"2","2","2","2"
"39","FB",0,"24",0,0.804,"4","3",0,0.75,"2","2","2","2"
"39","FB",0,"24",0,0.804,"4","3",0,0.75,"2","2","2","2"
"39","LR",0,"24",0,0.804,"4","3",0,0.75,"2","2","2","2"
"39","LR",1,"24",0,0.804,"4","3",0,0.75,"2","2","2","2"
"39","LR",1,"24",0,0.804,"4","3",0,0.75,"2","2","2","2"
"39","LR",1,"24",0,0.804,"4","3",0,0.75,"2","2","2","2"
"40","FB",1,"10",0.83,1,"3","2",1,1,"1","1","4","4"
"40","FB",1,"10",0.83,1,"3","2",1,1,"1","1","4","4"
"40","FB",1,"10",0.83,1,"3","2",1,1,"1","1","4","4"
"40","FB",1,"10",0.83,1,"3","2",1,1,"1","1","4","4"
"40","LR",1,"10",0.83,1,"3","2",1,1,"1","1","4","4"
"40","LR",1,"10",0.83,1,"3","2",1,1,"1","1","4","4"
"40","LR",1,"10",0.83,1,"3","2",1,1,"1","1","4","4"
"40","LR",1,"10",0.83,1,"3","2",1,1,"1","1","4","4"
"41","FB",0,"24",0.001,0.824,"4","3",0,0.5,"2","2","2","2"
"41","FB",0,"24",0.001,0.824,"4","3",0,0.5,"2","2","2","2"
"41","FB",0,"24",0.001,0.824,"4","3",0,0.5,"2","2","2","2"
"41","FB",0,"24",0.001,0.824,"4","3",0,0.5,"2","2","2","2"
"41","LR",0,"24",0.001,0.824,"4","3",0,0.5,"2","2","2","2"
"41","LR",0,"24",0.001,0.824,"4","3",0,0.5,"2","2","2","2"
"41","LR",1,"24",0.001,0.824,"4","3",0,0.5,"2","2","2","2"
"41","LR",1,"24",0.001,0.824,"4","3",0,0.5,"2","2","2","2"
"42","FB",0,"24",0.027,0.805,"4","3",0.25,1,"3","3","2","2"
"42","FB",0,"24",0.027,0.805,"4","3",0.25,1,"3","3","2","2"
"42","FB",0,"24",0.027,0.805,"4","3",0.25,1,"3","3","2","2"
"42","FB",1,"24",0.027,0.805,"4","3",0.25,1,"3","3","2","2"
"42","LR",1,"24",0.027,0.805,"4","3",0.25,1,"3","3","2","2"
"42","LR",1,"24",0.027,0.805,"4","3",0.25,1,"3","3","2","2"
"42","LR",1,"24",0.027,0.805,"4","3",0.25,1,"3","3","2","2"
"42","LR",1,"24",0.027,0.805,"4","3",0.25,1,"3","3","2","2"
"43","FB",1,"2",1,0.26,"1","1",1,0.25,"1","1","1","1"
"43","FB",1,"2",1,0.26,"1","1",1,0.25,"1","1","1","1"
"43","FB",1,"2",1,0.26,"1","1",1,0.25,"1","1","1","1"
"43","FB",1,"2",1,0.26,"1","1",1,0.25,"1","1","1","1"
"43","LR",0,"2",1,0.26,"1","1",1,0.25,"1","1","1","1"
"43","LR",0,"2",1,0.26,"1","1",1,0.25,"1","1","1","1"
"43","LR",0,"2",1,0.26,"1","1",1,0.25,"1","1","1","1"
"43","LR",1,"2",1,0.26,"1","1",1,0.25,"1","1","1","1"
"44","FB",0,"10",0.732,0.933,"3","2",0.5,1,"4","4","4","4"
"44","FB",0,"10",0.732,0.933,"3","2",0.5,1,"4","4","4","4"
"44","FB",1,"10",0.732,0.933,"3","2",0.5,1,"4","4","4","4"
"44","FB",1,"10",0.732,0.933,"3","2",0.5,1,"4","4","4","4"
"44","LR",1,"10",0.732,0.933,"3","2",0.5,1,"4","4","4","4"
"44","LR",1,"10",0.732,0.933,"3","2",0.5,1,"4","4","4","4"
"44","LR",1,"10",0.732,0.933,"3","2",0.5,1,"4","4","4","4"
"44","LR",1,"10",0.732,0.933,"3","2",0.5,1,"4","4","4","4"
"45","FB",0,"16",0.257,0,"2","4",0,0,"2","2","5","3"
"45","FB",0,"16",0.257,0,"2","4",0,0,"2","2","5","3"
"45","FB",0,"16",0.257,0,"2","4",0,0,"2","2","5","3"
"45","FB",0,"16",0.257,0,"2","4",0,0,"2","2","5","3"
"45","LR",0,"16",0.257,0,"2","4",0,0,"2","2","5","3"
