"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"25","LR",0,"2",0.965,0.244,"3","2",1,0,"2","2","2","2"
"25","LR",0,"2",0.965,0.244,"3","2",1,0,"2","2","2","2"
"26","FB",0,"16",0.251,0.029,"1","1",0.25,0,"1","1","1","1"
"26","FB",0,"16",0.251,0.029,"1","1",0.25,0,"1","1","1","1"
"26","FB",0,"16",0.251,0.029,"1","1",0.25,0,"1","1","1","1"
"26","FB",1,"16",0.251,0.029,"1","1",0.25,0,"1","1","1","1"
"26","LR",0,"16",0.251,0.029,"1","1",0.25,0,"1","1","1","1"
"26","LR",0,"16",0.251,0.029,"1","1",0.25,0,"1","1","1","1"
"26","LR",0,"16",0.251,0.029,"1","1",0.25,0,"1","1","1","1"
"26","LR",0,"16",0.251,0.029,"1","1",0.25,0,"1","1","1","1"
"27","FB",1,"2",0.983,0.321,"3","2",1,0.5,"2","2","2","2"
"27","FB",1,"2",0.983,0.321,"3","2",1,0.5,"2","2","2","2"
"27","FB",1,"2",0.983,0.321,"3","2",1,0.5,"2","2","2","2"
"27","FB",1,"2",0.983,0.321,"3","2",1,0.5,"2","2","2","2"
"27","LR",0,"2",0.983,0.321,"3","2",1,0.5,"2","2","2","2"
"27","LR",0,"2",0.983,0.321,"3","2",1,0.5,"2","2","2","2"
"27","LR",1,"2",0.983,0.321,"3","2",1,0.5,"2","2","2","2"
"27","LR",1,"2",0.983,0.321,"3","2",1,0.5,"2","2","2","2"
"28","FB",0,"16",0.185,0,"1","1",0.25,0,"1","1","1","1"
"28","FB",0,"16",0.185,0,"1","1",0.25,0,"1","1","1","1"
"28","FB",0,"16",0.185,0,"1","1",0.25,0,"1","1","1","1"
"28","FB",1,"16",0.185,0,"1","1",0.25,0,"1","1","1","1"
"28","LR",0,"16",0.185,0,"1","1",0.25,0,"1","1","1","1"
"28","LR",0,"16",0.185,0,"1","1",0.25,0,"1","1","1","1"
"28","LR",0,"16",0.185,0,"1","1",0.25,0,"1","1","1","1"
"28","LR",0,"16",0.185,0,"1","1",0.25,0,"1","1","1","1"
"29","FB",0,"24",0,0.676,"4","4",0,0.75,"4","4","3","4"
"29","FB",0,"24",0,0.676,"4","4",0,0.75,"4","4","3","4"
"29","FB",0,"24",0,0.676,"4","4",0,0.75,"4","4","3","4"
"29","FB",0,"24",0,0.676,"4","4",0,0.75,"4","4","3","4"
"29","LR",0,"24",0,0.676,"4","4",0,0.75,"4","4","3","4"
"29","LR",1,"24",0,0.676,"4","4",0,0.75,"4","4","3","4"
"29","LR",1,"24",0,0.676,"4","4",0,0.75,"4","4","3","4"
"29","LR",1,"24",0,0.676,"4","4",0,0.75,"4","4","3","4"
"30","FB",0,"16",0.181,0.009,"1","1",0,0.25,"4","4","3","4"
"30","FB",0,"16",0.181,0.009,"1","1",0,0.25,"4","4","3","4"
"30","FB",0,"16",0.181,0.009,"1","1",0,0.25,"4","4","3","4"
"30","FB",0,"16",0.181,0.009,"1","1",0,0.25,"4","4","3","4"
"30","LR",0,"16",0.181,0.009,"1","1",0,0.25,"4","4","3","4"
"30","LR",0,"16",0.181,0.009,"1","1",0,0.25,"4","4","3","4"
"30","LR",0,"16",0.181,0.009,"1","1",0,0.25,"4","4","3","4"
"30","LR",1,"16",0.181,0.009,"1","1",0,0.25,"4","4","3","4"
"31","FB",0,"24",0,0.802,"4","4",0,0.75,"4","4","3","4"
"31","FB",0,"24",0,0.802,"4","4",0,0.75,"4","4","3","4"
"31","FB",0,"24",0,0.802,"4","4",0,0.75,"4","4","3","4"
"31","FB",0,"24",0,0.802,"4","4",0,0.75,"4","4","3","4"
"31","LR",0,"24",0,0.802,"4","4",0,0.75,"4","4","3","4"
"31","LR",1,"24",0,0.802,"4","4",0,0.75,"4","4","3","4"
"31","LR",1,"24",0,0.802,"4","4",0,0.75,"4","4","3","4"
"31","LR",1,"24",0,0.802,"4","4",0,0.75,"4","4","3","4"
"32","FB",1,"2",0.98,0.209,"3","2",1,0.25,"2","2","2","2"
"32","FB",1,"2",0.98,0.209,"3","2",1,0.25,"2","2","2","2"
"32","FB",1,"2",0.98,0.209,"3","2",1,0.25,"2","2","2","2"
"32","FB",1,"2",0.98,0.209,"3","2",1,0.25,"2","2","2","2"
"32","LR",0,"2",0.98,0.209,"3","2",1,0.25,"2","2","2","2"
"32","LR",0,"2",0.98,0.209,"3","2",1,0.25,"2","2","2","2"
"32","LR",0,"2",0.98,0.209,"3","2",1,0.25,"2","2","2","2"
"32","LR",1,"2",0.98,0.209,"3","2",1,0.25,"2","2","2","2"
"33","FB",0,"24",0,0.737,"1","1",0,0.25,"4","4","3","4"
"33","FB",0,"24",0,0.737,"1","1",0,0.25,"4","4","3","4"
"33","FB",0,"24",0,0.737,"1","1",0,0.25,"4","4","3","4"
"33","FB",0,"24",0,0.737,"1","1",0,0.25,"4","4","3","4"
"33","LR",0,"24",0,0.737,"1","1",0,0.25,"4","4","3","4"
"33","LR",0,"24",0,0.737,"1","1",0,0.25,"4","4","3","4"
"33","LR",0,"24",0,0.737,"1","1",0,0.25,"4","4","3","4"
"33","LR",1,"24",0,0.737,"1","1",0,0.25,"4","4","3","4"
"34","FB",0,"24",0,0.741,"4","4",0,0.75,"4","4","3","4"
"34","FB",0,"24",0,0.741,"4","4",0,0.75,"4","4","3","4"
"34","FB",0,"24",0,0.741,"4","4",0,0.75,"4","4","3","4"
"34","FB",0,"24",0,0.741,"4","4",0,0.75,"4","4","3","4"
"34","LR",0,"24",0,0.741,"4","4",0,0.75,"4","4","3","4"
"34","LR",1,"24",0,0.741,"4","4",0,0.75,"4","4","3","4"
"34","LR",1,"24",0,0.741,"4","4",0,0.75,"4","4","3","4"
"34","LR",1,"24",0,0.741,"4","4",0,0.75,"4","4","3","4"
"35","FB",0,"16",0.322,0.01,"1","1",0,0,"4","4","3","1"
"35","FB",0,"16",0.322,0.01,"1","1",0,0,"4","4","3","1"
"35","FB",0,"16",0.322,0.01,"1","1",0,0,"4","4","3","1"
"35","FB",0,"16",0.322,0.01,"1","1",0,0,"4","4","3","1"
"35","LR",0,"16",0.322,0.01,"1","1",0,0,"4","4","3","1"
"35","LR",0,"16",0.322,0.01,"1","1",0,0,"4","4","3","1"
"35","LR",0,"16",0.322,0.01,"1","1",0,0,"4","4","3","1"
"35","LR",0,"16",0.322,0.01,"1","1",0,0,"4","4","3","1"
"36","FB",0,"16",0.238,0,"1","1",0,0,"4","4","3","1"
"36","FB",0,"16",0.238,0,"1","1",0,0,"4","4","3","1"
"36","FB",0,"16",0.238,0,"1","1",0,0,"4","4","3","1"
"36","FB",0,"16",0.238,0,"1","1",0,0,"4","4","3","1"
"36","LR",0,"16",0.238,0,"1","1",0,0,"4","4","3","1"
"36","LR",0,"16",0.238,0,"1","1",0,0,"4","4","3","1"
"36","LR",0,"16",0.238,0,"1","1",0,0,"4","4","3","1"
"36","LR",0,"16",0.238,0,"1","1",0,0,"4","4","3","1"
"37","FB",0,"10",0.735,0.952,"2","3",0.75,1,"3","3","1","3"
"37","FB",1,"10",0.735,0.952,"2","3",0.75,1,"3","3","1","3"
"37","FB",1,"10",0.735,0.952,"2","3",0.75,1,"3","3","1","3"
"37","FB",1,"10",0.735,0.952,"2","3",0.75,1,"3","3","1","3"
"37","LR",1,"10",0.735,0.952,"2","3",0.75,1,"3","3","1","3"
"37","LR",1,"10",0.735,0.952,"2","3",0.75,1,"3","3","1","3"
"37","LR",1,"10",0.735,0.952,"2","3",0.75,1,"3","3","1","3"
"37","LR",1,"10",0.735,0.952,"2","3",0.75,1,"3","3","1","3"
"38","FB",0,"24",0,0.8,"4","4",0,0.75,"4","4","3","4"
"38","FB",0,"24",0,0.8,"4","4",0,0.75,"4","4","3","4"
"38","FB",0,"24",0,0.8,"4","4",0,0.75,"4","4","3","4"
"38","FB",0,"24",0,0.8,"4","4",0,0.75,"4","4","3","4"
"38","LR",0,"24",0,0.8,"4","4",0,0.75,"4","4","3","4"
"38","LR",1,"24",0,0.8,"4","4",0,0.75,"4","4","3","4"
"38","LR",1,"24",0,0.8,"4","4",0,0.75,"4","4","3","4"
"38","LR",1,"24",0,0.8,"4","4",0,0.75,"4","4","3","4"
"39","FB",1,"10",0.816,0.967,"2","3",1,1,"2","2","2","3"
"39","FB",1,"10",0.816,0.967,"2","3",1,1,"2","2","2","3"
"39","FB",1,"10",0.816,0.967,"2","3",1,1,"2","2","2","3"
"39","FB",1,"10",0.816,0.967,"2","3",1,1,"2","2","2","3"
"39","LR",1,"10",0.816,0.967,"2","3",1,1,"2","2","2","3"
"39","LR",1,"10",0.816,0.967,"2","3",1,1,"2","2","2","3"
"39","LR",1,"10",0.816,0.967,"2","3",1,1,"2","2","2","3"
"39","LR",1,"10",0.816,0.967,"2","3",1,1,"2","2","2","3"
"40","FB",0,"24",0,0.705,"4","4",0,0.75,"4","4","3","4"
"40","FB",0,"24",0,0.705,"4","4",0,0.75,"4","4","3","4"
"40","FB",0,"24",0,0.705,"4","4",0,0.75,"4","4","3","4"
"40","FB",0,"24",0,0.705,"4","4",0,0.75,"4","4","3","4"
"40","LR",0,"24",0,0.705,"4","4",0,0.75,"4","4","3","4"
"40","LR",1,"24",0,0.705,"4","4",0,0.75,"4","4","3","4"
"40","LR",1,"24",0,0.705,"4","4",0,0.75,"4","4","3","4"
"40","LR",1,"24",0,0.705,"4","4",0,0.75,"4","4","3","4"
"41","FB",0,"16",0.167,0.023,"1","1",0,0,"4","4","3","1"
"41","FB",0,"16",0.167,0.023,"1","1",0,0,"4","4","3","1"
"41","FB",0,"16",0.167,0.023,"1","1",0,0,"4","4","3","1"
"41","FB",0,"16",0.167,0.023,"1","1",0,0,"4","4","3","1"
"41","LR",0,"16",0.167,0.023,"1","1",0,0,"4","4","3","1"
"41","LR",0,"16",0.167,0.023,"1","1",0,0,"4","4","3","1"
"41","LR",0,"16",0.167,0.023,"1","1",0,0,"4","4","3","1"
"41","LR",0,"16",0.167,0.023,"1","1",0,0,"4","4","3","1"
"42","FB",0,"2",0.962,0.232,"3","2",0.75,0,"3","3","1","2"
"42","FB",1,"2",0.962,0.232,"3","2",0.75,0,"3","3","1","2"
"42","FB",1,"2",0.962,0.232,"3","2",0.75,0,"3","3","1","2"
"42","FB",1,"2",0.962,0.232,"3","2",0.75,0,"3","3","1","2"
"42","LR",0,"2",0.962,0.232,"3","2",0.75,0,"3","3","1","2"
"42","LR",0,"2",0.962,0.232,"3","2",0.75,0,"3","3","1","2"
"42","LR",0,"2",0.962,0.232,"3","2",0.75,0,"3","3","1","2"
"42","LR",0,"2",0.962,0.232,"3","2",0.75,0,"3","3","1","2"
"43","FB",1,"2",1,0.266,"3","2",1,0.25,"2","2","2","2"
"43","FB",1,"2",1,0.266,"3","2",1,0.25,"2","2","2","2"
"43","FB",1,"2",1,0.266,"3","2",1,0.25,"2","2","2","2"
"43","FB",1,"2",1,0.266,"3","2",1,0.25,"2","2","2","2"
"43","LR",0,"2",1,0.266,"3","2",1,0.25,"2","2","2","2"
"43","LR",0,"2",1,0.266,"3","2",1,0.25,"2","2","2","2"
"43","LR",0,"2",1,0.266,"3","2",1,0.25,"2","2","2","2"
"43","LR",1,"2",1,0.266,"3","2",1,0.25,"2","2","2","2"
"44","FB",0,"2",0.921,0.227,"3","2",0.75,0,"3","3","1","2"
"44","FB",1,"2",0.921,0.227,"3","2",0.75,0,"3","3","1","2"
"44","FB",1,"2",0.921,0.227,"3","2",0.75,0,"3","3","1","2"
"44","FB",1,"2",0.921,0.227,"3","2",0.75,0,"3","3","1","2"
"44","LR",0,"2",0.921,0.227,"3","2",0.75,0,"3","3","1","2"
"44","LR",0,"2",0.921,0.227,"3","2",0.75,0,"3","3","1","2"
"44","LR",0,"2",0.921,0.227,"3","2",0.75,0,"3","3","1","2"
"44","LR",0,"2",0.921,0.227,"3","2",0.75,0,"3","3","1","2"
"45","FB",1,"2",0.918,0.281,"3","2",1,0.5,"2","2","2","2"
"45","FB",1,"2",0.918,0.281,"3","2",1,0.5,"2","2","2","2"
"45","FB",1,"2",0.918,0.281,"3","2",1,0.5,"2","2","2","2"
"45","FB",1,"2",0.918,0.281,"3","2",1,0.5,"2","2","2","2"
"45","LR",0,"2",0.918,0.281,"3","2",1,0.5,"2","2","2","2"
"45","LR",0,"2",0.918,0.281,"3","2",1,0.5,"2","2","2","2"
"45","LR",1,"2",0.918,0.281,"3","2",1,0.5,"2","2","2","2"
"45","LR",1,"2",0.918,0.281,"3","2",1,0.5,"2","2","2","2"
