"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"13","FB",0,"24",0.085,0.793,"4","3",0.25,0.75,"1","1","3","2"
"13","FB",0,"24",0.085,0.793,"4","3",0.25,0.75,"1","1","3","2"
"13","FB",0,"24",0.085,0.793,"4","3",0.25,0.75,"1","1","3","2"
"13","FB",1,"24",0.085,0.793,"4","3",0.25,0.75,"1","1","3","2"
"13","LR",0,"24",0.085,0.793,"4","3",0.25,0.75,"1","1","3","2"
"13","LR",1,"24",0.085,0.793,"4","3",0.25,0.75,"1","1","3","2"
"13","LR",1,"24",0.085,0.793,"4","3",0.25,0.75,"1","1","3","2"
"13","LR",1,"24",0.085,0.793,"4","3",0.25,0.75,"1","1","3","2"
"14","FB",1,"10",0.774,1,"2","1",1,1,"4","4","4","3"
"14","FB",1,"10",0.774,1,"2","1",1,1,"4","4","4","3"
"14","FB",1,"10",0.774,1,"2","1",1,1,"4","4","4","3"
"14","FB",1,"10",0.774,1,"2","1",1,1,"4","4","4","3"
"14","LR",1,"10",0.774,1,"2","1",1,1,"4","4","4","3"
"14","LR",1,"10",0.774,1,"2","1",1,1,"4","4","4","3"
"14","LR",1,"10",0.774,1,"2","1",1,1,"4","4","4","3"
"14","LR",1,"10",0.774,1,"2","1",1,1,"4","4","4","3"
"15","FB",0,"24",0,0.736,"4","3",0,0.75,"3","3","3","2"
"15","FB",0,"24",0,0.736,"4","3",0,0.75,"3","3","3","2"
"15","FB",0,"24",0,0.736,"4","3",0,0.75,"3","3","3","2"
"15","FB",0,"24",0,0.736,"4","3",0,0.75,"3","3","3","2"
"15","LR",0,"24",0,0.736,"4","3",0,0.75,"3","3","3","2"
"15","LR",1,"24",0,0.736,"4","3",0,0.75,"3","3","3","2"
"15","LR",1,"24",0,0.736,"4","3",0,0.75,"3","3","3","2"
"15","LR",1,"24",0,0.736,"4","3",0,0.75,"3","3","3","2"
"16","FB",0,"10",0.726,0.967,"2","1",0.5,1,"2","2","4","3"
"16","FB",0,"10",0.726,0.967,"2","1",0.5,1,"2","2","4","3"
"16","FB",1,"10",0.726,0.967,"2","1",0.5,1,"2","2","4","3"
"16","FB",1,"10",0.726,0.967,"2","1",0.5,1,"2","2","4","3"
"16","LR",1,"10",0.726,0.967,"2","1",0.5,1,"2","2","4","3"
"16","LR",1,"10",0.726,0.967,"2","1",0.5,1,"2","2","4","3"
"16","LR",1,"10",0.726,0.967,"2","1",0.5,1,"2","2","4","3"
"16","LR",1,"10",0.726,0.967,"2","1",0.5,1,"2","2","4","3"
"17","FB",0,"16",0.187,0,"1","2",0.5,0,"2","2","1","1"
"17","FB",0,"16",0.187,0,"1","2",0.5,0,"2","2","1","1"
"17","FB",1,"16",0.187,0,"1","2",0.5,0,"2","2","1","1"
"17","FB",1,"16",0.187,0,"1","2",0.5,0,"2","2","1","1"
"17","LR",0,"16",0.187,0,"1","2",0.5,0,"2","2","1","1"
"17","LR",0,"16",0.187,0,"1","2",0.5,0,"2","2","1","1"
"17","LR",0,"16",0.187,0,"1","2",0.5,0,"2","2","1","1"
"17","LR",0,"16",0.187,0,"1","2",0.5,0,"2","2","1","1"
"18","FB",1,"2",0.948,0.331,"3","4",1,0,"4","4","5","4"
"18","FB",1,"2",0.948,0.331,"3","4",1,0,"4","4","5","4"
"18","FB",1,"2",0.948,0.331,"3","4",1,0,"4","4","5","4"
"18","FB",1,"2",0.948,0.331,"3","4",1,0,"4","4","5","4"
"18","LR",0,"2",0.948,0.331,"3","4",1,0,"4","4","5","4"
"18","LR",0,"2",0.948,0.331,"3","4",1,0,"4","4","5","4"
"18","LR",0,"2",0.948,0.331,"3","4",1,0,"4","4","5","4"
"18","LR",0,"2",0.948,0.331,"3","4",1,0,"4","4","5","4"
"19","FB",0,"16",0.314,0.04,"1","2",0.25,0,"1","1","1","1"
"19","FB",0,"16",0.314,0.04,"1","2",0.25,0,"1","1","1","1"
"19","FB",0,"16",0.314,0.04,"1","2",0.25,0,"1","1","1","1"
"19","FB",1,"16",0.314,0.04,"1","2",0.25,0,"1","1","1","1"
"19","LR",0,"16",0.314,0.04,"1","2",0.25,0,"1","1","1","1"
"19","LR",0,"16",0.314,0.04,"1","2",0.25,0,"1","1","1","1"
"19","LR",0,"16",0.314,0.04,"1","2",0.25,0,"1","1","1","1"
"19","LR",0,"16",0.314,0.04,"1","2",0.25,0,"1","1","1","1"
"20","FB",0,"16",0.278,0.004,"1","2",0.5,0,"2","2","1","1"
"20","FB",0,"16",0.278,0.004,"1","2",0.5,0,"2","2","1","1"
"20","FB",1,"16",0.278,0.004,"1","2",0.5,0,"2","2","1","1"
"20","FB",1,"16",0.278,0.004,"1","2",0.5,0,"2","2","1","1"
"20","LR",0,"16",0.278,0.004,"1","2",0.5,0,"2","2","1","1"
"20","LR",0,"16",0.278,0.004,"1","2",0.5,0,"2","2","1","1"
"20","LR",0,"16",0.278,0.004,"1","2",0.5,0,"2","2","1","1"
"20","LR",0,"16",0.278,0.004,"1","2",0.5,0,"2","2","1","1"
"21","FB",0,"10",0.756,0.962,"2","1",0.5,1,"2","2","4","3"
"21","FB",0,"10",0.756,0.962,"2","1",0.5,1,"2","2","4","3"
"21","FB",1,"10",0.756,0.962,"2","1",0.5,1,"2","2","4","3"
"21","FB",1,"10",0.756,0.962,"2","1",0.5,1,"2","2","4","3"
"21","LR",1,"10",0.756,0.962,"2","1",0.5,1,"2","2","4","3"
"21","LR",1,"10",0.756,0.962,"2","1",0.5,1,"2","2","4","3"
"21","LR",1,"10",0.756,0.962,"2","1",0.5,1,"2","2","4","3"
"21","LR",1,"10",0.756,0.962,"2","1",0.5,1,"2","2","4","3"
"22","FB",1,"2",1,0.261,"3","4",1,0.5,"4","4","5","4"
"22","FB",1,"2",1,0.261,"3","4",1,0.5,"4","4","5","4"
"22","FB",1,"2",1,0.261,"3","4",1,0.5,"4","4","5","4"
"22","FB",1,"2",1,0.261,"3","4",1,0.5,"4","4","5","4"
"22","LR",0,"2",1,0.261,"3","4",1,0.5,"4","4","5","4"
"22","LR",0,"2",1,0.261,"3","4",1,0.5,"4","4","5","4"
"22","LR",1,"2",1,0.261,"3","4",1,0.5,"4","4","5","4"
"22","LR",1,"2",1,0.261,"3","4",1,0.5,"4","4","5","4"
"23","FB",0,"24",0.04,0.697,"4","3",0.25,0.5,"1","1","3","2"
"23","FB",0,"24",0.04,0.697,"4","3",0.25,0.5,"1","1","3","2"
"23","FB",0,"24",0.04,0.697,"4","3",0.25,0.5,"1","1","3","2"
"23","FB",1,"24",0.04,0.697,"4","3",0.25,0.5,"1","1","3","2"
"23","LR",0,"24",0.04,0.697,"4","3",0.25,0.5,"1","1","3","2"
"23","LR",0,"24",0.04,0.697,"4","3",0.25,0.5,"1","1","3","2"
"23","LR",1,"24",0.04,0.697,"4","3",0.25,0.5,"1","1","3","2"
"23","LR",1,"24",0.04,0.697,"4","3",0.25,0.5,"1","1","3","2"
"24","FB",0,"24",0.01,0.783,"4","3",0.25,0.5,"1","1","3","2"
"24","FB",0,"24",0.01,0.783,"4","3",0.25,0.5,"1","1","3","2"
"24","FB",0,"24",0.01,0.783,"4","3",0.25,0.5,"1","1","3","2"
"24","FB",1,"24",0.01,0.783,"4","3",0.25,0.5,"1","1","3","2"
"24","LR",0,"24",0.01,0.783,"4","3",0.25,0.5,"1","1","3","2"
"24","LR",0,"24",0.01,0.783,"4","3",0.25,0.5,"1","1","3","2"
"24","LR",1,"24",0.01,0.783,"4","3",0.25,0.5,"1","1","3","2"
"24","LR",1,"24",0.01,0.783,"4","3",0.25,0.5,"1","1","3","2"
"25","FB",0,"16",0.198,0,"1","2",0,0,"3","3","1","1"
"25","FB",0,"16",0.198,0,"1","2",0,0,"3","3","1","1"
"25","FB",0,"16",0.198,0,"1","2",0,0,"3","3","1","1"
"25","FB",0,"16",0.198,0,"1","2",0,0,"3","3","1","1"
"25","LR",0,"16",0.198,0,"1","2",0,0,"3","3","1","1"
"25","LR",0,"16",0.198,0,"1","2",0,0,"3","3","1","1"
"25","LR",0,"16",0.198,0,"1","2",0,0,"3","3","1","1"
"25","LR",0,"16",0.198,0,"1","2",0,0,"3","3","1","1"
"26","FB",1,"2",0.997,0.313,"3","4",1,0,"4","4","5","4"
"26","FB",1,"2",0.997,0.313,"3","4",1,0,"4","4","5","4"
"26","FB",1,"2",0.997,0.313,"3","4",1,0,"4","4","5","4"
"26","FB",1,"2",0.997,0.313,"3","4",1,0,"4","4","5","4"
"26","LR",0,"2",0.997,0.313,"3","4",1,0,"4","4","5","4"
"26","LR",0,"2",0.997,0.313,"3","4",1,0,"4","4","5","4"
"26","LR",0,"2",0.997,0.313,"3","4",1,0,"4","4","5","4"
"26","LR",0,"2",0.997,0.313,"3","4",1,0,"4","4","5","4"
"27","FB",0,"16",0.208,0,"1","2",0,0,"3","3","1","1"
"27","FB",0,"16",0.208,0,"1","2",0,0,"3","3","1","1"
"27","FB",0,"16",0.208,0,"1","2",0,0,"3","3","1","1"
"27","FB",0,"16",0.208,0,"1","2",0,0,"3","3","1","1"
"27","LR",0,"16",0.208,0,"1","2",0,0,"3","3","1","1"
"27","LR",0,"16",0.208,0,"1","2",0,0,"3","3","1","1"
"27","LR",0,"16",0.208,0,"1","2",0,0,"3","3","1","1"
"27","LR",0,"16",0.208,0,"1","2",0,0,"3","3","1","1"
"28","FB",0,"16",0.225,0,"1","2",0.5,0,"2","2","1","1"
"28","FB",0,"16",0.225,0,"1","2",0.5,0,"2","2","1","1"
"28","FB",1,"16",0.225,0,"1","2",0.5,0,"2","2","1","1"
"28","FB",1,"16",0.225,0,"1","2",0.5,0,"2","2","1","1"
"28","LR",0,"16",0.225,0,"1","2",0.5,0,"2","2","1","1"
"28","LR",0,"16",0.225,0,"1","2",0.5,0,"2","2","1","1"
"28","LR",0,"16",0.225,0,"1","2",0.5,0,"2","2","1","1"
"28","LR",0,"16",0.225,0,"1","2",0.5,0,"2","2","1","1"
"29","FB",1,"2",1,0.251,"3","4",1,0.25,"4","4","5","4"
"29","FB",1,"2",1,0.251,"3","4",1,0.25,"4","4","5","4"
"29","FB",1,"2",1,0.251,"3","4",1,0.25,"4","4","5","4"
"29","FB",1,"2",1,0.251,"3","4",1,0.25,"4","4","5","4"
"29","LR",0,"2",1,0.251,"3","4",1,0.25,"4","4","5","4"
"29","LR",0,"2",1,0.251,"3","4",1,0.25,"4","4","5","4"
"29","LR",0,"2",1,0.251,"3","4",1,0.25,"4","4","5","4"
"29","LR",1,"2",1,0.251,"3","4",1,0.25,"4","4","5","4"
"30","FB",0,"24",0,0.792,"4","3",0,0.5,"3","3","3","2"
"30","FB",0,"24",0,0.792,"4","3",0,0.5,"3","3","3","2"
"30","FB",0,"24",0,0.792,"4","3",0,0.5,"3","3","3","2"
"30","FB",0,"24",0,0.792,"4","3",0,0.5,"3","3","3","2"
"30","LR",0,"24",0,0.792,"4","3",0,0.5,"3","3","3","2"
"30","LR",0,"24",0,0.792,"4","3",0,0.5,"3","3","3","2"
"30","LR",1,"24",0,0.792,"4","3",0,0.5,"3","3","3","2"
"30","LR",1,"24",0,0.792,"4","3",0,0.5,"3","3","3","2"
"31","FB",0,"16",0.26,0.032,"1","2",0,0,"3","3","1","1"
"31","FB",0,"16",0.26,0.032,"1","2",0,0,"3","3","1","1"
"31","FB",0,"16",0.26,0.032,"1","2",0,0,"3","3","1","1"
"31","FB",0,"16",0.26,0.032,"1","2",0,0,"3","3","1","1"
"31","LR",0,"16",0.26,0.032,"1","2",0,0,"3","3","1","1"
"31","LR",0,"16",0.26,0.032,"1","2",0,0,"3","3","1","1"
"31","LR",0,"16",0.26,0.032,"1","2",0,0,"3","3","1","1"
"31","LR",0,"16",0.26,0.032,"1","2",0,0,"3","3","1","1"
"32","FB",1,"2",1,0.251,"2","1",1,0.75,"4","4","4","3"
"32","FB",1,"2",1,0.251,"2","1",1,0.75,"4","4","4","3"
"32","FB",1,"2",1,0.251,"2","1",1,0.75,"4","4","4","3"
"32","FB",1,"2",1,0.251,"2","1",1,0.75,"4","4","4","3"
"32","LR",0,"2",1,0.251,"2","1",1,0.75,"4","4","4","3"
"32","LR",1,"2",1,0.251,"2","1",1,0.75,"4","4","4","3"
"32","LR",1,"2",1,0.251,"2","1",1,0.75,"4","4","4","3"
"32","LR",1,"2",1,0.251,"2","1",1,0.75,"4","4","4","3"
"33","FB",0,"24",0,0.772,"4","3",0,0.75,"3","3","3","2"
"33","FB",0,"24",0,0.772,"4","3",0,0.75,"3","3","3","2"
"33","FB",0,"24",0,0.772,"4","3",0,0.75,"3","3","3","2"
"33","FB",0,"24",0,0.772,"4","3",0,0.75,"3","3","3","2"
"33","LR",0,"24",0,0.772,"4","3",0,0.75,"3","3","3","2"
"33","LR",1,"24",0,0.772,"4","3",0,0.75,"3","3","3","2"
"33","LR",1,"24",0,0.772,"4","3",0,0.75,"3","3","3","2"
"33","LR",1,"24",0,0.772,"4","3",0,0.75,"3","3","3","2"
"34","FB",0,"10",0.753,1,"2","1",0.5,1,"2","2","4","3"
"34","FB",0,"10",0.753,1,"2","1",0.5,1,"2","2","4","3"
"34","FB",1,"10",0.753,1,"2","1",0.5,1,"2","2","4","3"
"34","FB",1,"10",0.753,1,"2","1",0.5,1,"2","2","4","3"
"34","LR",1,"10",0.753,1,"2","1",0.5,1,"2","2","4","3"
"34","LR",1,"10",0.753,1,"2","1",0.5,1,"2","2","4","3"
"34","LR",1,"10",0.753,1,"2","1",0.5,1,"2","2","4","3"
"34","LR",1,"10",0.753,1,"2","1",0.5,1,"2","2","4","3"
"35","FB",0,"24",0.019,0.809,"4","3",0,1,"3","3","2","2"
"35","FB",0,"24",0.019,0.809,"4","3",0,1,"3","3","2","2"
"35","FB",0,"24",0.019,0.809,"4","3",0,1,"3","3","2","2"
"35","FB",0,"24",0.019,0.809,"4","3",0,1,"3","3","2","2"
"35","LR",1,"24",0.019,0.809,"4","3",0,1,"3","3","2","2"
"35","LR",1,"24",0.019,0.809,"4","3",0,1,"3","3","2","2"
"35","LR",1,"24",0.019,0.809,"4","3",0,1,"3","3","2","2"
"35","LR",1,"24",0.019,0.809,"4","3",0,1,"3","3","2","2"
"36","FB",0,"16",0.209,0,"1","2",0,0,"3","3","1","1"
"36","FB",0,"16",0.209,0,"1","2",0,0,"3","3","1","1"
"36","FB",0,"16",0.209,0,"1","2",0,0,"3","3","1","1"
"36","FB",0,"16",0.209,0,"1","2",0,0,"3","3","1","1"
"36","LR",0,"16",0.209,0,"1","2",0,0,"3","3","1","1"
"36","LR",0,"16",0.209,0,"1","2",0,0,"3","3","1","1"
"36","LR",0,"16",0.209,0,"1","2",0,0,"3","3","1","1"
"36","LR",0,"16",0.209,0,"1","2",0,0,"3","3","1","1"
"37","FB",0,"24",0,0.74,"4","3",0,0.5,"3","3","3","2"
"37","FB",0,"24",0,0.74,"4","3",0,0.5,"3","3","3","2"
"37","FB",0,"24",0,0.74,"4","3",0,0.5,"3","3","3","2"
"37","FB",0,"24",0,0.74,"4","3",0,0.5,"3","3","3","2"
"37","LR",0,"24",0,0.74,"4","3",0,0.5,"3","3","3","2"
"37","LR",0,"24",0,0.74,"4","3",0,0.5,"3","3","3","2"
"37","LR",1,"24",0,0.74,"4","3",0,0.5,"3","3","3","2"
"37","LR",1,"24",0,0.74,"4","3",0,0.5,"3","3","3","2"
"38","FB",0,"24",0,0.73,"4","3",0,0.5,"3","3","3","2"
"38","FB",0,"24",0,0.73,"4","3",0,0.5,"3","3","3","2"
"38","FB",0,"24",0,0.73,"4","3",0,0.5,"3","3","3","2"
"38","FB",0,"24",0,0.73,"4","3",0,0.5,"3","3","3","2"
"38","LR",0,"24",0,0.73,"4","3",0,0.5,"3","3","3","2"
"38","LR",0,"24",0,0.73,"4","3",0,0.5,"3","3","3","2"
"38","LR",1,"24",0,0.73,"4","3",0,0.5,"3","3","3","2"
"38","LR",1,"24",0,0.73,"4","3",0,0.5,"3","3","3","2"
"39","FB",0,"10",0.732,0.965,"2","1",0.5,0.75,"2","2","4","3"
"39","FB",0,"10",0.732,0.965,"2","1",0.5,0.75,"2","2","4","3"
"39","FB",1,"10",0.732,0.965,"2","1",0.5,0.75,"2","2","4","3"
"39","FB",1,"10",0.732,0.965,"2","1",0.5,0.75,"2","2","4","3"
"39","LR",0,"10",0.732,0.965,"2","1",0.5,0.75,"2","2","4","3"
"39","LR",1,"10",0.732,0.965,"2","1",0.5,0.75,"2","2","4","3"
"39","LR",1,"10",0.732,0.965,"2","1",0.5,0.75,"2","2","4","3"
"39","LR",1,"10",0.732,0.965,"2","1",0.5,0.75,"2","2","4","3"
"40","FB",0,"10",0.709,0.98,"2","1",0.75,1,"2","2","4","3"
"40","FB",1,"10",0.709,0.98,"2","1",0.75,1,"2","2","4","3"
"40","FB",1,"10",0.709,0.98,"2","1",0.75,1,"2","2","4","3"
"40","FB",1,"10",0.709,0.98,"2","1",0.75,1,"2","2","4","3"
"40","LR",1,"10",0.709,0.98,"2","1",0.75,1,"2","2","4","3"
"40","LR",1,"10",0.709,0.98,"2","1",0.75,1,"2","2","4","3"
"40","LR",1,"10",0.709,0.98,"2","1",0.75,1,"2","2","4","3"
"40","LR",1,"10",0.709,0.98,"2","1",0.75,1,"2","2","4","3"
"41","FB",0,"24",0.024,0.874,"2","1",0.5,0.75,"2","2","4","3"
"41","FB",0,"24",0.024,0.874,"2","1",0.5,0.75,"2","2","4","3"
"41","FB",1,"24",0.024,0.874,"2","1",0.5,0.75,"2","2","4","3"
"41","FB",1,"24",0.024,0.874,"2","1",0.5,0.75,"2","2","4","3"
"41","LR",0,"24",0.024,0.874,"2","1",0.5,0.75,"2","2","4","3"
"41","LR",1,"24",0.024,0.874,"2","1",0.5,0.75,"2","2","4","3"
"41","LR",1,"24",0.024,0.874,"2","1",0.5,0.75,"2","2","4","3"
"41","LR",1,"24",0.024,0.874,"2","1",0.5,0.75,"2","2","4","3"
"42","FB",0,"24",0.005,0.644,"4","3",0,0.75,"3","3","3","2"
"42","FB",0,"24",0.005,0.644,"4","3",0,0.75,"3","3","3","2"
"42","FB",0,"24",0.005,0.644,"4","3",0,0.75,"3","3","3","2"
"42","FB",0,"24",0.005,0.644,"4","3",0,0.75,"3","3","3","2"
"42","LR",0,"24",0.005,0.644,"4","3",0,0.75,"3","3","3","2"
"42","LR",1,"24",0.005,0.644,"4","3",0,0.75,"3","3","3","2"
"42","LR",1,"24",0.005,0.644,"4","3",0,0.75,"3","3","3","2"
"42","LR",1,"24",0.005,0.644,"4","3",0,0.75,"3","3","3","2"
"43","FB",0,"10",0.705,0.959,"2","1",0.5,1,"2","2","4","3"
"43","FB",0,"10",0.705,0.959,"2","1",0.5,1,"2","2","4","3"
"43","FB",1,"10",0.705,0.959,"2","1",0.5,1,"2","2","4","3"
"43","FB",1,"10",0.705,0.959,"2","1",0.5,1,"2","2","4","3"
"43","LR",1,"10",0.705,0.959,"2","1",0.5,1,"2","2","4","3"
"43","LR",1,"10",0.705,0.959,"2","1",0.5,1,"2","2","4","3"
"43","LR",1,"10",0.705,0.959,"2","1",0.5,1,"2","2","4","3"
"43","LR",1,"10",0.705,0.959,"2","1",0.5,1,"2","2","4","3"
"44","FB",1,"2",0.985,0.251,"3","4",1,0,"4","4","5","4"
"44","FB",1,"2",0.985,0.251,"3","4",1,0,"4","4","5","4"
"44","FB",1,"2",0.985,0.251,"3","4",1,0,"4","4","5","4"
"44","FB",1,"2",0.985,0.251,"3","4",1,0,"4","4","5","4"
"44","LR",0,"2",0.985,0.251,"3","4",1,0,"4","4","5","4"
"44","LR",0,"2",0.985,0.251,"3","4",1,0,"4","4","5","4"
"44","LR",0,"2",0.985,0.251,"3","4",1,0,"4","4","5","4"
"44","LR",0,"2",0.985,0.251,"3","4",1,0,"4","4","5","4"
"45","FB",1,"2",0.935,0.232,"3","4",1,0,"4","4","5","4"
"45","FB",1,"2",0.935,0.232,"3","4",1,0,"4","4","5","4"
"45","FB",1,"2",0.935,0.232,"3","4",1,0,"4","4","5","4"
"45","FB",1,"2",0.935,0.232,"3","4",1,0,"4","4","5","4"
