"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"10","FB",1,"10",0.801,1,"2","4",1,1,"2","2","5","4"
"10","FB",1,"10",0.801,1,"2","4",1,1,"2","2","5","4"
"10","LR",1,"10",0.801,1,"2","4",1,1,"2","2","5","4"
"10","LR",1,"10",0.801,1,"2","4",1,1,"2","2","5","4"
"10","LR",1,"10",0.801,1,"2","4",1,1,"2","2","5","4"
"10","LR",1,"10",0.801,1,"2","4",1,1,"2","2","5","4"
"11","FB",1,"2",0.887,0.206,"1","2",1,0,"2","2","6","2"
"11","FB",1,"2",0.887,0.206,"1","2",1,0,"2","2","6","2"
"11","FB",1,"2",0.887,0.206,"1","2",1,0,"2","2","6","2"
"11","FB",1,"2",0.887,0.206,"1","2",1,0,"2","2","6","2"
"11","LR",0,"2",0.887,0.206,"1","2",1,0,"2","2","6","2"
"11","LR",0,"2",0.887,0.206,"1","2",1,0,"2","2","6","2"
"11","LR",0,"2",0.887,0.206,"1","2",1,0,"2","2","6","2"
"11","LR",0,"2",0.887,0.206,"1","2",1,0,"2","2","6","2"
"12","FB",0,"2",0.884,0.249,"3","3",0.5,0.25,"3","3","4","3"
"12","FB",0,"2",0.884,0.249,"3","3",0.5,0.25,"3","3","4","3"
"12","FB",1,"2",0.884,0.249,"3","3",0.5,0.25,"3","3","4","3"
"12","FB",1,"2",0.884,0.249,"3","3",0.5,0.25,"3","3","4","3"
"12","LR",0,"2",0.884,0.249,"3","3",0.5,0.25,"3","3","4","3"
"12","LR",0,"2",0.884,0.249,"3","3",0.5,0.25,"3","3","4","3"
"12","LR",0,"2",0.884,0.249,"3","3",0.5,0.25,"3","3","4","3"
"12","LR",1,"2",0.884,0.249,"3","3",0.5,0.25,"3","3","4","3"
"13","FB",0,"16",0.28,0,"3","3",0.5,0,"3","3","4","3"
"13","FB",0,"16",0.28,0,"3","3",0.5,0,"3","3","4","3"
"13","FB",1,"16",0.28,0,"3","3",0.5,0,"3","3","4","3"
"13","FB",1,"16",0.28,0,"3","3",0.5,0,"3","3","4","3"
"13","LR",0,"16",0.28,0,"3","3",0.5,0,"3","3","4","3"
"13","LR",0,"16",0.28,0,"3","3",0.5,0,"3","3","4","3"
"13","LR",0,"16",0.28,0,"3","3",0.5,0,"3","3","4","3"
"13","LR",0,"16",0.28,0,"3","3",0.5,0,"3","3","4","3"
"14","FB",1,"2",1,0.093,"1","2",1,0,"2","2","6","2"
"14","FB",1,"2",1,0.093,"1","2",1,0,"2","2","6","2"
"14","FB",1,"2",1,0.093,"1","2",1,0,"2","2","6","2"
"14","FB",1,"2",1,0.093,"1","2",1,0,"2","2","6","2"
"14","LR",0,"2",1,0.093,"1","2",1,0,"2","2","6","2"
"14","LR",0,"2",1,0.093,"1","2",1,0,"2","2","6","2"
"14","LR",0,"2",1,0.093,"1","2",1,0,"2","2","6","2"
"14","LR",0,"2",1,0.093,"1","2",1,0,"2","2","6","2"
"15","FB",1,"2",0.995,0.219,"1","2",1,0.25,"2","2","3","2"
"15","FB",1,"2",0.995,0.219,"1","2",1,0.25,"2","2","3","2"
"15","FB",1,"2",0.995,0.219,"1","2",1,0.25,"2","2","3","2"
"15","FB",1,"2",0.995,0.219,"1","2",1,0.25,"2","2","3","2"
"15","LR",0,"2",0.995,0.219,"1","2",1,0.25,"2","2","3","2"
"15","LR",0,"2",0.995,0.219,"1","2",1,0.25,"2","2","3","2"
"15","LR",0,"2",0.995,0.219,"1","2",1,0.25,"2","2","3","2"
"15","LR",1,"2",0.995,0.219,"1","2",1,0.25,"2","2","3","2"
"16","FB",0,"16",0.246,0.02,"3","3",0.5,0,"3","3","4","3"
"16","FB",0,"16",0.246,0.02,"3","3",0.5,0,"3","3","4","3"
"16","FB",1,"16",0.246,0.02,"3","3",0.5,0,"3","3","4","3"
"16","FB",1,"16",0.246,0.02,"3","3",0.5,0,"3","3","4","3"
"16","LR",0,"16",0.246,0.02,"3","3",0.5,0,"3","3","4","3"
"16","LR",0,"16",0.246,0.02,"3","3",0.5,0,"3","3","4","3"
"16","LR",0,"16",0.246,0.02,"3","3",0.5,0,"3","3","4","3"
"16","LR",0,"16",0.246,0.02,"3","3",0.5,0,"3","3","4","3"
"17","FB",0,"10",0.709,0.957,"2","4",0.75,0.75,"4","4","5","4"
"17","FB",1,"10",0.709,0.957,"2","4",0.75,0.75,"4","4","5","4"
"17","FB",1,"10",0.709,0.957,"2","4",0.75,0.75,"4","4","5","4"
"17","FB",1,"10",0.709,0.957,"2","4",0.75,0.75,"4","4","5","4"
"17","LR",0,"10",0.709,0.957,"2","4",0.75,0.75,"4","4","5","4"
"17","LR",1,"10",0.709,0.957,"2","4",0.75,0.75,"4","4","5","4"
"17","LR",1,"10",0.709,0.957,"2","4",0.75,0.75,"4","4","5","4"
"17","LR",1,"10",0.709,0.957,"2","4",0.75,0.75,"4","4","5","4"
"18","FB",0,"16",0.328,0.023,"3","3",0.25,0,"3","3","4","3"
"18","FB",0,"16",0.328,0.023,"3","3",0.25,0,"3","3","4","3"
"18","FB",0,"16",0.328,0.023,"3","3",0.25,0,"3","3","4","3"
"18","FB",1,"16",0.328,0.023,"3","3",0.25,0,"3","3","4","3"
"18","LR",0,"16",0.328,0.023,"3","3",0.25,0,"3","3","4","3"
"18","LR",0,"16",0.328,0.023,"3","3",0.25,0,"3","3","4","3"
"18","LR",0,"16",0.328,0.023,"3","3",0.25,0,"3","3","4","3"
"18","LR",0,"16",0.328,0.023,"3","3",0.25,0,"3","3","4","3"
"19","FB",0,"10",0.828,1,"2","4",0.75,1,"4","4","5","4"
"19","FB",1,"10",0.828,1,"2","4",0.75,1,"4","4","5","4"
"19","FB",1,"10",0.828,1,"2","4",0.75,1,"4","4","5","4"
"19","FB",1,"10",0.828,1,"2","4",0.75,1,"4","4","5","4"
"19","LR",1,"10",0.828,1,"2","4",0.75,1,"4","4","5","4"
"19","LR",1,"10",0.828,1,"2","4",0.75,1,"4","4","5","4"
"19","LR",1,"10",0.828,1,"2","4",0.75,1,"4","4","5","4"
"19","LR",1,"10",0.828,1,"2","4",0.75,1,"4","4","5","4"
"20","FB",0,"16",0.333,0.06,"3","3",0.5,0,"3","3","4","3"
"20","FB",0,"16",0.333,0.06,"3","3",0.5,0,"3","3","4","3"
"20","FB",1,"16",0.333,0.06,"3","3",0.5,0,"3","3","4","3"
"20","FB",1,"16",0.333,0.06,"3","3",0.5,0,"3","3","4","3"
"20","LR",0,"16",0.333,0.06,"3","3",0.5,0,"3","3","4","3"
"20","LR",0,"16",0.333,0.06,"3","3",0.5,0,"3","3","4","3"
"20","LR",0,"16",0.333,0.06,"3","3",0.5,0,"3","3","4","3"
"20","LR",0,"16",0.333,0.06,"3","3",0.5,0,"3","3","4","3"
"21","FB",1,"2",1,0.176,"1","2",1,0.25,"2","2","3","2"
"21","FB",1,"2",1,0.176,"1","2",1,0.25,"2","2","3","2"
"21","FB",1,"2",1,0.176,"1","2",1,0.25,"2","2","3","2"
"21","FB",1,"2",1,0.176,"1","2",1,0.25,"2","2","3","2"
"21","LR",0,"2",1,0.176,"1","2",1,0.25,"2","2","3","2"
"21","LR",0,"2",1,0.176,"1","2",1,0.25,"2","2","3","2"
"21","LR",0,"2",1,0.176,"1","2",1,0.25,"2","2","3","2"
"21","LR",1,"2",1,0.176,"1","2",1,0.25,"2","2","3","2"
"22","FB",0,"16",0.375,0.042,"4","1",0.25,0.5,"3","3","2","1"
"22","FB",0,"16",0.375,0.042,"4","1",0.25,0.5,"3","3","2","1"
"22","FB",0,"16",0.375,0.042,"4","1",0.25,0.5,"3","3","2","1"
"22","FB",1,"16",0.375,0.042,"4","1",0.25,0.5,"3","3","2","1"
"22","LR",0,"16",0.375,0.042,"4","1",0.25,0.5,"3","3","2","1"
"22","LR",0,"16",0.375,0.042,"4","1",0.25,0.5,"3","3","2","1"
"22","LR",1,"16",0.375,0.042,"4","1",0.25,0.5,"3","3","2","1"
"22","LR",1,"16",0.375,0.042,"4","1",0.25,0.5,"3","3","2","1"
"23","FB",0,"16",0.23,0.052,"3","3",0.25,0,"3","3","4","3"
"23","FB",0,"16",0.23,0.052,"3","3",0.25,0,"3","3","4","3"
"23","FB",0,"16",0.23,0.052,"3","3",0.25,0,"3","3","4","3"
"23","FB",1,"16",0.23,0.052,"3","3",0.25,0,"3","3","4","3"
"23","LR",0,"16",0.23,0.052,"3","3",0.25,0,"3","3","4","3"
"23","LR",0,"16",0.23,0.052,"3","3",0.25,0,"3","3","4","3"
"23","LR",0,"16",0.23,0.052,"3","3",0.25,0,"3","3","4","3"
"23","LR",0,"16",0.23,0.052,"3","3",0.25,0,"3","3","4","3"
"24","FB",1,"10",0.762,0.944,"2","4",1,1,"2","2","5","4"
"24","FB",1,"10",0.762,0.944,"2","4",1,1,"2","2","5","4"
"24","FB",1,"10",0.762,0.944,"2","4",1,1,"2","2","5","4"
"24","FB",1,"10",0.762,0.944,"2","4",1,1,"2","2","5","4"
"24","LR",1,"10",0.762,0.944,"2","4",1,1,"2","2","5","4"
"24","LR",1,"10",0.762,0.944,"2","4",1,1,"2","2","5","4"
"24","LR",1,"10",0.762,0.944,"2","4",1,1,"2","2","5","4"
"24","LR",1,"10",0.762,0.944,"2","4",1,1,"2","2","5","4"
"25","FB",1,"2",1,0.283,"1","2",1,0.5,"2","2","3","2"
"25","FB",1,"2",1,0.283,"1","2",1,0.5,"2","2","3","2"
"25","FB",1,"2",1,0.283,"1","2",1,0.5,"2","2","3","2"
"25","FB",1,"2",1,0.283,"1","2",1,0.5,"2","2","3","2"
"25","LR",0,"2",1,0.283,"1","2",1,0.5,"2","2","3","2"
"25","LR",0,"2",1,0.283,"1","2",1,0.5,"2","2","3","2"
"25","LR",1,"2",1,0.283,"1","2",1,0.5,"2","2","3","2"
"25","LR",1,"2",1,0.283,"1","2",1,0.5,"2","2","3","2"
"26","FB",0,"24",0,0.804,"4","1",0,0.75,"1","1","2","1"
"26","FB",0,"24",0,0.804,"4","1",0,0.75,"1","1","2","1"
"26","FB",0,"24",0,0.804,"4","1",0,0.75,"1","1","2","1"
"26","FB",0,"24",0,0.804,"4","1",0,0.75,"1","1","2","1"
"26","LR",0,"24",0,0.804,"4","1",0,0.75,"1","1","2","1"
"26","LR",1,"24",0,0.804,"4","1",0,0.75,"1","1","2","1"
"26","LR",1,"24",0,0.804,"4","1",0,0.75,"1","1","2","1"
"26","LR",1,"24",0,0.804,"4","1",0,0.75,"1","1","2","1"
"27","FB",0,"16",0.276,0.048,"3","3",0.25,0,"3","3","4","3"
"27","FB",0,"16",0.276,0.048,"3","3",0.25,0,"3","3","4","3"
"27","FB",0,"16",0.276,0.048,"3","3",0.25,0,"3","3","4","3"
"27","FB",1,"16",0.276,0.048,"3","3",0.25,0,"3","3","4","3"
"27","LR",0,"16",0.276,0.048,"3","3",0.25,0,"3","3","4","3"
"27","LR",0,"16",0.276,0.048,"3","3",0.25,0,"3","3","4","3"
"27","LR",0,"16",0.276,0.048,"3","3",0.25,0,"3","3","4","3"
"27","LR",0,"16",0.276,0.048,"3","3",0.25,0,"3","3","4","3"
"28","FB",0,"2",0.991,0.28,"1","2",0.75,0.5,"4","4","3","4"
"28","FB",1,"2",0.991,0.28,"1","2",0.75,0.5,"4","4","3","4"
"28","FB",1,"2",0.991,0.28,"1","2",0.75,0.5,"4","4","3","4"
"28","FB",1,"2",0.991,0.28,"1","2",0.75,0.5,"4","4","3","4"
"28","LR",0,"2",0.991,0.28,"1","2",0.75,0.5,"4","4","3","4"
"28","LR",0,"2",0.991,0.28,"1","2",0.75,0.5,"4","4","3","4"
"28","LR",1,"2",0.991,0.28,"1","2",0.75,0.5,"4","4","3","4"
"28","LR",1,"2",0.991,0.28,"1","2",0.75,0.5,"4","4","3","4"
"29","FB",1,"2",0.955,0.28,"1","2",1,0,"2","2","6","2"
"29","FB",1,"2",0.955,0.28,"1","2",1,0,"2","2","6","2"
"29","FB",1,"2",0.955,0.28,"1","2",1,0,"2","2","6","2"
"29","FB",1,"2",0.955,0.28,"1","2",1,0,"2","2","6","2"
"29","LR",0,"2",0.955,0.28,"1","2",1,0,"2","2","6","2"
"29","LR",0,"2",0.955,0.28,"1","2",1,0,"2","2","6","2"
"29","LR",0,"2",0.955,0.28,"1","2",1,0,"2","2","6","2"
"29","LR",0,"2",0.955,0.28,"1","2",1,0,"2","2","6","2"
"30","FB",0,"24",0.08,0.708,"4","1",0,1,"1","1","2","1"
"30","FB",0,"24",0.08,0.708,"4","1",0,1,"1","1","2","1"
"30","FB",0,"24",0.08,0.708,"4","1",0,1,"1","1","2","1"
"30","FB",0,"24",0.08,0.708,"4","1",0,1,"1","1","2","1"
"30","LR",1,"24",0.08,0.708,"4","1",0,1,"1","1","2","1"
"30","LR",1,"24",0.08,0.708,"4","1",0,1,"1","1","2","1"
"30","LR",1,"24",0.08,0.708,"4","1",0,1,"1","1","2","1"
"30","LR",1,"24",0.08,0.708,"4","1",0,1,"1","1","2","1"
"31","FB",0,"24",0,0.8,"4","1",0,1,"1","1","2","1"
"31","FB",0,"24",0,0.8,"4","1",0,1,"1","1","2","1"
"31","FB",0,"24",0,0.8,"4","1",0,1,"1","1","2","1"
"31","FB",0,"24",0,0.8,"4","1",0,1,"1","1","2","1"
"31","LR",1,"24",0,0.8,"4","1",0,1,"1","1","2","1"
"31","LR",1,"24",0,0.8,"4","1",0,1,"1","1","2","1"
"31","LR",1,"24",0,0.8,"4","1",0,1,"1","1","2","1"
"31","LR",1,"24",0,0.8,"4","1",0,1,"1","1","2","1"
"32","FB",0,"24",0,0.769,"4","1",0,0.5,"1","1","2","1"
"32","FB",0,"24",0,0.769,"4","1",0,0.5,"1","1","2","1"
"32","FB",0,"24",0,0.769,"4","1",0,0.5,"1","1","2","1"
"32","FB",0,"24",0,0.769,"4","1",0,0.5,"1","1","2","1"
"32","LR",0,"24",0,0.769,"4","1",0,0.5,"1","1","2","1"
"32","LR",0,"24",0,0.769,"4","1",0,0.5,"1","1","2","1"
"32","LR",1,"24",0,0.769,"4","1",0,0.5,"1","1","2","1"
"32","LR",1,"24",0,0.769,"4","1",0,0.5,"1","1","2","1"
"33","FB",0,"24",0.072,0.763,"4","1",0.25,1,"3","3","2","1"
"33","FB",0,"24",0.072,0.763,"4","1",0.25,1,"3","3","2","1"
"33","FB",0,"24",0.072,0.763,"4","1",0.25,1,"3","3","2","1"
"33","FB",1,"24",0.072,0.763,"4","1",0.25,1,"3","3","2","1"
"33","LR",1,"24",0.072,0.763,"4","1",0.25,1,"3","3","2","1"
"33","LR",1,"24",0.072,0.763,"4","1",0.25,1,"3","3","2","1"
"33","LR",1,"24",0.072,0.763,"4","1",0.25,1,"3","3","2","1"
"33","LR",1,"24",0.072,0.763,"4","1",0.25,1,"3","3","2","1"
"34","FB",0,"16",0.17,0.055,"3","3",0,0,"1","1","1","1"
"34","FB",0,"16",0.17,0.055,"3","3",0,0,"1","1","1","1"
"34","FB",0,"16",0.17,0.055,"3","3",0,0,"1","1","1","1"
"34","FB",0,"16",0.17,0.055,"3","3",0,0,"1","1","1","1"
"34","LR",0,"16",0.17,0.055,"3","3",0,0,"1","1","1","1"
"34","LR",0,"16",0.17,0.055,"3","3",0,0,"1","1","1","1"
"34","LR",0,"16",0.17,0.055,"3","3",0,0,"1","1","1","1"
"34","LR",0,"16",0.17,0.055,"3","3",0,0,"1","1","1","1"
"35","FB",0,"10",0.697,1,"2","4",0.75,1,"4","4","5","4"
"35","FB",1,"10",0.697,1,"2","4",0.75,1,"4","4","5","4"
"35","FB",1,"10",0.697,1,"2","4",0.75,1,"4","4","5","4"
"35","FB",1,"10",0.697,1,"2","4",0.75,1,"4","4","5","4"
"35","LR",1,"10",0.697,1,"2","4",0.75,1,"4","4","5","4"
"35","LR",1,"10",0.697,1,"2","4",0.75,1,"4","4","5","4"
"35","LR",1,"10",0.697,1,"2","4",0.75,1,"4","4","5","4"
"35","LR",1,"10",0.697,1,"2","4",0.75,1,"4","4","5","4"
"36","FB",0,"24",0,0.832,"4","1",0,0.75,"1","1","2","1"
"36","FB",0,"24",0,0.832,"4","1",0,0.75,"1","1","2","1"
"36","FB",0,"24",0,0.832,"4","1",0,0.75,"1","1","2","1"
"36","FB",0,"24",0,0.832,"4","1",0,0.75,"1","1","2","1"
"36","LR",0,"24",0,0.832,"4","1",0,0.75,"1","1","2","1"
"36","LR",1,"24",0,0.832,"4","1",0,0.75,"1","1","2","1"
"36","LR",1,"24",0,0.832,"4","1",0,0.75,"1","1","2","1"
"36","LR",1,"24",0,0.832,"4","1",0,0.75,"1","1","2","1"
"37","FB",0,"24",0.014,0.756,"4","1",0.25,1,"3","3","2","1"
"37","FB",0,"24",0.014,0.756,"4","1",0.25,1,"3","3","2","1"
"37","FB",0,"24",0.014,0.756,"4","1",0.25,1,"3","3","2","1"
"37","FB",1,"24",0.014,0.756,"4","1",0.25,1,"3","3","2","1"
"37","LR",1,"24",0.014,0.756,"4","1",0.25,1,"3","3","2","1"
"37","LR",1,"24",0.014,0.756,"4","1",0.25,1,"3","3","2","1"
"37","LR",1,"24",0.014,0.756,"4","1",0.25,1,"3","3","2","1"
"37","LR",1,"24",0.014,0.756,"4","1",0.25,1,"3","3","2","1"
"38","FB",0,"10",0.682,1,"2","4",0.5,1,"3","3","5","4"
"38","FB",0,"10",0.682,1,"2","4",0.5,1,"3","3","5","4"
"38","FB",1,"10",0.682,1,"2","4",0.5,1,"3","3","5","4"
"38","FB",1,"10",0.682,1,"2","4",0.5,1,"3","3","5","4"
"38","LR",1,"10",0.682,1,"2","4",0.5,1,"3","3","5","4"
"38","LR",1,"10",0.682,1,"2","4",0.5,1,"3","3","5","4"
"38","LR",1,"10",0.682,1,"2","4",0.5,1,"3","3","5","4"
"38","LR",1,"10",0.682,1,"2","4",0.5,1,"3","3","5","4"
"39","FB",0,"24",0,0.749,"4","1",0,0.75,"1","1","2","1"
"39","FB",0,"24",0,0.749,"4","1",0,0.75,"1","1","2","1"
"39","FB",0,"24",0,0.749,"4","1",0,0.75,"1","1","2","1"
"39","FB",0,"24",0,0.749,"4","1",0,0.75,"1","1","2","1"
"39","LR",0,"24",0,0.749,"4","1",0,0.75,"1","1","2","1"
"39","LR",1,"24",0,0.749,"4","1",0,0.75,"1","1","2","1"
"39","LR",1,"24",0,0.749,"4","1",0,0.75,"1","1","2","1"
"39","LR",1,"24",0,0.749,"4","1",0,0.75,"1","1","2","1"
"40","FB",1,"2",0.938,0.181,"1","2",1,0.5,"2","2","3","2"
"40","FB",1,"2",0.938,0.181,"1","2",1,0.5,"2","2","3","2"
"40","FB",1,"2",0.938,0.181,"1","2",1,0.5,"2","2","3","2"
"40","FB",1,"2",0.938,0.181,"1","2",1,0.5,"2","2","3","2"
"40","LR",0,"2",0.938,0.181,"1","2",1,0.5,"2","2","3","2"
"40","LR",0,"2",0.938,0.181,"1","2",1,0.5,"2","2","3","2"
"40","LR",1,"2",0.938,0.181,"1","2",1,0.5,"2","2","3","2"
"40","LR",1,"2",0.938,0.181,"1","2",1,0.5,"2","2","3","2"
"41","FB",1,"2",0.912,0.186,"1","2",1,0,"2","2","6","2"
"41","FB",1,"2",0.912,0.186,"1","2",1,0,"2","2","6","2"
"41","FB",1,"2",0.912,0.186,"1","2",1,0,"2","2","6","2"
"41","FB",1,"2",0.912,0.186,"1","2",1,0,"2","2","6","2"
"41","LR",0,"2",0.912,0.186,"1","2",1,0,"2","2","6","2"
"41","LR",0,"2",0.912,0.186,"1","2",1,0,"2","2","6","2"
"41","LR",0,"2",0.912,0.186,"1","2",1,0,"2","2","6","2"
"41","LR",0,"2",0.912,0.186,"1","2",1,0,"2","2","6","2"
"42","FB",0,"10",0.743,0.9,"2","4",0.75,0.75,"4","4","5","4"
"42","FB",1,"10",0.743,0.9,"2","4",0.75,0.75,"4","4","5","4"
"42","FB",1,"10",0.743,0.9,"2","4",0.75,0.75,"4","4","5","4"
"42","FB",1,"10",0.743,0.9,"2","4",0.75,0.75,"4","4","5","4"
"42","LR",0,"10",0.743,0.9,"2","4",0.75,0.75,"4","4","5","4"
"42","LR",1,"10",0.743,0.9,"2","4",0.75,0.75,"4","4","5","4"
"42","LR",1,"10",0.743,0.9,"2","4",0.75,0.75,"4","4","5","4"
"42","LR",1,"10",0.743,0.9,"2","4",0.75,0.75,"4","4","5","4"
"43","FB",0,"16",0.217,0,"3","3",0.25,0,"3","3","4","3"
"43","FB",0,"16",0.217,0,"3","3",0.25,0,"3","3","4","3"
"43","FB",0,"16",0.217,0,"3","3",0.25,0,"3","3","4","3"
"43","FB",1,"16",0.217,0,"3","3",0.25,0,"3","3","4","3"
"43","LR",0,"16",0.217,0,"3","3",0.25,0,"3","3","4","3"
"43","LR",0,"16",0.217,0,"3","3",0.25,0,"3","3","4","3"
"43","LR",0,"16",0.217,0,"3","3",0.25,0,"3","3","4","3"
"43","LR",0,"16",0.217,0,"3","3",0.25,0,"3","3","4","3"
"44","FB",0,"24",0,0.725,"4","1",0,1,"1","1","2","1"
"44","FB",0,"24",0,0.725,"4","1",0,1,"1","1","2","1"
"44","FB",0,"24",0,0.725,"4","1",0,1,"1","1","2","1"
"44","FB",0,"24",0,0.725,"4","1",0,1,"1","1","2","1"
"44","LR",1,"24",0,0.725,"4","1",0,1,"1","1","2","1"
"44","LR",1,"24",0,0.725,"4","1",0,1,"1","1","2","1"
"44","LR",1,"24",0,0.725,"4","1",0,1,"1","1","2","1"
"44","LR",1,"24",0,0.725,"4","1",0,1,"1","1","2","1"
"45","FB",0,"10",0.787,1,"2","4",0.5,1,"3","3","5","4"
"45","FB",0,"10",0.787,1,"2","4",0.5,1,"3","3","5","4"
"45","FB",1,"10",0.787,1,"2","4",0.5,1,"3","3","5","4"
"45","FB",1,"10",0.787,1,"2","4",0.5,1,"3","3","5","4"
"45","LR",1,"10",0.787,1,"2","4",0.5,1,"3","3","5","4"
