"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"2",0.989,0.232,"3","4",1,0.25,"3","3","2","3"
"4","LR",0,"2",0.989,0.232,"3","4",1,0.25,"3","3","2","3"
"4","LR",1,"2",0.989,0.232,"3","4",1,0.25,"3","3","2","3"
"5","FB",0,"10",0.756,1,"4","1",0.75,1,"4","2","3","4"
"5","FB",1,"10",0.756,1,"4","1",0.75,1,"4","2","3","4"
"5","FB",1,"10",0.756,1,"4","1",0.75,1,"4","2","3","4"
"5","FB",1,"10",0.756,1,"4","1",0.75,1,"4","2","3","4"
"5","LR",1,"10",0.756,1,"4","1",0.75,1,"4","2","3","4"
"5","LR",1,"10",0.756,1,"4","1",0.75,1,"4","2","3","4"
"5","LR",1,"10",0.756,1,"4","1",0.75,1,"4","2","3","4"
"5","LR",1,"10",0.756,1,"4","1",0.75,1,"4","2","3","4"
"6","FB",0,"24",0,0.765,"1","2",0,1,"1","1","1","1"
"6","FB",0,"24",0,0.765,"1","2",0,1,"1","1","1","1"
"6","FB",0,"24",0,0.765,"1","2",0,1,"1","1","1","1"
"6","FB",0,"24",0,0.765,"1","2",0,1,"1","1","1","1"
"6","LR",1,"24",0,0.765,"1","2",0,1,"1","1","1","1"
"6","LR",1,"24",0,0.765,"1","2",0,1,"1","1","1","1"
"6","LR",1,"24",0,0.765,"1","2",0,1,"1","1","1","1"
"6","LR",1,"24",0,0.765,"1","2",0,1,"1","1","1","1"
"7","FB",1,"2",0.966,0.327,"3","4",1,0.25,"3","3","2","3"
"7","FB",1,"2",0.966,0.327,"3","4",1,0.25,"3","3","2","3"
"7","FB",1,"2",0.966,0.327,"3","4",1,0.25,"3","3","2","3"
"7","FB",1,"2",0.966,0.327,"3","4",1,0.25,"3","3","2","3"
"7","LR",0,"2",0.966,0.327,"3","4",1,0.25,"3","3","2","3"
"7","LR",0,"2",0.966,0.327,"3","4",1,0.25,"3","3","2","3"
"7","LR",0,"2",0.966,0.327,"3","4",1,0.25,"3","3","2","3"
"7","LR",1,"2",0.966,0.327,"3","4",1,0.25,"3","3","2","3"
"8","FB",1,"2",0.946,0.412,"3","4",1,0.5,"3","3","2","3"
"8","FB",1,"2",0.946,0.412,"3","4",1,0.5,"3","3","2","3"
"8","FB",1,"2",0.946,0.412,"3","4",1,0.5,"3","3","2","3"
"8","FB",1,"2",0.946,0.412,"3","4",1,0.5,"3","3","2","3"
"8","LR",0,"2",0.946,0.412,"3","4",1,0.5,"3","3","2","3"
"8","LR",0,"2",0.946,0.412,"3","4",1,0.5,"3","3","2","3"
"8","LR",1,"2",0.946,0.412,"3","4",1,0.5,"3","3","2","3"
"8","LR",1,"2",0.946,0.412,"3","4",1,0.5,"3","3","2","3"
"9","FB",1,"2",0.975,0.197,"3","4",1,0,"3","3","2","3"
"9","FB",1,"2",0.975,0.197,"3","4",1,0,"3","3","2","3"
"9","FB",1,"2",0.975,0.197,"3","4",1,0,"3","3","2","3"
"9","FB",1,"2",0.975,0.197,"3","4",1,0,"3","3","2","3"
"9","LR",0,"2",0.975,0.197,"3","4",1,0,"3","3","2","3"
"9","LR",0,"2",0.975,0.197,"3","4",1,0,"3","3","2","3"
"9","LR",0,"2",0.975,0.197,"3","4",1,0,"3","3","2","3"
"9","LR",0,"2",0.975,0.197,"3","4",1,0,"3","3","2","3"
"10","FB",1,"10",0.793,1,"4","1",1,1,"5","4","2","4"
"10","FB",1,"10",0.793,1,"4","1",1,1,"5","4","2","4"
"10","FB",1,"10",0.793,1,"4","1",1,1,"5","4","2","4"
"10","FB",1,"10",0.793,1,"4","1",1,1,"5","4","2","4"
"10","LR",1,"10",0.793,1,"4","1",1,1,"5","4","2","4"
"10","LR",1,"10",0.793,1,"4","1",1,1,"5","4","2","4"
"10","LR",1,"10",0.793,1,"4","1",1,1,"5","4","2","4"
"10","LR",1,"10",0.793,1,"4","1",1,1,"5","4","2","4"
"11","FB",0,"10",0.724,0.972,"4","1",0.5,1,"4","2","3","4"
"11","FB",0,"10",0.724,0.972,"4","1",0.5,1,"4","2","3","4"
"11","FB",1,"10",0.724,0.972,"4","1",0.5,1,"4","2","3","4"
"11","FB",1,"10",0.724,0.972,"4","1",0.5,1,"4","2","3","4"
"11","LR",1,"10",0.724,0.972,"4","1",0.5,1,"4","2","3","4"
"11","LR",1,"10",0.724,0.972,"4","1",0.5,1,"4","2","3","4"
"11","LR",1,"10",0.724,0.972,"4","1",0.5,1,"4","2","3","4"
"11","LR",1,"10",0.724,0.972,"4","1",0.5,1,"4","2","3","4"
"12","FB",1,"2",1,0.214,"3","4",1,0.5,"3","3","2","3"
"12","FB",1,"2",1,0.214,"3","4",1,0.5,"3","3","2","3"
"12","FB",1,"2",1,0.214,"3","4",1,0.5,"3","3","2","3"
"12","FB",1,"2",1,0.214,"3","4",1,0.5,"3","3","2","3"
"12","LR",0,"2",1,0.214,"3","4",1,0.5,"3","3","2","3"
"12","LR",0,"2",1,0.214,"3","4",1,0.5,"3","3","2","3"
"12","LR",1,"2",1,0.214,"3","4",1,0.5,"3","3","2","3"
"12","LR",1,"2",1,0.214,"3","4",1,0.5,"3","3","2","3"
"13","FB",0,"16",0.201,0.048,"2","3",0,0,"1","1","1","2"
"13","FB",0,"16",0.201,0.048,"2","3",0,0,"1","1","1","2"
"13","FB",0,"16",0.201,0.048,"2","3",0,0,"1","1","1","2"
"13","FB",0,"16",0.201,0.048,"2","3",0,0,"1","1","1","2"
"13","LR",0,"16",0.201,0.048,"2","3",0,0,"1","1","1","2"
"13","LR",0,"16",0.201,0.048,"2","3",0,0,"1","1","1","2"
"13","LR",0,"16",0.201,0.048,"2","3",0,0,"1","1","1","2"
"13","LR",0,"16",0.201,0.048,"2","3",0,0,"1","1","1","2"
"14","FB",0,"24",0.041,0.722,"1","2",0,0.75,"1","1","1","1"
"14","FB",0,"24",0.041,0.722,"1","2",0,0.75,"1","1","1","1"
"14","FB",0,"24",0.041,0.722,"1","2",0,0.75,"1","1","1","1"
"14","FB",0,"24",0.041,0.722,"1","2",0,0.75,"1","1","1","1"
"14","LR",0,"24",0.041,0.722,"1","2",0,0.75,"1","1","1","1"
"14","LR",1,"24",0.041,0.722,"1","2",0,0.75,"1","1","1","1"
"14","LR",1,"24",0.041,0.722,"1","2",0,0.75,"1","1","1","1"
"14","LR",1,"24",0.041,0.722,"1","2",0,0.75,"1","1","1","1"
"15","FB",0,"24",0.055,0.818,"1","2",0,0.75,"1","1","1","1"
"15","FB",0,"24",0.055,0.818,"1","2",0,0.75,"1","1","1","1"
"15","FB",0,"24",0.055,0.818,"1","2",0,0.75,"1","1","1","1"
"15","FB",0,"24",0.055,0.818,"1","2",0,0.75,"1","1","1","1"
"15","LR",0,"24",0.055,0.818,"1","2",0,0.75,"1","1","1","1"
"15","LR",1,"24",0.055,0.818,"1","2",0,0.75,"1","1","1","1"
"15","LR",1,"24",0.055,0.818,"1","2",0,0.75,"1","1","1","1"
"15","LR",1,"24",0.055,0.818,"1","2",0,0.75,"1","1","1","1"
"16","FB",1,"2",0.927,0.29,"3","4",1,0.25,"3","3","2","3"
"16","FB",1,"2",0.927,0.29,"3","4",1,0.25,"3","3","2","3"
"16","FB",1,"2",0.927,0.29,"3","4",1,0.25,"3","3","2","3"
"16","FB",1,"2",0.927,0.29,"3","4",1,0.25,"3","3","2","3"
"16","LR",0,"2",0.927,0.29,"3","4",1,0.25,"3","3","2","3"
"16","LR",0,"2",0.927,0.29,"3","4",1,0.25,"3","3","2","3"
"16","LR",0,"2",0.927,0.29,"3","4",1,0.25,"3","3","2","3"
"16","LR",1,"2",0.927,0.29,"3","4",1,0.25,"3","3","2","3"
"17","FB",1,"10",0.69,0.967,"4","1",1,1,"5","4","2","4"
"17","FB",1,"10",0.69,0.967,"4","1",1,1,"5","4","2","4"
"17","FB",1,"10",0.69,0.967,"4","1",1,1,"5","4","2","4"
"17","FB",1,"10",0.69,0.967,"4","1",1,1,"5","4","2","4"
"17","LR",1,"10",0.69,0.967,"4","1",1,1,"5","4","2","4"
"17","LR",1,"10",0.69,0.967,"4","1",1,1,"5","4","2","4"
"17","LR",1,"10",0.69,0.967,"4","1",1,1,"5","4","2","4"
"17","LR",1,"10",0.69,0.967,"4","1",1,1,"5","4","2","4"
"18","FB",0,"16",0.26,0,"2","3",0.5,0,"4","2","3","2"
"18","FB",0,"16",0.26,0,"2","3",0.5,0,"4","2","3","2"
"18","FB",1,"16",0.26,0,"2","3",0.5,0,"4","2","3","2"
"18","FB",1,"16",0.26,0,"2","3",0.5,0,"4","2","3","2"
"18","LR",0,"16",0.26,0,"2","3",0.5,0,"4","2","3","2"
"18","LR",0,"16",0.26,0,"2","3",0.5,0,"4","2","3","2"
"18","LR",0,"16",0.26,0,"2","3",0.5,0,"4","2","3","2"
"18","LR",0,"16",0.26,0,"2","3",0.5,0,"4","2","3","2"
"19","FB",1,"2",1,0.323,"3","4",1,0.25,"3","3","2","3"
"19","FB",1,"2",1,0.323,"3","4",1,0.25,"3","3","2","3"
"19","FB",1,"2",1,0.323,"3","4",1,0.25,"3","3","2","3"
"19","FB",1,"2",1,0.323,"3","4",1,0.25,"3","3","2","3"
"19","LR",0,"2",1,0.323,"3","4",1,0.25,"3","3","2","3"
"19","LR",0,"2",1,0.323,"3","4",1,0.25,"3","3","2","3"
"19","LR",0,"2",1,0.323,"3","4",1,0.25,"3","3","2","3"
"19","LR",1,"2",1,0.323,"3","4",1,0.25,"3","3","2","3"
"20","FB",0,"10",0.77,0.995,"4","1",0.75,1,"4","2","3","4"
"20","FB",1,"10",0.77,0.995,"4","1",0.75,1,"4","2","3","4"
"20","FB",1,"10",0.77,0.995,"4","1",0.75,1,"4","2","3","4"
"20","FB",1,"10",0.77,0.995,"4","1",0.75,1,"4","2","3","4"
"20","LR",1,"10",0.77,0.995,"4","1",0.75,1,"4","2","3","4"
"20","LR",1,"10",0.77,0.995,"4","1",0.75,1,"4","2","3","4"
"20","LR",1,"10",0.77,0.995,"4","1",0.75,1,"4","2","3","4"
"20","LR",1,"10",0.77,0.995,"4","1",0.75,1,"4","2","3","4"
"21","FB",1,"2",1,0.209,"3","4",1,0,"3","3","2","3"
"21","FB",1,"2",1,0.209,"3","4",1,0,"3","3","2","3"
"21","FB",1,"2",1,0.209,"3","4",1,0,"3","3","2","3"
"21","FB",1,"2",1,0.209,"3","4",1,0,"3","3","2","3"
"21","LR",0,"2",1,0.209,"3","4",1,0,"3","3","2","3"
"21","LR",0,"2",1,0.209,"3","4",1,0,"3","3","2","3"
"21","LR",0,"2",1,0.209,"3","4",1,0,"3","3","2","3"
"21","LR",0,"2",1,0.209,"3","4",1,0,"3","3","2","3"
"22","FB",1,"2",0.994,0.189,"3","4",1,0.25,"3","3","2","3"
"22","FB",1,"2",0.994,0.189,"3","4",1,0.25,"3","3","2","3"
"22","FB",1,"2",0.994,0.189,"3","4",1,0.25,"3","3","2","3"
"22","FB",1,"2",0.994,0.189,"3","4",1,0.25,"3","3","2","3"
"22","LR",0,"2",0.994,0.189,"3","4",1,0.25,"3","3","2","3"
"22","LR",0,"2",0.994,0.189,"3","4",1,0.25,"3","3","2","3"
"22","LR",0,"2",0.994,0.189,"3","4",1,0.25,"3","3","2","3"
"22","LR",1,"2",0.994,0.189,"3","4",1,0.25,"3","3","2","3"
"23","FB",0,"24",0.052,0.739,"1","2",0,1,"1","1","1","1"
"23","FB",0,"24",0.052,0.739,"1","2",0,1,"1","1","1","1"
"23","FB",0,"24",0.052,0.739,"1","2",0,1,"1","1","1","1"
"23","FB",0,"24",0.052,0.739,"1","2",0,1,"1","1","1","1"
"23","LR",1,"24",0.052,0.739,"1","2",0,1,"1","1","1","1"
"23","LR",1,"24",0.052,0.739,"1","2",0,1,"1","1","1","1"
"23","LR",1,"24",0.052,0.739,"1","2",0,1,"1","1","1","1"
"23","LR",1,"24",0.052,0.739,"1","2",0,1,"1","1","1","1"
"24","FB",0,"16",0.276,0.092,"2","3",0.5,0,"4","2","3","2"
"24","FB",0,"16",0.276,0.092,"2","3",0.5,0,"4","2","3","2"
"24","FB",1,"16",0.276,0.092,"2","3",0.5,0,"4","2","3","2"
"24","FB",1,"16",0.276,0.092,"2","3",0.5,0,"4","2","3","2"
"24","LR",0,"16",0.276,0.092,"2","3",0.5,0,"4","2","3","2"
"24","LR",0,"16",0.276,0.092,"2","3",0.5,0,"4","2","3","2"
"24","LR",0,"16",0.276,0.092,"2","3",0.5,0,"4","2","3","2"
"24","LR",0,"16",0.276,0.092,"2","3",0.5,0,"4","2","3","2"
"25","FB",0,"10",0.709,0.967,"4","1",0.75,0.75,"4","2","3","4"
"25","FB",1,"10",0.709,0.967,"4","1",0.75,0.75,"4","2","3","4"
"25","FB",1,"10",0.709,0.967,"4","1",0.75,0.75,"4","2","3","4"
"25","FB",1,"10",0.709,0.967,"4","1",0.75,0.75,"4","2","3","4"
"25","LR",0,"10",0.709,0.967,"4","1",0.75,0.75,"4","2","3","4"
"25","LR",1,"10",0.709,0.967,"4","1",0.75,0.75,"4","2","3","4"
"25","LR",1,"10",0.709,0.967,"4","1",0.75,0.75,"4","2","3","4"
"25","LR",1,"10",0.709,0.967,"4","1",0.75,0.75,"4","2","3","4"
"26","FB",0,"16",0.215,0,"2","3",0.25,0,"2","2","3","2"
"26","FB",0,"16",0.215,0,"2","3",0.25,0,"2","2","3","2"
"26","FB",0,"16",0.215,0,"2","3",0.25,0,"2","2","3","2"
"26","FB",1,"16",0.215,0,"2","3",0.25,0,"2","2","3","2"
"26","LR",0,"16",0.215,0,"2","3",0.25,0,"2","2","3","2"
"26","LR",0,"16",0.215,0,"2","3",0.25,0,"2","2","3","2"
"26","LR",0,"16",0.215,0,"2","3",0.25,0,"2","2","3","2"
"26","LR",0,"16",0.215,0,"2","3",0.25,0,"2","2","3","2"
"27","FB",1,"10",0.727,1,"4","1",1,1,"5","4","2","4"
"27","FB",1,"10",0.727,1,"4","1",1,1,"5","4","2","4"
"27","FB",1,"10",0.727,1,"4","1",1,1,"5","4","2","4"
"27","FB",1,"10",0.727,1,"4","1",1,1,"5","4","2","4"
"27","LR",1,"10",0.727,1,"4","1",1,1,"5","4","2","4"
"27","LR",1,"10",0.727,1,"4","1",1,1,"5","4","2","4"
"27","LR",1,"10",0.727,1,"4","1",1,1,"5","4","2","4"
"27","LR",1,"10",0.727,1,"4","1",1,1,"5","4","2","4"
"28","FB",1,"2",1,0.301,"3","4",1,0.25,"3","3","2","3"
"28","FB",1,"2",1,0.301,"3","4",1,0.25,"3","3","2","3"
"28","FB",1,"2",1,0.301,"3","4",1,0.25,"3","3","2","3"
"28","FB",1,"2",1,0.301,"3","4",1,0.25,"3","3","2","3"
"28","LR",0,"2",1,0.301,"3","4",1,0.25,"3","3","2","3"
"28","LR",0,"2",1,0.301,"3","4",1,0.25,"3","3","2","3"
"28","LR",0,"2",1,0.301,"3","4",1,0.25,"3","3","2","3"
"28","LR",1,"2",1,0.301,"3","4",1,0.25,"3","3","2","3"
"29","FB",0,"24",0,0.775,"1","2",0,0.5,"1","1","1","1"
"29","FB",0,"24",0,0.775,"1","2",0,0.5,"1","1","1","1"
"29","FB",0,"24",0,0.775,"1","2",0,0.5,"1","1","1","1"
"29","FB",0,"24",0,0.775,"1","2",0,0.5,"1","1","1","1"
"29","LR",0,"24",0,0.775,"1","2",0,0.5,"1","1","1","1"
"29","LR",0,"24",0,0.775,"1","2",0,0.5,"1","1","1","1"
"29","LR",1,"24",0,0.775,"1","2",0,0.5,"1","1","1","1"
"29","LR",1,"24",0,0.775,"1","2",0,0.5,"1","1","1","1"
"30","FB",0,"24",0.014,0.676,"1","2",0,1,"1","1","1","1"
"30","FB",0,"24",0.014,0.676,"1","2",0,1,"1","1","1","1"
"30","FB",0,"24",0.014,0.676,"1","2",0,1,"1","1","1","1"
"30","FB",0,"24",0.014,0.676,"1","2",0,1,"1","1","1","1"
"30","LR",1,"24",0.014,0.676,"1","2",0,1,"1","1","1","1"
"30","LR",1,"24",0.014,0.676,"1","2",0,1,"1","1","1","1"
"30","LR",1,"24",0.014,0.676,"1","2",0,1,"1","1","1","1"
"30","LR",1,"24",0.014,0.676,"1","2",0,1,"1","1","1","1"
"31","FB",1,"2",0.999,0.352,"3","4",1,0.25,"3","3","2","3"
"31","FB",1,"2",0.999,0.352,"3","4",1,0.25,"3","3","2","3"
"31","FB",1,"2",0.999,0.352,"3","4",1,0.25,"3","3","2","3"
"31","FB",1,"2",0.999,0.352,"3","4",1,0.25,"3","3","2","3"
"31","LR",0,"2",0.999,0.352,"3","4",1,0.25,"3","3","2","3"
"31","LR",0,"2",0.999,0.352,"3","4",1,0.25,"3","3","2","3"
"31","LR",0,"2",0.999,0.352,"3","4",1,0.25,"3","3","2","3"
"31","LR",1,"2",0.999,0.352,"3","4",1,0.25,"3","3","2","3"
"32","FB",0,"24",0.035,0.725,"1","2",0,1,"1","1","1","1"
"32","FB",0,"24",0.035,0.725,"1","2",0,1,"1","1","1","1"
"32","FB",0,"24",0.035,0.725,"1","2",0,1,"1","1","1","1"
"32","FB",0,"24",0.035,0.725,"1","2",0,1,"1","1","1","1"
"32","LR",1,"24",0.035,0.725,"1","2",0,1,"1","1","1","1"
"32","LR",1,"24",0.035,0.725,"1","2",0,1,"1","1","1","1"
"32","LR",1,"24",0.035,0.725,"1","2",0,1,"1","1","1","1"
"32","LR",1,"24",0.035,0.725,"1","2",0,1,"1","1","1","1"
"33","FB",0,"10",0.699,0.983,"4","1",0.5,1,"4","2","3","4"
"33","FB",0,"10",0.699,0.983,"4","1",0.5,1,"4","2","3","4"
"33","FB",1,"10",0.699,0.983,"4","1",0.5,1,"4","2","3","4"
"33","FB",1,"10",0.699,0.983,"4","1",0.5,1,"4","2","3","4"
"33","LR",1,"10",0.699,0.983,"4","1",0.5,1,"4","2","3","4"
"33","LR",1,"10",0.699,0.983,"4","1",0.5,1,"4","2","3","4"
"33","LR",1,"10",0.699,0.983,"4","1",0.5,1,"4","2","3","4"
"33","LR",1,"10",0.699,0.983,"4","1",0.5,1,"4","2","3","4"
"34","FB",0,"16",0.263,0,"2","3",0,0,"1","1","1","2"
"34","FB",0,"16",0.263,0,"2","3",0,0,"1","1","1","2"
"34","FB",0,"16",0.263,0,"2","3",0,0,"1","1","1","2"
"34","FB",0,"16",0.263,0,"2","3",0,0,"1","1","1","2"
"34","LR",0,"16",0.263,0,"2","3",0,0,"1","1","1","2"
"34","LR",0,"16",0.263,0,"2","3",0,0,"1","1","1","2"
"34","LR",0,"16",0.263,0,"2","3",0,0,"1","1","1","2"
"34","LR",0,"16",0.263,0,"2","3",0,0,"1","1","1","2"
"35","FB",0,"24",0.021,0.729,"1","2",0,0.75,"1","1","1","1"
"35","FB",0,"24",0.021,0.729,"1","2",0,0.75,"1","1","1","1"
"35","FB",0,"24",0.021,0.729,"1","2",0,0.75,"1","1","1","1"
"35","FB",0,"24",0.021,0.729,"1","2",0,0.75,"1","1","1","1"
"35","LR",0,"24",0.021,0.729,"1","2",0,0.75,"1","1","1","1"
"35","LR",1,"24",0.021,0.729,"1","2",0,0.75,"1","1","1","1"
"35","LR",1,"24",0.021,0.729,"1","2",0,0.75,"1","1","1","1"
"35","LR",1,"24",0.021,0.729,"1","2",0,0.75,"1","1","1","1"
"36","FB",1,"2",0.929,0.263,"3","4",1,0,"3","3","2","3"
"36","FB",1,"2",0.929,0.263,"3","4",1,0,"3","3","2","3"
"36","FB",1,"2",0.929,0.263,"3","4",1,0,"3","3","2","3"
"36","FB",1,"2",0.929,0.263,"3","4",1,0,"3","3","2","3"
"36","LR",0,"2",0.929,0.263,"3","4",1,0,"3","3","2","3"
"36","LR",0,"2",0.929,0.263,"3","4",1,0,"3","3","2","3"
"36","LR",0,"2",0.929,0.263,"3","4",1,0,"3","3","2","3"
"36","LR",0,"2",0.929,0.263,"3","4",1,0,"3","3","2","3"
"37","FB",1,"10",0.698,1,"4","1",1,1,"5","4","2","4"
"37","FB",1,"10",0.698,1,"4","1",1,1,"5","4","2","4"
"37","FB",1,"10",0.698,1,"4","1",1,1,"5","4","2","4"
"37","FB",1,"10",0.698,1,"4","1",1,1,"5","4","2","4"
"37","LR",1,"10",0.698,1,"4","1",1,1,"5","4","2","4"
"37","LR",1,"10",0.698,1,"4","1",1,1,"5","4","2","4"
"37","LR",1,"10",0.698,1,"4","1",1,1,"5","4","2","4"
"37","LR",1,"10",0.698,1,"4","1",1,1,"5","4","2","4"
"38","FB",0,"16",0.214,0.058,"2","3",0,0,"1","1","1","2"
"38","FB",0,"16",0.214,0.058,"2","3",0,0,"1","1","1","2"
"38","FB",0,"16",0.214,0.058,"2","3",0,0,"1","1","1","2"
"38","FB",0,"16",0.214,0.058,"2","3",0,0,"1","1","1","2"
"38","LR",0,"16",0.214,0.058,"2","3",0,0,"1","1","1","2"
"38","LR",0,"16",0.214,0.058,"2","3",0,0,"1","1","1","2"
"38","LR",0,"16",0.214,0.058,"2","3",0,0,"1","1","1","2"
"38","LR",0,"16",0.214,0.058,"2","3",0,0,"1","1","1","2"
"39","FB",0,"16",0.164,0,"2","3",0,0,"1","1","1","2"
"39","FB",0,"16",0.164,0,"2","3",0,0,"1","1","1","2"
"39","FB",0,"16",0.164,0,"2","3",0,0,"1","1","1","2"
"39","FB",0,"16",0.164,0,"2","3",0,0,"1","1","1","2"
"39","LR",0,"16",0.164,0,"2","3",0,0,"1","1","1","2"
"39","LR",0,"16",0.164,0,"2","3",0,0,"1","1","1","2"
"39","LR",0,"16",0.164,0,"2","3",0,0,"1","1","1","2"
"39","LR",0,"16",0.164,0,"2","3",0,0,"1","1","1","2"
"40","FB",1,"2",1,0.264,"3","4",1,0,"3","3","2","3"
"40","FB",1,"2",1,0.264,"3","4",1,0,"3","3","2","3"
"40","FB",1,"2",1,0.264,"3","4",1,0,"3","3","2","3"
"40","FB",1,"2",1,0.264,"3","4",1,0,"3","3","2","3"
"40","LR",0,"2",1,0.264,"3","4",1,0,"3","3","2","3"
"40","LR",0,"2",1,0.264,"3","4",1,0,"3","3","2","3"
"40","LR",0,"2",1,0.264,"3","4",1,0,"3","3","2","3"
"40","LR",0,"2",1,0.264,"3","4",1,0,"3","3","2","3"
"41","FB",0,"24",0.051,0.796,"1","2",0,1,"1","1","1","1"
"41","FB",0,"24",0.051,0.796,"1","2",0,1,"1","1","1","1"
"41","FB",0,"24",0.051,0.796,"1","2",0,1,"1","1","1","1"
"41","FB",0,"24",0.051,0.796,"1","2",0,1,"1","1","1","1"
"41","LR",1,"24",0.051,0.796,"1","2",0,1,"1","1","1","1"
"41","LR",1,"24",0.051,0.796,"1","2",0,1,"1","1","1","1"
"41","LR",1,"24",0.051,0.796,"1","2",0,1,"1","1","1","1"
"41","LR",1,"24",0.051,0.796,"1","2",0,1,"1","1","1","1"
"42","FB",0,"16",0.213,0,"2","3",0,0,"1","1","1","2"
"42","FB",0,"16",0.213,0,"2","3",0,0,"1","1","1","2"
"42","FB",0,"16",0.213,0,"2","3",0,0,"1","1","1","2"
"42","FB",0,"16",0.213,0,"2","3",0,0,"1","1","1","2"
"42","LR",0,"16",0.213,0,"2","3",0,0,"1","1","1","2"
"42","LR",0,"16",0.213,0,"2","3",0,0,"1","1","1","2"
"42","LR",0,"16",0.213,0,"2","3",0,0,"1","1","1","2"
"42","LR",0,"16",0.213,0,"2","3",0,0,"1","1","1","2"
"43","FB",1,"2",1,0.257,"3","4",1,0.5,"3","3","2","3"
"43","FB",1,"2",1,0.257,"3","4",1,0.5,"3","3","2","3"
"43","FB",1,"2",1,0.257,"3","4",1,0.5,"3","3","2","3"
"43","FB",1,"2",1,0.257,"3","4",1,0.5,"3","3","2","3"
"43","LR",0,"2",1,0.257,"3","4",1,0.5,"3","3","2","3"
"43","LR",0,"2",1,0.257,"3","4",1,0.5,"3","3","2","3"
"43","LR",1,"2",1,0.257,"3","4",1,0.5,"3","3","2","3"
"43","LR",1,"2",1,0.257,"3","4",1,0.5,"3","3","2","3"
"44","FB",0,"24",0,0.814,"1","2",0,0.75,"1","1","1","1"
"44","FB",0,"24",0,0.814,"1","2",0,0.75,"1","1","1","1"
"44","FB",0,"24",0,0.814,"1","2",0,0.75,"1","1","1","1"
"44","FB",0,"24",0,0.814,"1","2",0,0.75,"1","1","1","1"
"44","LR",0,"24",0,0.814,"1","2",0,0.75,"1","1","1","1"
"44","LR",1,"24",0,0.814,"1","2",0,0.75,"1","1","1","1"
"44","LR",1,"24",0,0.814,"1","2",0,0.75,"1","1","1","1"
"44","LR",1,"24",0,0.814,"1","2",0,0.75,"1","1","1","1"
"45","FB",0,"10",0.815,0.904,"4","1",0.75,1,"4","2","3","4"
"45","FB",1,"10",0.815,0.904,"4","1",0.75,1,"4","2","3","4"
"45","FB",1,"10",0.815,0.904,"4","1",0.75,1,"4","2","3","4"
"45","FB",1,"10",0.815,0.904,"4","1",0.75,1,"4","2","3","4"
"45","LR",1,"10",0.815,0.904,"4","1",0.75,1,"4","2","3","4"
"45","LR",1,"10",0.815,0.904,"4","1",0.75,1,"4","2","3","4"
"45","LR",1,"10",0.815,0.904,"4","1",0.75,1,"4","2","3","4"
"45","LR",1,"10",0.815,0.904,"4","1",0.75,1,"4","2","3","4"
