"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",1,"10",0.705,1,"4","2",0.75,1,"1","1","1","1"
"6","FB",1,"10",0.705,1,"4","2",0.75,1,"1","1","1","1"
"6","LR",1,"10",0.705,1,"4","2",0.75,1,"1","1","1","1"
"6","LR",1,"10",0.705,1,"4","2",0.75,1,"1","1","1","1"
"6","LR",1,"10",0.705,1,"4","2",0.75,1,"1","1","1","1"
"6","LR",1,"10",0.705,1,"4","2",0.75,1,"1","1","1","1"
"7","FB",1,"2",0.997,0.226,"2","4",1,0.5,"2","2","2","2"
"7","FB",1,"2",0.997,0.226,"2","4",1,0.5,"2","2","2","2"
"7","FB",1,"2",0.997,0.226,"2","4",1,0.5,"2","2","2","2"
"7","FB",1,"2",0.997,0.226,"2","4",1,0.5,"2","2","2","2"
"7","LR",0,"2",0.997,0.226,"2","4",1,0.5,"2","2","2","2"
"7","LR",0,"2",0.997,0.226,"2","4",1,0.5,"2","2","2","2"
"7","LR",1,"2",0.997,0.226,"2","4",1,0.5,"2","2","2","2"
"7","LR",1,"2",0.997,0.226,"2","4",1,0.5,"2","2","2","2"
"8","FB",1,"2",1,0.31,"2","4",1,0,"2","2","5","2"
"8","FB",1,"2",1,0.31,"2","4",1,0,"2","2","5","2"
"8","FB",1,"2",1,0.31,"2","4",1,0,"2","2","5","2"
"8","FB",1,"2",1,0.31,"2","4",1,0,"2","2","5","2"
"8","LR",0,"2",1,0.31,"2","4",1,0,"2","2","5","2"
"8","LR",0,"2",1,0.31,"2","4",1,0,"2","2","5","2"
"8","LR",0,"2",1,0.31,"2","4",1,0,"2","2","5","2"
"8","LR",0,"2",1,0.31,"2","4",1,0,"2","2","5","2"
"9","FB",1,"2",1,0.278,"2","4",1,0.25,"2","2","2","2"
"9","FB",1,"2",1,0.278,"2","4",1,0.25,"2","2","2","2"
"9","FB",1,"2",1,0.278,"2","4",1,0.25,"2","2","2","2"
"9","FB",1,"2",1,0.278,"2","4",1,0.25,"2","2","2","2"
"9","LR",0,"2",1,0.278,"2","4",1,0.25,"2","2","2","2"
"9","LR",0,"2",1,0.278,"2","4",1,0.25,"2","2","2","2"
"9","LR",0,"2",1,0.278,"2","4",1,0.25,"2","2","2","2"
"9","LR",1,"2",1,0.278,"2","4",1,0.25,"2","2","2","2"
"10","FB",0,"16",0.24,0.009,"3","1",0.5,0,"1","1","4","4"
"10","FB",0,"16",0.24,0.009,"3","1",0.5,0,"1","1","4","4"
"10","FB",1,"16",0.24,0.009,"3","1",0.5,0,"1","1","4","4"
"10","FB",1,"16",0.24,0.009,"3","1",0.5,0,"1","1","4","4"
"10","LR",0,"16",0.24,0.009,"3","1",0.5,0,"1","1","4","4"
"10","LR",0,"16",0.24,0.009,"3","1",0.5,0,"1","1","4","4"
"10","LR",0,"16",0.24,0.009,"3","1",0.5,0,"1","1","4","4"
"10","LR",0,"16",0.24,0.009,"3","1",0.5,0,"1","1","4","4"
"11","FB",1,"2",1,0.27,"2","4",1,0.25,"2","2","2","2"
"11","FB",1,"2",1,0.27,"2","4",1,0.25,"2","2","2","2"
"11","FB",1,"2",1,0.27,"2","4",1,0.25,"2","2","2","2"
"11","FB",1,"2",1,0.27,"2","4",1,0.25,"2","2","2","2"
"11","LR",0,"2",1,0.27,"2","4",1,0.25,"2","2","2","2"
"11","LR",0,"2",1,0.27,"2","4",1,0.25,"2","2","2","2"
"11","LR",0,"2",1,0.27,"2","4",1,0.25,"2","2","2","2"
"11","LR",1,"2",1,0.27,"2","4",1,0.25,"2","2","2","2"
"12","FB",0,"16",0.288,0,"3","1",0.25,0,"4","4","4","4"
"12","FB",0,"16",0.288,0,"3","1",0.25,0,"4","4","4","4"
"12","FB",0,"16",0.288,0,"3","1",0.25,0,"4","4","4","4"
"12","FB",1,"16",0.288,0,"3","1",0.25,0,"4","4","4","4"
"12","LR",0,"16",0.288,0,"3","1",0.25,0,"4","4","4","4"
"12","LR",0,"16",0.288,0,"3","1",0.25,0,"4","4","4","4"
"12","LR",0,"16",0.288,0,"3","1",0.25,0,"4","4","4","4"
"12","LR",0,"16",0.288,0,"3","1",0.25,0,"4","4","4","4"
"13","FB",0,"16",0.259,0,"3","1",0.5,0,"1","1","4","4"
"13","FB",0,"16",0.259,0,"3","1",0.5,0,"1","1","4","4"
"13","FB",1,"16",0.259,0,"3","1",0.5,0,"1","1","4","4"
"13","FB",1,"16",0.259,0,"3","1",0.5,0,"1","1","4","4"
"13","LR",0,"16",0.259,0,"3","1",0.5,0,"1","1","4","4"
"13","LR",0,"16",0.259,0,"3","1",0.5,0,"1","1","4","4"
"13","LR",0,"16",0.259,0,"3","1",0.5,0,"1","1","4","4"
"13","LR",0,"16",0.259,0,"3","1",0.5,0,"1","1","4","4"
"14","FB",1,"2",1,0.25,"2","4",1,0.25,"2","2","2","2"
"14","FB",1,"2",1,0.25,"2","4",1,0.25,"2","2","2","2"
"14","FB",1,"2",1,0.25,"2","4",1,0.25,"2","2","2","2"
"14","FB",1,"2",1,0.25,"2","4",1,0.25,"2","2","2","2"
"14","LR",0,"2",1,0.25,"2","4",1,0.25,"2","2","2","2"
"14","LR",0,"2",1,0.25,"2","4",1,0.25,"2","2","2","2"
"14","LR",0,"2",1,0.25,"2","4",1,0.25,"2","2","2","2"
"14","LR",1,"2",1,0.25,"2","4",1,0.25,"2","2","2","2"
"15","FB",1,"2",1,0.225,"2","4",1,0,"2","2","5","2"
"15","FB",1,"2",1,0.225,"2","4",1,0,"2","2","5","2"
"15","FB",1,"2",1,0.225,"2","4",1,0,"2","2","5","2"
"15","FB",1,"2",1,0.225,"2","4",1,0,"2","2","5","2"
"15","LR",0,"2",1,0.225,"2","4",1,0,"2","2","5","2"
"15","LR",0,"2",1,0.225,"2","4",1,0,"2","2","5","2"
"15","LR",0,"2",1,0.225,"2","4",1,0,"2","2","5","2"
"15","LR",0,"2",1,0.225,"2","4",1,0,"2","2","5","2"
"16","FB",0,"24",0.012,0.75,"1","3",0,1,"3","3","3","3"
"16","FB",0,"24",0.012,0.75,"1","3",0,1,"3","3","3","3"
"16","FB",0,"24",0.012,0.75,"1","3",0,1,"3","3","3","3"
"16","FB",0,"24",0.012,0.75,"1","3",0,1,"3","3","3","3"
"16","LR",1,"24",0.012,0.75,"1","3",0,1,"3","3","3","3"
"16","LR",1,"24",0.012,0.75,"1","3",0,1,"3","3","3","3"
"16","LR",1,"24",0.012,0.75,"1","3",0,1,"3","3","3","3"
"16","LR",1,"24",0.012,0.75,"1","3",0,1,"3","3","3","3"
"17","FB",0,"24",0,0.875,"1","3",0,1,"3","3","3","3"
"17","FB",0,"24",0,0.875,"1","3",0,1,"3","3","3","3"
"17","FB",0,"24",0,0.875,"1","3",0,1,"3","3","3","3"
"17","FB",0,"24",0,0.875,"1","3",0,1,"3","3","3","3"
"17","LR",1,"24",0,0.875,"1","3",0,1,"3","3","3","3"
"17","LR",1,"24",0,0.875,"1","3",0,1,"3","3","3","3"
"17","LR",1,"24",0,0.875,"1","3",0,1,"3","3","3","3"
"17","LR",1,"24",0,0.875,"1","3",0,1,"3","3","3","3"
"18","FB",0,"16",0.22,0,"3","1",0.25,0,"4","4","4","4"
"18","FB",0,"16",0.22,0,"3","1",0.25,0,"4","4","4","4"
"18","FB",0,"16",0.22,0,"3","1",0.25,0,"4","4","4","4"
"18","FB",1,"16",0.22,0,"3","1",0.25,0,"4","4","4","4"
"18","LR",0,"16",0.22,0,"3","1",0.25,0,"4","4","4","4"
"18","LR",0,"16",0.22,0,"3","1",0.25,0,"4","4","4","4"
"18","LR",0,"16",0.22,0,"3","1",0.25,0,"4","4","4","4"
"18","LR",0,"16",0.22,0,"3","1",0.25,0,"4","4","4","4"
"19","FB",0,"16",0.287,0,"3","1",0,0,"3","3","6","4"
"19","FB",0,"16",0.287,0,"3","1",0,0,"3","3","6","4"
"19","FB",0,"16",0.287,0,"3","1",0,0,"3","3","6","4"
"19","FB",0,"16",0.287,0,"3","1",0,0,"3","3","6","4"
"19","LR",0,"16",0.287,0,"3","1",0,0,"3","3","6","4"
"19","LR",0,"16",0.287,0,"3","1",0,0,"3","3","6","4"
"19","LR",0,"16",0.287,0,"3","1",0,0,"3","3","6","4"
"19","LR",0,"16",0.287,0,"3","1",0,0,"3","3","6","4"
"20","FB",1,"2",1,0.221,"2","4",1,0.25,"2","2","2","2"
"20","FB",1,"2",1,0.221,"2","4",1,0.25,"2","2","2","2"
"20","FB",1,"2",1,0.221,"2","4",1,0.25,"2","2","2","2"
"20","FB",1,"2",1,0.221,"2","4",1,0.25,"2","2","2","2"
"20","LR",0,"2",1,0.221,"2","4",1,0.25,"2","2","2","2"
"20","LR",0,"2",1,0.221,"2","4",1,0.25,"2","2","2","2"
"20","LR",0,"2",1,0.221,"2","4",1,0.25,"2","2","2","2"
"20","LR",1,"2",1,0.221,"2","4",1,0.25,"2","2","2","2"
"21","FB",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"21","FB",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"21","FB",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"21","FB",1,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"21","LR",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"21","LR",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"21","LR",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"21","LR",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"22","FB",1,"2",1,0.218,"2","4",1,0,"2","2","5","2"
"22","FB",1,"2",1,0.218,"2","4",1,0,"2","2","5","2"
"22","FB",1,"2",1,0.218,"2","4",1,0,"2","2","5","2"
"22","FB",1,"2",1,0.218,"2","4",1,0,"2","2","5","2"
"22","LR",0,"2",1,0.218,"2","4",1,0,"2","2","5","2"
"22","LR",0,"2",1,0.218,"2","4",1,0,"2","2","5","2"
"22","LR",0,"2",1,0.218,"2","4",1,0,"2","2","5","2"
"22","LR",0,"2",1,0.218,"2","4",1,0,"2","2","5","2"
"23","FB",0,"24",0.09,0.676,"1","3",0,0.75,"3","3","3","3"
"23","FB",0,"24",0.09,0.676,"1","3",0,0.75,"3","3","3","3"
"23","FB",0,"24",0.09,0.676,"1","3",0,0.75,"3","3","3","3"
"23","FB",0,"24",0.09,0.676,"1","3",0,0.75,"3","3","3","3"
"23","LR",0,"24",0.09,0.676,"1","3",0,0.75,"3","3","3","3"
"23","LR",1,"24",0.09,0.676,"1","3",0,0.75,"3","3","3","3"
"23","LR",1,"24",0.09,0.676,"1","3",0,0.75,"3","3","3","3"
"23","LR",1,"24",0.09,0.676,"1","3",0,0.75,"3","3","3","3"
"24","FB",0,"24",0.039,0.711,"1","3",0,0.75,"3","3","3","3"
"24","FB",0,"24",0.039,0.711,"1","3",0,0.75,"3","3","3","3"
"24","FB",0,"24",0.039,0.711,"1","3",0,0.75,"3","3","3","3"
"24","FB",0,"24",0.039,0.711,"1","3",0,0.75,"3","3","3","3"
"24","LR",0,"24",0.039,0.711,"1","3",0,0.75,"3","3","3","3"
"24","LR",1,"24",0.039,0.711,"1","3",0,0.75,"3","3","3","3"
"24","LR",1,"24",0.039,0.711,"1","3",0,0.75,"3","3","3","3"
"24","LR",1,"24",0.039,0.711,"1","3",0,0.75,"3","3","3","3"
"25","FB",0,"10",0.733,1,"4","2",0.75,1,"1","1","1","1"
"25","FB",1,"10",0.733,1,"4","2",0.75,1,"1","1","1","1"
"25","FB",1,"10",0.733,1,"4","2",0.75,1,"1","1","1","1"
"25","FB",1,"10",0.733,1,"4","2",0.75,1,"1","1","1","1"
"25","LR",1,"10",0.733,1,"4","2",0.75,1,"1","1","1","1"
"25","LR",1,"10",0.733,1,"4","2",0.75,1,"1","1","1","1"
"25","LR",1,"10",0.733,1,"4","2",0.75,1,"1","1","1","1"
"25","LR",1,"10",0.733,1,"4","2",0.75,1,"1","1","1","1"
"26","FB",1,"2",1,0.117,"2","4",1,0,"2","2","5","2"
"26","FB",1,"2",1,0.117,"2","4",1,0,"2","2","5","2"
"26","FB",1,"2",1,0.117,"2","4",1,0,"2","2","5","2"
"26","FB",1,"2",1,0.117,"2","4",1,0,"2","2","5","2"
"26","LR",0,"2",1,0.117,"2","4",1,0,"2","2","5","2"
"26","LR",0,"2",1,0.117,"2","4",1,0,"2","2","5","2"
"26","LR",0,"2",1,0.117,"2","4",1,0,"2","2","5","2"
"26","LR",0,"2",1,0.117,"2","4",1,0,"2","2","5","2"
"27","FB",0,"24",0,0.711,"1","3",0,0.5,"3","3","3","3"
"27","FB",0,"24",0,0.711,"1","3",0,0.5,"3","3","3","3"
"27","FB",0,"24",0,0.711,"1","3",0,0.5,"3","3","3","3"
"27","FB",0,"24",0,0.711,"1","3",0,0.5,"3","3","3","3"
"27","LR",0,"24",0,0.711,"1","3",0,0.5,"3","3","3","3"
"27","LR",0,"24",0,0.711,"1","3",0,0.5,"3","3","3","3"
"27","LR",1,"24",0,0.711,"1","3",0,0.5,"3","3","3","3"
"27","LR",1,"24",0,0.711,"1","3",0,0.5,"3","3","3","3"
"28","FB",0,"16",0.291,0.022,"3","1",0.5,0,"1","1","4","4"
"28","FB",0,"16",0.291,0.022,"3","1",0.5,0,"1","1","4","4"
"28","FB",1,"16",0.291,0.022,"3","1",0.5,0,"1","1","4","4"
"28","FB",1,"16",0.291,0.022,"3","1",0.5,0,"1","1","4","4"
"28","LR",0,"16",0.291,0.022,"3","1",0.5,0,"1","1","4","4"
"28","LR",0,"16",0.291,0.022,"3","1",0.5,0,"1","1","4","4"
"28","LR",0,"16",0.291,0.022,"3","1",0.5,0,"1","1","4","4"
"28","LR",0,"16",0.291,0.022,"3","1",0.5,0,"1","1","4","4"
"29","FB",0,"10",0.798,1,"4","2",0.5,1,"1","1","1","1"
"29","FB",0,"10",0.798,1,"4","2",0.5,1,"1","1","1","1"
"29","FB",1,"10",0.798,1,"4","2",0.5,1,"1","1","1","1"
"29","FB",1,"10",0.798,1,"4","2",0.5,1,"1","1","1","1"
"29","LR",1,"10",0.798,1,"4","2",0.5,1,"1","1","1","1"
"29","LR",1,"10",0.798,1,"4","2",0.5,1,"1","1","1","1"
"29","LR",1,"10",0.798,1,"4","2",0.5,1,"1","1","1","1"
"29","LR",1,"10",0.798,1,"4","2",0.5,1,"1","1","1","1"
"30","FB",0,"16",0.284,0,"3","1",0.5,0,"1","1","4","4"
"30","FB",0,"16",0.284,0,"3","1",0.5,0,"1","1","4","4"
"30","FB",1,"16",0.284,0,"3","1",0.5,0,"1","1","4","4"
"30","FB",1,"16",0.284,0,"3","1",0.5,0,"1","1","4","4"
"30","LR",0,"16",0.284,0,"3","1",0.5,0,"1","1","4","4"
"30","LR",0,"16",0.284,0,"3","1",0.5,0,"1","1","4","4"
"30","LR",0,"16",0.284,0,"3","1",0.5,0,"1","1","4","4"
"30","LR",0,"16",0.284,0,"3","1",0.5,0,"1","1","4","4"
"31","FB",0,"16",0.223,0,"3","1",0.25,0,"4","4","4","4"
"31","FB",0,"16",0.223,0,"3","1",0.25,0,"4","4","4","4"
"31","FB",0,"16",0.223,0,"3","1",0.25,0,"4","4","4","4"
"31","FB",1,"16",0.223,0,"3","1",0.25,0,"4","4","4","4"
"31","LR",0,"16",0.223,0,"3","1",0.25,0,"4","4","4","4"
"31","LR",0,"16",0.223,0,"3","1",0.25,0,"4","4","4","4"
"31","LR",0,"16",0.223,0,"3","1",0.25,0,"4","4","4","4"
"31","LR",0,"16",0.223,0,"3","1",0.25,0,"4","4","4","4"
"32","FB",1,"2",1,0.226,"2","4",1,0,"2","2","5","2"
"32","FB",1,"2",1,0.226,"2","4",1,0,"2","2","5","2"
"32","FB",1,"2",1,0.226,"2","4",1,0,"2","2","5","2"
"32","FB",1,"2",1,0.226,"2","4",1,0,"2","2","5","2"
"32","LR",0,"2",1,0.226,"2","4",1,0,"2","2","5","2"
"32","LR",0,"2",1,0.226,"2","4",1,0,"2","2","5","2"
"32","LR",0,"2",1,0.226,"2","4",1,0,"2","2","5","2"
"32","LR",0,"2",1,0.226,"2","4",1,0,"2","2","5","2"
"33","FB",0,"24",0,0.768,"1","3",0,0.75,"3","3","3","3"
"33","FB",0,"24",0,0.768,"1","3",0,0.75,"3","3","3","3"
"33","FB",0,"24",0,0.768,"1","3",0,0.75,"3","3","3","3"
"33","FB",0,"24",0,0.768,"1","3",0,0.75,"3","3","3","3"
"33","LR",0,"24",0,0.768,"1","3",0,0.75,"3","3","3","3"
"33","LR",1,"24",0,0.768,"1","3",0,0.75,"3","3","3","3"
"33","LR",1,"24",0,0.768,"1","3",0,0.75,"3","3","3","3"
"33","LR",1,"24",0,0.768,"1","3",0,0.75,"3","3","3","3"
"34","FB",0,"24",0.019,0.789,"1","3",0,0.75,"3","3","3","3"
"34","FB",0,"24",0.019,0.789,"1","3",0,0.75,"3","3","3","3"
"34","FB",0,"24",0.019,0.789,"1","3",0,0.75,"3","3","3","3"
"34","FB",0,"24",0.019,0.789,"1","3",0,0.75,"3","3","3","3"
"34","LR",0,"24",0.019,0.789,"1","3",0,0.75,"3","3","3","3"
"34","LR",1,"24",0.019,0.789,"1","3",0,0.75,"3","3","3","3"
"34","LR",1,"24",0.019,0.789,"1","3",0,0.75,"3","3","3","3"
"34","LR",1,"24",0.019,0.789,"1","3",0,0.75,"3","3","3","3"
"35","FB",0,"16",0.338,0,"3","1",0,0,"3","3","6","4"
"35","FB",0,"16",0.338,0,"3","1",0,0,"3","3","6","4"
"35","FB",0,"16",0.338,0,"3","1",0,0,"3","3","6","4"
"35","FB",0,"16",0.338,0,"3","1",0,0,"3","3","6","4"
"35","LR",0,"16",0.338,0,"3","1",0,0,"3","3","6","4"
"35","LR",0,"16",0.338,0,"3","1",0,0,"3","3","6","4"
"35","LR",0,"16",0.338,0,"3","1",0,0,"3","3","6","4"
"35","LR",0,"16",0.338,0,"3","1",0,0,"3","3","6","4"
"36","FB",0,"10",0.804,0.992,"4","2",0.75,1,"1","1","1","1"
"36","FB",1,"10",0.804,0.992,"4","2",0.75,1,"1","1","1","1"
"36","FB",1,"10",0.804,0.992,"4","2",0.75,1,"1","1","1","1"
"36","FB",1,"10",0.804,0.992,"4","2",0.75,1,"1","1","1","1"
"36","LR",1,"10",0.804,0.992,"4","2",0.75,1,"1","1","1","1"
"36","LR",1,"10",0.804,0.992,"4","2",0.75,1,"1","1","1","1"
"36","LR",1,"10",0.804,0.992,"4","2",0.75,1,"1","1","1","1"
"36","LR",1,"10",0.804,0.992,"4","2",0.75,1,"1","1","1","1"
"37","FB",1,"2",0.979,0.175,"2","4",1,0,"2","2","5","2"
"37","FB",1,"2",0.979,0.175,"2","4",1,0,"2","2","5","2"
"37","FB",1,"2",0.979,0.175,"2","4",1,0,"2","2","5","2"
"37","FB",1,"2",0.979,0.175,"2","4",1,0,"2","2","5","2"
"37","LR",0,"2",0.979,0.175,"2","4",1,0,"2","2","5","2"
"37","LR",0,"2",0.979,0.175,"2","4",1,0,"2","2","5","2"
"37","LR",0,"2",0.979,0.175,"2","4",1,0,"2","2","5","2"
"37","LR",0,"2",0.979,0.175,"2","4",1,0,"2","2","5","2"
"38","FB",0,"24",0,0.752,"1","3",0,1,"3","3","3","3"
"38","FB",0,"24",0,0.752,"1","3",0,1,"3","3","3","3"
"38","FB",0,"24",0,0.752,"1","3",0,1,"3","3","3","3"
"38","FB",0,"24",0,0.752,"1","3",0,1,"3","3","3","3"
"38","LR",1,"24",0,0.752,"1","3",0,1,"3","3","3","3"
"38","LR",1,"24",0,0.752,"1","3",0,1,"3","3","3","3"
"38","LR",1,"24",0,0.752,"1","3",0,1,"3","3","3","3"
"38","LR",1,"24",0,0.752,"1","3",0,1,"3","3","3","3"
"39","FB",1,"2",0.979,0.283,"2","4",1,0.25,"2","2","2","2"
"39","FB",1,"2",0.979,0.283,"2","4",1,0.25,"2","2","2","2"
"39","FB",1,"2",0.979,0.283,"2","4",1,0.25,"2","2","2","2"
"39","FB",1,"2",0.979,0.283,"2","4",1,0.25,"2","2","2","2"
"39","LR",0,"2",0.979,0.283,"2","4",1,0.25,"2","2","2","2"
"39","LR",0,"2",0.979,0.283,"2","4",1,0.25,"2","2","2","2"
"39","LR",0,"2",0.979,0.283,"2","4",1,0.25,"2","2","2","2"
"39","LR",1,"2",0.979,0.283,"2","4",1,0.25,"2","2","2","2"
"40","FB",0,"16",0.199,0.078,"3","1",0,0.25,"3","3","6","4"
"40","FB",0,"16",0.199,0.078,"3","1",0,0.25,"3","3","6","4"
"40","FB",0,"16",0.199,0.078,"3","1",0,0.25,"3","3","6","4"
"40","FB",0,"16",0.199,0.078,"3","1",0,0.25,"3","3","6","4"
"40","LR",0,"16",0.199,0.078,"3","1",0,0.25,"3","3","6","4"
"40","LR",0,"16",0.199,0.078,"3","1",0,0.25,"3","3","6","4"
"40","LR",0,"16",0.199,0.078,"3","1",0,0.25,"3","3","6","4"
"40","LR",1,"16",0.199,0.078,"3","1",0,0.25,"3","3","6","4"
"41","FB",1,"2",0.969,0.258,"2","4",1,0.5,"2","2","2","2"
"41","FB",1,"2",0.969,0.258,"2","4",1,0.5,"2","2","2","2"
"41","FB",1,"2",0.969,0.258,"2","4",1,0.5,"2","2","2","2"
"41","FB",1,"2",0.969,0.258,"2","4",1,0.5,"2","2","2","2"
"41","LR",0,"2",0.969,0.258,"2","4",1,0.5,"2","2","2","2"
"41","LR",0,"2",0.969,0.258,"2","4",1,0.5,"2","2","2","2"
"41","LR",1,"2",0.969,0.258,"2","4",1,0.5,"2","2","2","2"
"41","LR",1,"2",0.969,0.258,"2","4",1,0.5,"2","2","2","2"
"42","FB",0,"16",0.274,0.013,"3","1",0,0,"3","3","6","4"
"42","FB",0,"16",0.274,0.013,"3","1",0,0,"3","3","6","4"
"42","FB",0,"16",0.274,0.013,"3","1",0,0,"3","3","6","4"
"42","FB",0,"16",0.274,0.013,"3","1",0,0,"3","3","6","4"
"42","LR",0,"16",0.274,0.013,"3","1",0,0,"3","3","6","4"
"42","LR",0,"16",0.274,0.013,"3","1",0,0,"3","3","6","4"
"42","LR",0,"16",0.274,0.013,"3","1",0,0,"3","3","6","4"
"42","LR",0,"16",0.274,0.013,"3","1",0,0,"3","3","6","4"
"43","FB",1,"10",0.765,1,"4","2",1,1,"2","2","1","1"
"43","FB",1,"10",0.765,1,"4","2",1,1,"2","2","1","1"
"43","FB",1,"10",0.765,1,"4","2",1,1,"2","2","1","1"
"43","FB",1,"10",0.765,1,"4","2",1,1,"2","2","1","1"
"43","LR",1,"10",0.765,1,"4","2",1,1,"2","2","1","1"
"43","LR",1,"10",0.765,1,"4","2",1,1,"2","2","1","1"
"43","LR",1,"10",0.765,1,"4","2",1,1,"2","2","1","1"
"43","LR",1,"10",0.765,1,"4","2",1,1,"2","2","1","1"
"44","FB",1,"10",0.729,1,"4","2",1,1,"2","2","1","1"
"44","FB",1,"10",0.729,1,"4","2",1,1,"2","2","1","1"
"44","FB",1,"10",0.729,1,"4","2",1,1,"2","2","1","1"
"44","FB",1,"10",0.729,1,"4","2",1,1,"2","2","1","1"
"44","LR",1,"10",0.729,1,"4","2",1,1,"2","2","1","1"
"44","LR",1,"10",0.729,1,"4","2",1,1,"2","2","1","1"
"44","LR",1,"10",0.729,1,"4","2",1,1,"2","2","1","1"
"44","LR",1,"10",0.729,1,"4","2",1,1,"2","2","1","1"
"45","FB",0,"16",0.293,0.016,"3","1",0.25,0,"4","4","4","4"
"45","FB",0,"16",0.293,0.016,"3","1",0.25,0,"4","4","4","4"
"45","FB",0,"16",0.293,0.016,"3","1",0.25,0,"4","4","4","4"
"45","FB",1,"16",0.293,0.016,"3","1",0.25,0,"4","4","4","4"
"45","LR",0,"16",0.293,0.016,"3","1",0.25,0,"4","4","4","4"
"45","LR",0,"16",0.293,0.016,"3","1",0.25,0,"4","4","4","4"
"45","LR",0,"16",0.293,0.016,"3","1",0.25,0,"4","4","4","4"
"45","LR",0,"16",0.293,0.016,"3","1",0.25,0,"4","4","4","4"
"46","FB",1,"2",1,0.255,"2","4",1,0.25,"2","2","2","2"
"46","FB",1,"2",1,0.255,"2","4",1,0.25,"2","2","2","2"
"46","FB",1,"2",1,0.255,"2","4",1,0.25,"2","2","2","2"
"46","FB",1,"2",1,0.255,"2","4",1,0.25,"2","2","2","2"
