"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"11","FB",0,"16",0.293,0.002,"2","1",0.25,0,"6","2","5","3"
"11","FB",1,"16",0.293,0.002,"2","1",0.25,0,"6","2","5","3"
"11","LR",0,"16",0.293,0.002,"2","1",0.25,0,"6","2","5","3"
"11","LR",0,"16",0.293,0.002,"2","1",0.25,0,"6","2","5","3"
"11","LR",0,"16",0.293,0.002,"2","1",0.25,0,"6","2","5","3"
"11","LR",0,"16",0.293,0.002,"2","1",0.25,0,"6","2","5","3"
"12","FB",0,"16",0.191,0,"2","1",0,0,"3","2","3","3"
"12","FB",0,"16",0.191,0,"2","1",0,0,"3","2","3","3"
"12","FB",0,"16",0.191,0,"2","1",0,0,"3","2","3","3"
"12","FB",0,"16",0.191,0,"2","1",0,0,"3","2","3","3"
"12","LR",0,"16",0.191,0,"2","1",0,0,"3","2","3","3"
"12","LR",0,"16",0.191,0,"2","1",0,0,"3","2","3","3"
"12","LR",0,"16",0.191,0,"2","1",0,0,"3","2","3","3"
"12","LR",0,"16",0.191,0,"2","1",0,0,"3","2","3","3"
"13","FB",1,"2",1,0.268,"3","2",1,0.5,"4","3","2","2"
"13","FB",1,"2",1,0.268,"3","2",1,0.5,"4","3","2","2"
"13","FB",1,"2",1,0.268,"3","2",1,0.5,"4","3","2","2"
"13","FB",1,"2",1,0.268,"3","2",1,0.5,"4","3","2","2"
"13","LR",0,"2",1,0.268,"3","2",1,0.5,"4","3","2","2"
"13","LR",0,"2",1,0.268,"3","2",1,0.5,"4","3","2","2"
"13","LR",1,"2",1,0.268,"3","2",1,0.5,"4","3","2","2"
"13","LR",1,"2",1,0.268,"3","2",1,0.5,"4","3","2","2"
"14","FB",1,"10",0.802,1,"4","3",1,1,"2","1","1","1"
"14","FB",1,"10",0.802,1,"4","3",1,1,"2","1","1","1"
"14","FB",1,"10",0.802,1,"4","3",1,1,"2","1","1","1"
"14","FB",1,"10",0.802,1,"4","3",1,1,"2","1","1","1"
"14","LR",1,"10",0.802,1,"4","3",1,1,"2","1","1","1"
"14","LR",1,"10",0.802,1,"4","3",1,1,"2","1","1","1"
"14","LR",1,"10",0.802,1,"4","3",1,1,"2","1","1","1"
"14","LR",1,"10",0.802,1,"4","3",1,1,"2","1","1","1"
"15","FB",0,"24",0,0.72,"1","4",0,1,"5","4","4","4"
"15","FB",0,"24",0,0.72,"1","4",0,1,"5","4","4","4"
"15","FB",0,"24",0,0.72,"1","4",0,1,"5","4","4","4"
"15","FB",0,"24",0,0.72,"1","4",0,1,"5","4","4","4"
"15","LR",1,"24",0,0.72,"1","4",0,1,"5","4","4","4"
"15","LR",1,"24",0,0.72,"1","4",0,1,"5","4","4","4"
"15","LR",1,"24",0,0.72,"1","4",0,1,"5","4","4","4"
"15","LR",1,"24",0,0.72,"1","4",0,1,"5","4","4","4"
"16","FB",0,"2",0.972,0.217,"3","2",0.75,0.5,"1","1","2","2"
"16","FB",1,"2",0.972,0.217,"3","2",0.75,0.5,"1","1","2","2"
"16","FB",1,"2",0.972,0.217,"3","2",0.75,0.5,"1","1","2","2"
"16","FB",1,"2",0.972,0.217,"3","2",0.75,0.5,"1","1","2","2"
"16","LR",0,"2",0.972,0.217,"3","2",0.75,0.5,"1","1","2","2"
"16","LR",0,"2",0.972,0.217,"3","2",0.75,0.5,"1","1","2","2"
"16","LR",1,"2",0.972,0.217,"3","2",0.75,0.5,"1","1","2","2"
"16","LR",1,"2",0.972,0.217,"3","2",0.75,0.5,"1","1","2","2"
"17","FB",0,"10",0.757,0.972,"4","3",0.75,0.75,"1","1","1","1"
"17","FB",1,"10",0.757,0.972,"4","3",0.75,0.75,"1","1","1","1"
"17","FB",1,"10",0.757,0.972,"4","3",0.75,0.75,"1","1","1","1"
"17","FB",1,"10",0.757,0.972,"4","3",0.75,0.75,"1","1","1","1"
"17","LR",0,"10",0.757,0.972,"4","3",0.75,0.75,"1","1","1","1"
"17","LR",1,"10",0.757,0.972,"4","3",0.75,0.75,"1","1","1","1"
"17","LR",1,"10",0.757,0.972,"4","3",0.75,0.75,"1","1","1","1"
"17","LR",1,"10",0.757,0.972,"4","3",0.75,0.75,"1","1","1","1"
"18","FB",0,"16",0.184,0.008,"2","1",0.25,0,"6","2","5","3"
"18","FB",0,"16",0.184,0.008,"2","1",0.25,0,"6","2","5","3"
"18","FB",0,"16",0.184,0.008,"2","1",0.25,0,"6","2","5","3"
"18","FB",1,"16",0.184,0.008,"2","1",0.25,0,"6","2","5","3"
"18","LR",0,"16",0.184,0.008,"2","1",0.25,0,"6","2","5","3"
"18","LR",0,"16",0.184,0.008,"2","1",0.25,0,"6","2","5","3"
"18","LR",0,"16",0.184,0.008,"2","1",0.25,0,"6","2","5","3"
"18","LR",0,"16",0.184,0.008,"2","1",0.25,0,"6","2","5","3"
"19","FB",0,"10",0.704,0.951,"4","3",0.75,1,"1","1","1","1"
"19","FB",1,"10",0.704,0.951,"4","3",0.75,1,"1","1","1","1"
"19","FB",1,"10",0.704,0.951,"4","3",0.75,1,"1","1","1","1"
"19","FB",1,"10",0.704,0.951,"4","3",0.75,1,"1","1","1","1"
"19","LR",1,"10",0.704,0.951,"4","3",0.75,1,"1","1","1","1"
"19","LR",1,"10",0.704,0.951,"4","3",0.75,1,"1","1","1","1"
"19","LR",1,"10",0.704,0.951,"4","3",0.75,1,"1","1","1","1"
"19","LR",1,"10",0.704,0.951,"4","3",0.75,1,"1","1","1","1"
"20","FB",0,"16",0.263,0.014,"2","1",0.25,0,"6","2","5","3"
"20","FB",0,"16",0.263,0.014,"2","1",0.25,0,"6","2","5","3"
"20","FB",0,"16",0.263,0.014,"2","1",0.25,0,"6","2","5","3"
"20","FB",1,"16",0.263,0.014,"2","1",0.25,0,"6","2","5","3"
"20","LR",0,"16",0.263,0.014,"2","1",0.25,0,"6","2","5","3"
"20","LR",0,"16",0.263,0.014,"2","1",0.25,0,"6","2","5","3"
"20","LR",0,"16",0.263,0.014,"2","1",0.25,0,"6","2","5","3"
"20","LR",0,"16",0.263,0.014,"2","1",0.25,0,"6","2","5","3"
"21","FB",0,"24",0,0.808,"1","4",0,0.75,"5","4","4","4"
"21","FB",0,"24",0,0.808,"1","4",0,0.75,"5","4","4","4"
"21","FB",0,"24",0,0.808,"1","4",0,0.75,"5","4","4","4"
"21","FB",0,"24",0,0.808,"1","4",0,0.75,"5","4","4","4"
"21","LR",0,"24",0,0.808,"1","4",0,0.75,"5","4","4","4"
"21","LR",1,"24",0,0.808,"1","4",0,0.75,"5","4","4","4"
"21","LR",1,"24",0,0.808,"1","4",0,0.75,"5","4","4","4"
"21","LR",1,"24",0,0.808,"1","4",0,0.75,"5","4","4","4"
"22","FB",0,"10",0.731,1,"4","3",0.75,1,"1","1","1","1"
"22","FB",1,"10",0.731,1,"4","3",0.75,1,"1","1","1","1"
"22","FB",1,"10",0.731,1,"4","3",0.75,1,"1","1","1","1"
"22","FB",1,"10",0.731,1,"4","3",0.75,1,"1","1","1","1"
"22","LR",1,"10",0.731,1,"4","3",0.75,1,"1","1","1","1"
"22","LR",1,"10",0.731,1,"4","3",0.75,1,"1","1","1","1"
"22","LR",1,"10",0.731,1,"4","3",0.75,1,"1","1","1","1"
"22","LR",1,"10",0.731,1,"4","3",0.75,1,"1","1","1","1"
"23","FB",0,"16",0.306,0,"2","1",0.25,0,"6","2","5","3"
"23","FB",0,"16",0.306,0,"2","1",0.25,0,"6","2","5","3"
"23","FB",0,"16",0.306,0,"2","1",0.25,0,"6","2","5","3"
"23","FB",1,"16",0.306,0,"2","1",0.25,0,"6","2","5","3"
"23","LR",0,"16",0.306,0,"2","1",0.25,0,"6","2","5","3"
"23","LR",0,"16",0.306,0,"2","1",0.25,0,"6","2","5","3"
"23","LR",0,"16",0.306,0,"2","1",0.25,0,"6","2","5","3"
"23","LR",0,"16",0.306,0,"2","1",0.25,0,"6","2","5","3"
"24","FB",0,"16",0.216,0,"2","1",0.25,0,"6","2","5","3"
"24","FB",0,"16",0.216,0,"2","1",0.25,0,"6","2","5","3"
"24","FB",0,"16",0.216,0,"2","1",0.25,0,"6","2","5","3"
"24","FB",1,"16",0.216,0,"2","1",0.25,0,"6","2","5","3"
"24","LR",0,"16",0.216,0,"2","1",0.25,0,"6","2","5","3"
"24","LR",0,"16",0.216,0,"2","1",0.25,0,"6","2","5","3"
"24","LR",0,"16",0.216,0,"2","1",0.25,0,"6","2","5","3"
"24","LR",0,"16",0.216,0,"2","1",0.25,0,"6","2","5","3"
"25","FB",1,"2",0.982,0.171,"3","2",1,0.25,"4","3","2","2"
"25","FB",1,"2",0.982,0.171,"3","2",1,0.25,"4","3","2","2"
"25","FB",1,"2",0.982,0.171,"3","2",1,0.25,"4","3","2","2"
"25","FB",1,"2",0.982,0.171,"3","2",1,0.25,"4","3","2","2"
"25","LR",0,"2",0.982,0.171,"3","2",1,0.25,"4","3","2","2"
"25","LR",0,"2",0.982,0.171,"3","2",1,0.25,"4","3","2","2"
"25","LR",0,"2",0.982,0.171,"3","2",1,0.25,"4","3","2","2"
"25","LR",1,"2",0.982,0.171,"3","2",1,0.25,"4","3","2","2"
"26","FB",1,"2",1,0.151,"3","2",1,0,"4","3","2","2"
"26","FB",1,"2",1,0.151,"3","2",1,0,"4","3","2","2"
"26","FB",1,"2",1,0.151,"3","2",1,0,"4","3","2","2"
"26","FB",1,"2",1,0.151,"3","2",1,0,"4","3","2","2"
"26","LR",0,"2",1,0.151,"3","2",1,0,"4","3","2","2"
"26","LR",0,"2",1,0.151,"3","2",1,0,"4","3","2","2"
"26","LR",0,"2",1,0.151,"3","2",1,0,"4","3","2","2"
"26","LR",0,"2",1,0.151,"3","2",1,0,"4","3","2","2"
"27","FB",1,"2",1,0.292,"3","2",1,0,"4","3","2","2"
"27","FB",1,"2",1,0.292,"3","2",1,0,"4","3","2","2"
"27","FB",1,"2",1,0.292,"3","2",1,0,"4","3","2","2"
"27","FB",1,"2",1,0.292,"3","2",1,0,"4","3","2","2"
"27","LR",0,"2",1,0.292,"3","2",1,0,"4","3","2","2"
"27","LR",0,"2",1,0.292,"3","2",1,0,"4","3","2","2"
"27","LR",0,"2",1,0.292,"3","2",1,0,"4","3","2","2"
"27","LR",0,"2",1,0.292,"3","2",1,0,"4","3","2","2"
"28","FB",0,"24",0.014,0.812,"1","4",0,1,"5","4","4","4"
"28","FB",0,"24",0.014,0.812,"1","4",0,1,"5","4","4","4"
"28","FB",0,"24",0.014,0.812,"1","4",0,1,"5","4","4","4"
"28","FB",0,"24",0.014,0.812,"1","4",0,1,"5","4","4","4"
"28","LR",1,"24",0.014,0.812,"1","4",0,1,"5","4","4","4"
"28","LR",1,"24",0.014,0.812,"1","4",0,1,"5","4","4","4"
"28","LR",1,"24",0.014,0.812,"1","4",0,1,"5","4","4","4"
"28","LR",1,"24",0.014,0.812,"1","4",0,1,"5","4","4","4"
"29","FB",1,"2",1,0.206,"3","2",1,0.5,"4","3","2","2"
"29","FB",1,"2",1,0.206,"3","2",1,0.5,"4","3","2","2"
"29","FB",1,"2",1,0.206,"3","2",1,0.5,"4","3","2","2"
"29","FB",1,"2",1,0.206,"3","2",1,0.5,"4","3","2","2"
"29","LR",0,"2",1,0.206,"3","2",1,0.5,"4","3","2","2"
"29","LR",0,"2",1,0.206,"3","2",1,0.5,"4","3","2","2"
"29","LR",1,"2",1,0.206,"3","2",1,0.5,"4","3","2","2"
"29","LR",1,"2",1,0.206,"3","2",1,0.5,"4","3","2","2"
"30","FB",0,"16",0.145,0,"2","1",0,0,"3","2","3","3"
"30","FB",0,"16",0.145,0,"2","1",0,0,"3","2","3","3"
"30","FB",0,"16",0.145,0,"2","1",0,0,"3","2","3","3"
"30","FB",0,"16",0.145,0,"2","1",0,0,"3","2","3","3"
"30","LR",0,"16",0.145,0,"2","1",0,0,"3","2","3","3"
"30","LR",0,"16",0.145,0,"2","1",0,0,"3","2","3","3"
"30","LR",0,"16",0.145,0,"2","1",0,0,"3","2","3","3"
"30","LR",0,"16",0.145,0,"2","1",0,0,"3","2","3","3"
"31","FB",0,"16",0.289,0,"2","1",0.25,0,"6","2","5","3"
"31","FB",0,"16",0.289,0,"2","1",0.25,0,"6","2","5","3"
"31","FB",0,"16",0.289,0,"2","1",0.25,0,"6","2","5","3"
"31","FB",1,"16",0.289,0,"2","1",0.25,0,"6","2","5","3"
"31","LR",0,"16",0.289,0,"2","1",0.25,0,"6","2","5","3"
"31","LR",0,"16",0.289,0,"2","1",0.25,0,"6","2","5","3"
"31","LR",0,"16",0.289,0,"2","1",0.25,0,"6","2","5","3"
"31","LR",0,"16",0.289,0,"2","1",0.25,0,"6","2","5","3"
"32","FB",0,"24",0,0.72,"1","4",0,0.75,"5","4","4","4"
"32","FB",0,"24",0,0.72,"1","4",0,0.75,"5","4","4","4"
"32","FB",0,"24",0,0.72,"1","4",0,0.75,"5","4","4","4"
"32","FB",0,"24",0,0.72,"1","4",0,0.75,"5","4","4","4"
"32","LR",0,"24",0,0.72,"1","4",0,0.75,"5","4","4","4"
"32","LR",1,"24",0,0.72,"1","4",0,0.75,"5","4","4","4"
"32","LR",1,"24",0,0.72,"1","4",0,0.75,"5","4","4","4"
"32","LR",1,"24",0,0.72,"1","4",0,0.75,"5","4","4","4"
"33","FB",0,"16",0.197,0.006,"2","1",0.25,0,"6","2","5","3"
"33","FB",0,"16",0.197,0.006,"2","1",0.25,0,"6","2","5","3"
"33","FB",0,"16",0.197,0.006,"2","1",0.25,0,"6","2","5","3"
"33","FB",1,"16",0.197,0.006,"2","1",0.25,0,"6","2","5","3"
"33","LR",0,"16",0.197,0.006,"2","1",0.25,0,"6","2","5","3"
"33","LR",0,"16",0.197,0.006,"2","1",0.25,0,"6","2","5","3"
"33","LR",0,"16",0.197,0.006,"2","1",0.25,0,"6","2","5","3"
"33","LR",0,"16",0.197,0.006,"2","1",0.25,0,"6","2","5","3"
"34","FB",0,"16",0.194,0,"2","1",0.25,0,"6","2","5","3"
"34","FB",0,"16",0.194,0,"2","1",0.25,0,"6","2","5","3"
"34","FB",0,"16",0.194,0,"2","1",0.25,0,"6","2","5","3"
"34","FB",1,"16",0.194,0,"2","1",0.25,0,"6","2","5","3"
"34","LR",0,"16",0.194,0,"2","1",0.25,0,"6","2","5","3"
"34","LR",0,"16",0.194,0,"2","1",0.25,0,"6","2","5","3"
"34","LR",0,"16",0.194,0,"2","1",0.25,0,"6","2","5","3"
"34","LR",0,"16",0.194,0,"2","1",0.25,0,"6","2","5","3"
"35","FB",1,"10",0.769,1,"4","3",1,1,"2","1","1","1"
"35","FB",1,"10",0.769,1,"4","3",1,1,"2","1","1","1"
"35","FB",1,"10",0.769,1,"4","3",1,1,"2","1","1","1"
"35","FB",1,"10",0.769,1,"4","3",1,1,"2","1","1","1"
"35","LR",1,"10",0.769,1,"4","3",1,1,"2","1","1","1"
"35","LR",1,"10",0.769,1,"4","3",1,1,"2","1","1","1"
"35","LR",1,"10",0.769,1,"4","3",1,1,"2","1","1","1"
"35","LR",1,"10",0.769,1,"4","3",1,1,"2","1","1","1"
"36","FB",0,"16",0.274,0.024,"2","1",0.5,0.25,"6","2","5","3"
"36","FB",0,"16",0.274,0.024,"2","1",0.5,0.25,"6","2","5","3"
"36","FB",1,"16",0.274,0.024,"2","1",0.5,0.25,"6","2","5","3"
"36","FB",1,"16",0.274,0.024,"2","1",0.5,0.25,"6","2","5","3"
"36","LR",0,"16",0.274,0.024,"2","1",0.5,0.25,"6","2","5","3"
"36","LR",0,"16",0.274,0.024,"2","1",0.5,0.25,"6","2","5","3"
"36","LR",0,"16",0.274,0.024,"2","1",0.5,0.25,"6","2","5","3"
"36","LR",1,"16",0.274,0.024,"2","1",0.5,0.25,"6","2","5","3"
"37","FB",0,"2",0.939,0.321,"3","2",0.75,0,"4","3","5","2"
"37","FB",1,"2",0.939,0.321,"3","2",0.75,0,"4","3","5","2"
"37","FB",1,"2",0.939,0.321,"3","2",0.75,0,"4","3","5","2"
"37","FB",1,"2",0.939,0.321,"3","2",0.75,0,"4","3","5","2"
"37","LR",0,"2",0.939,0.321,"3","2",0.75,0,"4","3","5","2"
"37","LR",0,"2",0.939,0.321,"3","2",0.75,0,"4","3","5","2"
"37","LR",0,"2",0.939,0.321,"3","2",0.75,0,"4","3","5","2"
"37","LR",0,"2",0.939,0.321,"3","2",0.75,0,"4","3","5","2"
"38","FB",1,"2",0.984,0.218,"3","2",1,0.5,"4","3","2","2"
"38","FB",1,"2",0.984,0.218,"3","2",1,0.5,"4","3","2","2"
"38","FB",1,"2",0.984,0.218,"3","2",1,0.5,"4","3","2","2"
"38","FB",1,"2",0.984,0.218,"3","2",1,0.5,"4","3","2","2"
"38","LR",0,"2",0.984,0.218,"3","2",1,0.5,"4","3","2","2"
"38","LR",0,"2",0.984,0.218,"3","2",1,0.5,"4","3","2","2"
"38","LR",1,"2",0.984,0.218,"3","2",1,0.5,"4","3","2","2"
"38","LR",1,"2",0.984,0.218,"3","2",1,0.5,"4","3","2","2"
"39","FB",0,"16",0.282,0.026,"2","1",0.5,0,"6","2","5","3"
"39","FB",0,"16",0.282,0.026,"2","1",0.5,0,"6","2","5","3"
"39","FB",1,"16",0.282,0.026,"2","1",0.5,0,"6","2","5","3"
"39","FB",1,"16",0.282,0.026,"2","1",0.5,0,"6","2","5","3"
"39","LR",0,"16",0.282,0.026,"2","1",0.5,0,"6","2","5","3"
"39","LR",0,"16",0.282,0.026,"2","1",0.5,0,"6","2","5","3"
"39","LR",0,"16",0.282,0.026,"2","1",0.5,0,"6","2","5","3"
"39","LR",0,"16",0.282,0.026,"2","1",0.5,0,"6","2","5","3"
"40","FB",0,"10",0.781,0.988,"4","3",0.5,1,"1","1","1","1"
"40","FB",0,"10",0.781,0.988,"4","3",0.5,1,"1","1","1","1"
"40","FB",1,"10",0.781,0.988,"4","3",0.5,1,"1","1","1","1"
"40","FB",1,"10",0.781,0.988,"4","3",0.5,1,"1","1","1","1"
"40","LR",1,"10",0.781,0.988,"4","3",0.5,1,"1","1","1","1"
"40","LR",1,"10",0.781,0.988,"4","3",0.5,1,"1","1","1","1"
"40","LR",1,"10",0.781,0.988,"4","3",0.5,1,"1","1","1","1"
"40","LR",1,"10",0.781,0.988,"4","3",0.5,1,"1","1","1","1"
"41","FB",0,"24",0,0.746,"1","4",0,1,"5","4","4","4"
"41","FB",0,"24",0,0.746,"1","4",0,1,"5","4","4","4"
"41","FB",0,"24",0,0.746,"1","4",0,1,"5","4","4","4"
"41","FB",0,"24",0,0.746,"1","4",0,1,"5","4","4","4"
"41","LR",1,"24",0,0.746,"1","4",0,1,"5","4","4","4"
"41","LR",1,"24",0,0.746,"1","4",0,1,"5","4","4","4"
"41","LR",1,"24",0,0.746,"1","4",0,1,"5","4","4","4"
"41","LR",1,"24",0,0.746,"1","4",0,1,"5","4","4","4"
"42","FB",1,"2",1,0.276,"3","2",1,0.25,"4","3","2","2"
"42","FB",1,"2",1,0.276,"3","2",1,0.25,"4","3","2","2"
"42","FB",1,"2",1,0.276,"3","2",1,0.25,"4","3","2","2"
"42","FB",1,"2",1,0.276,"3","2",1,0.25,"4","3","2","2"
"42","LR",0,"2",1,0.276,"3","2",1,0.25,"4","3","2","2"
"42","LR",0,"2",1,0.276,"3","2",1,0.25,"4","3","2","2"
"42","LR",0,"2",1,0.276,"3","2",1,0.25,"4","3","2","2"
"42","LR",1,"2",1,0.276,"3","2",1,0.25,"4","3","2","2"
"43","FB",0,"24",0.012,0.71,"1","4",0,0.75,"5","4","4","4"
"43","FB",0,"24",0.012,0.71,"1","4",0,0.75,"5","4","4","4"
"43","FB",0,"24",0.012,0.71,"1","4",0,0.75,"5","4","4","4"
"43","FB",0,"24",0.012,0.71,"1","4",0,0.75,"5","4","4","4"
"43","LR",0,"24",0.012,0.71,"1","4",0,0.75,"5","4","4","4"
"43","LR",1,"24",0.012,0.71,"1","4",0,0.75,"5","4","4","4"
"43","LR",1,"24",0.012,0.71,"1","4",0,0.75,"5","4","4","4"
"43","LR",1,"24",0.012,0.71,"1","4",0,0.75,"5","4","4","4"
"44","FB",0,"2",0.968,0.189,"3","2",0.75,0,"4","3","5","2"
"44","FB",1,"2",0.968,0.189,"3","2",0.75,0,"4","3","5","2"
"44","FB",1,"2",0.968,0.189,"3","2",0.75,0,"4","3","5","2"
"44","FB",1,"2",0.968,0.189,"3","2",0.75,0,"4","3","5","2"
"44","LR",0,"2",0.968,0.189,"3","2",0.75,0,"4","3","5","2"
"44","LR",0,"2",0.968,0.189,"3","2",0.75,0,"4","3","5","2"
"44","LR",0,"2",0.968,0.189,"3","2",0.75,0,"4","3","5","2"
"44","LR",0,"2",0.968,0.189,"3","2",0.75,0,"4","3","5","2"
"45","FB",0,"16",0.25,0,"2","1",0.25,0,"6","2","5","3"
"45","FB",0,"16",0.25,0,"2","1",0.25,0,"6","2","5","3"
"45","FB",0,"16",0.25,0,"2","1",0.25,0,"6","2","5","3"
"45","FB",1,"16",0.25,0,"2","1",0.25,0,"6","2","5","3"
"45","LR",0,"16",0.25,0,"2","1",0.25,0,"6","2","5","3"
"45","LR",0,"16",0.25,0,"2","1",0.25,0,"6","2","5","3"
