"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",1,"24",0.099,0.872,"3","1",0.25,1,"4","1","5","1"
"45","LR",1,"24",0.099,0.872,"3","1",0.25,1,"4","1","5","1"
"45","LR",1,"24",0.099,0.872,"3","1",0.25,1,"4","1","5","1"
"45","LR",1,"24",0.099,0.872,"3","1",0.25,1,"4","1","5","1"
"46","FB",1,"2",1,0.206,"4","4",1,0.25,"3","3","3","3"
"46","FB",1,"2",1,0.206,"4","4",1,0.25,"3","3","3","3"
"46","FB",1,"2",1,0.206,"4","4",1,0.25,"3","3","3","3"
"46","FB",1,"2",1,0.206,"4","4",1,0.25,"3","3","3","3"
"46","LR",0,"2",1,0.206,"4","4",1,0.25,"3","3","3","3"
"46","LR",0,"2",1,0.206,"4","4",1,0.25,"3","3","3","3"
"46","LR",0,"2",1,0.206,"4","4",1,0.25,"3","3","3","3"
"46","LR",1,"2",1,0.206,"4","4",1,0.25,"3","3","3","3"
"47","FB",0,"10",0.696,0.986,"2","3",0.75,1,"6","4","6","4"
"47","FB",1,"10",0.696,0.986,"2","3",0.75,1,"6","4","6","4"
"47","FB",1,"10",0.696,0.986,"2","3",0.75,1,"6","4","6","4"
"47","FB",1,"10",0.696,0.986,"2","3",0.75,1,"6","4","6","4"
"47","LR",1,"10",0.696,0.986,"2","3",0.75,1,"6","4","6","4"
"47","LR",1,"10",0.696,0.986,"2","3",0.75,1,"6","4","6","4"
"47","LR",1,"10",0.696,0.986,"2","3",0.75,1,"6","4","6","4"
"47","LR",1,"10",0.696,0.986,"2","3",0.75,1,"6","4","6","4"
"48","FB",0,"24",0,0.691,"3","1",0,1,"4","1","5","1"
"48","FB",0,"24",0,0.691,"3","1",0,1,"4","1","5","1"
"48","FB",0,"24",0,0.691,"3","1",0,1,"4","1","5","1"
"48","FB",0,"24",0,0.691,"3","1",0,1,"4","1","5","1"
"48","LR",1,"24",0,0.691,"3","1",0,1,"4","1","5","1"
"48","LR",1,"24",0,0.691,"3","1",0,1,"4","1","5","1"
"48","LR",1,"24",0,0.691,"3","1",0,1,"4","1","5","1"
"48","LR",1,"24",0,0.691,"3","1",0,1,"4","1","5","1"
"49","FB",1,"2",1,0.28,"4","4",1,0,"3","3","2","3"
"49","FB",1,"2",1,0.28,"4","4",1,0,"3","3","2","3"
"49","FB",1,"2",1,0.28,"4","4",1,0,"3","3","2","3"
"49","FB",1,"2",1,0.28,"4","4",1,0,"3","3","2","3"
"49","LR",0,"2",1,0.28,"4","4",1,0,"3","3","2","3"
"49","LR",0,"2",1,0.28,"4","4",1,0,"3","3","2","3"
"49","LR",0,"2",1,0.28,"4","4",1,0,"3","3","2","3"
"49","LR",0,"2",1,0.28,"4","4",1,0,"3","3","2","3"
"50","FB",1,"2",0.962,0.209,"4","4",1,0.25,"3","3","3","3"
"50","FB",1,"2",0.962,0.209,"4","4",1,0.25,"3","3","3","3"
"50","FB",1,"2",0.962,0.209,"4","4",1,0.25,"3","3","3","3"
"50","FB",1,"2",0.962,0.209,"4","4",1,0.25,"3","3","3","3"
"50","LR",0,"2",0.962,0.209,"4","4",1,0.25,"3","3","3","3"
"50","LR",0,"2",0.962,0.209,"4","4",1,0.25,"3","3","3","3"
"50","LR",0,"2",0.962,0.209,"4","4",1,0.25,"3","3","3","3"
"50","LR",1,"2",0.962,0.209,"4","4",1,0.25,"3","3","3","3"
"51","FB",1,"10",0.794,0.992,"2","3",1,1,"5","4","6","4"
"51","FB",1,"10",0.794,0.992,"2","3",1,1,"5","4","6","4"
"51","FB",1,"10",0.794,0.992,"2","3",1,1,"5","4","6","4"
"51","FB",1,"10",0.794,0.992,"2","3",1,1,"5","4","6","4"
"51","LR",1,"10",0.794,0.992,"2","3",1,1,"5","4","6","4"
"51","LR",1,"10",0.794,0.992,"2","3",1,1,"5","4","6","4"
"51","LR",1,"10",0.794,0.992,"2","3",1,1,"5","4","6","4"
"51","LR",1,"10",0.794,0.992,"2","3",1,1,"5","4","6","4"
"52","FB",0,"24",0,0.777,"3","1",0,1,"4","1","5","1"
"52","FB",0,"24",0,0.777,"3","1",0,1,"4","1","5","1"
"52","FB",0,"24",0,0.777,"3","1",0,1,"4","1","5","1"
"52","FB",0,"24",0,0.777,"3","1",0,1,"4","1","5","1"
"52","LR",1,"24",0,0.777,"3","1",0,1,"4","1","5","1"
"52","LR",1,"24",0,0.777,"3","1",0,1,"4","1","5","1"
"52","LR",1,"24",0,0.777,"3","1",0,1,"4","1","5","1"
"52","LR",1,"24",0,0.777,"3","1",0,1,"4","1","5","1"
"53","FB",0,"24",0.01,0.642,"3","1",0,0.5,"4","1","1","1"
"53","FB",0,"24",0.01,0.642,"3","1",0,0.5,"4","1","1","1"
"53","FB",0,"24",0.01,0.642,"3","1",0,0.5,"4","1","1","1"
"53","FB",0,"24",0.01,0.642,"3","1",0,0.5,"4","1","1","1"
"53","LR",0,"24",0.01,0.642,"3","1",0,0.5,"4","1","1","1"
"53","LR",0,"24",0.01,0.642,"3","1",0,0.5,"4","1","1","1"
"53","LR",1,"24",0.01,0.642,"3","1",0,0.5,"4","1","1","1"
"53","LR",1,"24",0.01,0.642,"3","1",0,0.5,"4","1","1","1"
"54","FB",0,"10",0.813,1,"2","3",0.75,1,"6","4","6","4"
"54","FB",1,"10",0.813,1,"2","3",0.75,1,"6","4","6","4"
"54","FB",1,"10",0.813,1,"2","3",0.75,1,"6","4","6","4"
"54","FB",1,"10",0.813,1,"2","3",0.75,1,"6","4","6","4"
"54","LR",1,"10",0.813,1,"2","3",0.75,1,"6","4","6","4"
"54","LR",1,"10",0.813,1,"2","3",0.75,1,"6","4","6","4"
"54","LR",1,"10",0.813,1,"2","3",0.75,1,"6","4","6","4"
"54","LR",1,"10",0.813,1,"2","3",0.75,1,"6","4","6","4"
"55","FB",0,"10",0.736,0.924,"2","3",0.5,1,"6","4","6","4"
"55","FB",0,"10",0.736,0.924,"2","3",0.5,1,"6","4","6","4"
"55","FB",1,"10",0.736,0.924,"2","3",0.5,1,"6","4","6","4"
"55","FB",1,"10",0.736,0.924,"2","3",0.5,1,"6","4","6","4"
"55","LR",1,"10",0.736,0.924,"2","3",0.5,1,"6","4","6","4"
"55","LR",1,"10",0.736,0.924,"2","3",0.5,1,"6","4","6","4"
"55","LR",1,"10",0.736,0.924,"2","3",0.5,1,"6","4","6","4"
"55","LR",1,"10",0.736,0.924,"2","3",0.5,1,"6","4","6","4"
"56","FB",0,"10",0.77,1,"2","3",0.75,1,"6","4","6","4"
"56","FB",1,"10",0.77,1,"2","3",0.75,1,"6","4","6","4"
"56","FB",1,"10",0.77,1,"2","3",0.75,1,"6","4","6","4"
"56","FB",1,"10",0.77,1,"2","3",0.75,1,"6","4","6","4"
"56","LR",1,"10",0.77,1,"2","3",0.75,1,"6","4","6","4"
"56","LR",1,"10",0.77,1,"2","3",0.75,1,"6","4","6","4"
"56","LR",1,"10",0.77,1,"2","3",0.75,1,"6","4","6","4"
"56","LR",1,"10",0.77,1,"2","3",0.75,1,"6","4","6","4"
"57","FB",1,"10",0.755,1,"2","3",1,1,"5","4","6","4"
"57","FB",1,"10",0.755,1,"2","3",1,1,"5","4","6","4"
"57","FB",1,"10",0.755,1,"2","3",1,1,"5","4","6","4"
"57","FB",1,"10",0.755,1,"2","3",1,1,"5","4","6","4"
"57","LR",1,"10",0.755,1,"2","3",1,1,"5","4","6","4"
"57","LR",1,"10",0.755,1,"2","3",1,1,"5","4","6","4"
"57","LR",1,"10",0.755,1,"2","3",1,1,"5","4","6","4"
"57","LR",1,"10",0.755,1,"2","3",1,1,"5","4","6","4"
"58","FB",0,"24",0,0.677,"3","1",0,0.5,"4","1","1","1"
"58","FB",0,"24",0,0.677,"3","1",0,0.5,"4","1","1","1"
"58","FB",0,"24",0,0.677,"3","1",0,0.5,"4","1","1","1"
"58","FB",0,"24",0,0.677,"3","1",0,0.5,"4","1","1","1"
"58","LR",0,"24",0,0.677,"3","1",0,0.5,"4","1","1","1"
"58","LR",0,"24",0,0.677,"3","1",0,0.5,"4","1","1","1"
"58","LR",1,"24",0,0.677,"3","1",0,0.5,"4","1","1","1"
"58","LR",1,"24",0,0.677,"3","1",0,0.5,"4","1","1","1"
"59","FB",1,"10",0.698,0.957,"2","3",1,1,"5","4","6","4"
"59","FB",1,"10",0.698,0.957,"2","3",1,1,"5","4","6","4"
"59","FB",1,"10",0.698,0.957,"2","3",1,1,"5","4","6","4"
"59","FB",1,"10",0.698,0.957,"2","3",1,1,"5","4","6","4"
"59","LR",1,"10",0.698,0.957,"2","3",1,1,"5","4","6","4"
"59","LR",1,"10",0.698,0.957,"2","3",1,1,"5","4","6","4"
"59","LR",1,"10",0.698,0.957,"2","3",1,1,"5","4","6","4"
"59","LR",1,"10",0.698,0.957,"2","3",1,1,"5","4","6","4"
"60","FB",0,"24",0,0.708,"3","1",0,0.75,"4","1","1","1"
"60","FB",0,"24",0,0.708,"3","1",0,0.75,"4","1","1","1"
"60","FB",0,"24",0,0.708,"3","1",0,0.75,"4","1","1","1"
"60","FB",0,"24",0,0.708,"3","1",0,0.75,"4","1","1","1"
"60","LR",0,"24",0,0.708,"3","1",0,0.75,"4","1","1","1"
"60","LR",1,"24",0,0.708,"3","1",0,0.75,"4","1","1","1"
"60","LR",1,"24",0,0.708,"3","1",0,0.75,"4","1","1","1"
"60","LR",1,"24",0,0.708,"3","1",0,0.75,"4","1","1","1"
"61","FB",1,"2",1,0.303,"4","4",1,0.5,"3","3","3","3"
"61","FB",1,"2",1,0.303,"4","4",1,0.5,"3","3","3","3"
"61","FB",1,"2",1,0.303,"4","4",1,0.5,"3","3","3","3"
"61","FB",1,"2",1,0.303,"4","4",1,0.5,"3","3","3","3"
"61","LR",0,"2",1,0.303,"4","4",1,0.5,"3","3","3","3"
"61","LR",0,"2",1,0.303,"4","4",1,0.5,"3","3","3","3"
"61","LR",1,"2",1,0.303,"4","4",1,0.5,"3","3","3","3"
"61","LR",1,"2",1,0.303,"4","4",1,0.5,"3","3","3","3"
"62","FB",1,"10",0.789,0.967,"2","3",1,1,"5","4","6","4"
"62","FB",1,"10",0.789,0.967,"2","3",1,1,"5","4","6","4"
"62","FB",1,"10",0.789,0.967,"2","3",1,1,"5","4","6","4"
"62","FB",1,"10",0.789,0.967,"2","3",1,1,"5","4","6","4"
"62","LR",1,"10",0.789,0.967,"2","3",1,1,"5","4","6","4"
"62","LR",1,"10",0.789,0.967,"2","3",1,1,"5","4","6","4"
"62","LR",1,"10",0.789,0.967,"2","3",1,1,"5","4","6","4"
"62","LR",1,"10",0.789,0.967,"2","3",1,1,"5","4","6","4"
"63","FB",0,"16",0.184,0.004,"1","2",0.25,0,"2","2","2","2"
"63","FB",0,"16",0.184,0.004,"1","2",0.25,0,"2","2","2","2"
"63","FB",0,"16",0.184,0.004,"1","2",0.25,0,"2","2","2","2"
"63","FB",1,"16",0.184,0.004,"1","2",0.25,0,"2","2","2","2"
"63","LR",0,"16",0.184,0.004,"1","2",0.25,0,"2","2","2","2"
"63","LR",0,"16",0.184,0.004,"1","2",0.25,0,"2","2","2","2"
"63","LR",0,"16",0.184,0.004,"1","2",0.25,0,"2","2","2","2"
"63","LR",0,"16",0.184,0.004,"1","2",0.25,0,"2","2","2","2"
"64","FB",0,"10",0.85,1,"2","3",0.75,1,"6","4","6","4"
"64","FB",1,"10",0.85,1,"2","3",0.75,1,"6","4","6","4"
"64","FB",1,"10",0.85,1,"2","3",0.75,1,"6","4","6","4"
"64","FB",1,"10",0.85,1,"2","3",0.75,1,"6","4","6","4"
"64","LR",1,"10",0.85,1,"2","3",0.75,1,"6","4","6","4"
"64","LR",1,"10",0.85,1,"2","3",0.75,1,"6","4","6","4"
"64","LR",1,"10",0.85,1,"2","3",0.75,1,"6","4","6","4"
"64","LR",1,"10",0.85,1,"2","3",0.75,1,"6","4","6","4"
"65","FB",0,"10",0.759,0.905,"2","3",0.5,0.75,"6","4","1","4"
"65","FB",0,"10",0.759,0.905,"2","3",0.5,0.75,"6","4","1","4"
"65","FB",1,"10",0.759,0.905,"2","3",0.5,0.75,"6","4","1","4"
"65","FB",1,"10",0.759,0.905,"2","3",0.5,0.75,"6","4","1","4"
"65","LR",0,"10",0.759,0.905,"2","3",0.5,0.75,"6","4","1","4"
"65","LR",1,"10",0.759,0.905,"2","3",0.5,0.75,"6","4","1","4"
"65","LR",1,"10",0.759,0.905,"2","3",0.5,0.75,"6","4","1","4"
"65","LR",1,"10",0.759,0.905,"2","3",0.5,0.75,"6","4","1","4"
"66","FB",1,"2",1,0.27,"4","4",1,0.25,"3","3","3","3"
"66","FB",1,"2",1,0.27,"4","4",1,0.25,"3","3","3","3"
"66","FB",1,"2",1,0.27,"4","4",1,0.25,"3","3","3","3"
"66","FB",1,"2",1,0.27,"4","4",1,0.25,"3","3","3","3"
"66","LR",0,"2",1,0.27,"4","4",1,0.25,"3","3","3","3"
"66","LR",0,"2",1,0.27,"4","4",1,0.25,"3","3","3","3"
"66","LR",0,"2",1,0.27,"4","4",1,0.25,"3","3","3","3"
"66","LR",1,"2",1,0.27,"4","4",1,0.25,"3","3","3","3"
"67","FB",1,"2",1,0.271,"4","4",1,0.25,"3","3","3","3"
"67","FB",1,"2",1,0.271,"4","4",1,0.25,"3","3","3","3"
"67","FB",1,"2",1,0.271,"4","4",1,0.25,"3","3","3","3"
"67","FB",1,"2",1,0.271,"4","4",1,0.25,"3","3","3","3"
"67","LR",0,"2",1,0.271,"4","4",1,0.25,"3","3","3","3"
"67","LR",0,"2",1,0.271,"4","4",1,0.25,"3","3","3","3"
"67","LR",0,"2",1,0.271,"4","4",1,0.25,"3","3","3","3"
"67","LR",1,"2",1,0.271,"4","4",1,0.25,"3","3","3","3"
"68","FB",1,"10",0.899,0.995,"2","3",1,1,"5","4","6","4"
"68","FB",1,"10",0.899,0.995,"2","3",1,1,"5","4","6","4"
"68","FB",1,"10",0.899,0.995,"2","3",1,1,"5","4","6","4"
"68","FB",1,"10",0.899,0.995,"2","3",1,1,"5","4","6","4"
"68","LR",1,"10",0.899,0.995,"2","3",1,1,"5","4","6","4"
"68","LR",1,"10",0.899,0.995,"2","3",1,1,"5","4","6","4"
"68","LR",1,"10",0.899,0.995,"2","3",1,1,"5","4","6","4"
"68","LR",1,"10",0.899,0.995,"2","3",1,1,"5","4","6","4"
"69","FB",0,"2",0.967,0.181,"4","4",0.75,0.25,"2","3","3","3"
"69","FB",1,"2",0.967,0.181,"4","4",0.75,0.25,"2","3","3","3"
"69","FB",1,"2",0.967,0.181,"4","4",0.75,0.25,"2","3","3","3"
"69","FB",1,"2",0.967,0.181,"4","4",0.75,0.25,"2","3","3","3"
"69","LR",0,"2",0.967,0.181,"4","4",0.75,0.25,"2","3","3","3"
"69","LR",0,"2",0.967,0.181,"4","4",0.75,0.25,"2","3","3","3"
"69","LR",0,"2",0.967,0.181,"4","4",0.75,0.25,"2","3","3","3"
"69","LR",1,"2",0.967,0.181,"4","4",0.75,0.25,"2","3","3","3"
"70","FB",0,"10",0.791,0.984,"2","3",0.75,1,"6","4","6","4"
"70","FB",1,"10",0.791,0.984,"2","3",0.75,1,"6","4","6","4"
"70","FB",1,"10",0.791,0.984,"2","3",0.75,1,"6","4","6","4"
"70","FB",1,"10",0.791,0.984,"2","3",0.75,1,"6","4","6","4"
"70","LR",1,"10",0.791,0.984,"2","3",0.75,1,"6","4","6","4"
"70","LR",1,"10",0.791,0.984,"2","3",0.75,1,"6","4","6","4"
"70","LR",1,"10",0.791,0.984,"2","3",0.75,1,"6","4","6","4"
"70","LR",1,"10",0.791,0.984,"2","3",0.75,1,"6","4","6","4"
"71","FB",0,"24",0.004,0.675,"1","2",0,0.25,"1","1","4","1"
"71","FB",0,"24",0.004,0.675,"1","2",0,0.25,"1","1","4","1"
"71","FB",0,"24",0.004,0.675,"1","2",0,0.25,"1","1","4","1"
"71","FB",0,"24",0.004,0.675,"1","2",0,0.25,"1","1","4","1"
"71","LR",0,"24",0.004,0.675,"1","2",0,0.25,"1","1","4","1"
"71","LR",0,"24",0.004,0.675,"1","2",0,0.25,"1","1","4","1"
"71","LR",0,"24",0.004,0.675,"1","2",0,0.25,"1","1","4","1"
"71","LR",1,"24",0.004,0.675,"1","2",0,0.25,"1","1","4","1"
"72","FB",1,"2",1,0.21,"4","4",1,0.25,"3","3","3","3"
"72","FB",1,"2",1,0.21,"4","4",1,0.25,"3","3","3","3"
"72","FB",1,"2",1,0.21,"4","4",1,0.25,"3","3","3","3"
"72","FB",1,"2",1,0.21,"4","4",1,0.25,"3","3","3","3"
"72","LR",0,"2",1,0.21,"4","4",1,0.25,"3","3","3","3"
"72","LR",0,"2",1,0.21,"4","4",1,0.25,"3","3","3","3"
"72","LR",0,"2",1,0.21,"4","4",1,0.25,"3","3","3","3"
"72","LR",1,"2",1,0.21,"4","4",1,0.25,"3","3","3","3"
"73","FB",1,"2",1,0.259,"4","4",1,0.25,"3","3","3","3"
"73","FB",1,"2",1,0.259,"4","4",1,0.25,"3","3","3","3"
"73","FB",1,"2",1,0.259,"4","4",1,0.25,"3","3","3","3"
"73","FB",1,"2",1,0.259,"4","4",1,0.25,"3","3","3","3"
"73","LR",0,"2",1,0.259,"4","4",1,0.25,"3","3","3","3"
"73","LR",0,"2",1,0.259,"4","4",1,0.25,"3","3","3","3"
"73","LR",0,"2",1,0.259,"4","4",1,0.25,"3","3","3","3"
"73","LR",1,"2",1,0.259,"4","4",1,0.25,"3","3","3","3"
"74","FB",0,"24",0.109,0.787,"3","1",0,1,"4","1","5","1"
"74","FB",0,"24",0.109,0.787,"3","1",0,1,"4","1","5","1"
"74","FB",0,"24",0.109,0.787,"3","1",0,1,"4","1","5","1"
"74","FB",0,"24",0.109,0.787,"3","1",0,1,"4","1","5","1"
"74","LR",1,"24",0.109,0.787,"3","1",0,1,"4","1","5","1"
"74","LR",1,"24",0.109,0.787,"3","1",0,1,"4","1","5","1"
"74","LR",1,"24",0.109,0.787,"3","1",0,1,"4","1","5","1"
"74","LR",1,"24",0.109,0.787,"3","1",0,1,"4","1","5","1"
"75","FB",0,"24",0.013,0.627,"1","2",0.25,0.25,"2","2","4","2"
"75","FB",0,"24",0.013,0.627,"1","2",0.25,0.25,"2","2","4","2"
"75","FB",0,"24",0.013,0.627,"1","2",0.25,0.25,"2","2","4","2"
"75","FB",1,"24",0.013,0.627,"1","2",0.25,0.25,"2","2","4","2"
"75","LR",0,"24",0.013,0.627,"1","2",0.25,0.25,"2","2","4","2"
"75","LR",0,"24",0.013,0.627,"1","2",0.25,0.25,"2","2","4","2"
"75","LR",0,"24",0.013,0.627,"1","2",0.25,0.25,"2","2","4","2"
"75","LR",1,"24",0.013,0.627,"1","2",0.25,0.25,"2","2","4","2"
"76","FB",0,"24",0,0.751,"3","1",0,1,"4","1","5","1"
"76","FB",0,"24",0,0.751,"3","1",0,1,"4","1","5","1"
"76","FB",0,"24",0,0.751,"3","1",0,1,"4","1","5","1"
"76","FB",0,"24",0,0.751,"3","1",0,1,"4","1","5","1"
"76","LR",1,"24",0,0.751,"3","1",0,1,"4","1","5","1"
"76","LR",1,"24",0,0.751,"3","1",0,1,"4","1","5","1"
"76","LR",1,"24",0,0.751,"3","1",0,1,"4","1","5","1"
"76","LR",1,"24",0,0.751,"3","1",0,1,"4","1","5","1"
"77","FB",0,"2",0.864,0.359,"4","4",0.75,0.25,"2","3","3","3"
"77","FB",1,"2",0.864,0.359,"4","4",0.75,0.25,"2","3","3","3"
"77","FB",1,"2",0.864,0.359,"4","4",0.75,0.25,"2","3","3","3"
"77","FB",1,"2",0.864,0.359,"4","4",0.75,0.25,"2","3","3","3"
"77","LR",0,"2",0.864,0.359,"4","4",0.75,0.25,"2","3","3","3"
"77","LR",0,"2",0.864,0.359,"4","4",0.75,0.25,"2","3","3","3"
"77","LR",0,"2",0.864,0.359,"4","4",0.75,0.25,"2","3","3","3"
"77","LR",1,"2",0.864,0.359,"4","4",0.75,0.25,"2","3","3","3"
"78","FB",0,"16",0.202,0.012,"1","2",0,0,"1","2","2","2"
"78","FB",0,"16",0.202,0.012,"1","2",0,0,"1","2","2","2"
"78","FB",0,"16",0.202,0.012,"1","2",0,0,"1","2","2","2"
"78","FB",0,"16",0.202,0.012,"1","2",0,0,"1","2","2","2"
"78","LR",0,"16",0.202,0.012,"1","2",0,0,"1","2","2","2"
"78","LR",0,"16",0.202,0.012,"1","2",0,0,"1","2","2","2"
"78","LR",0,"16",0.202,0.012,"1","2",0,0,"1","2","2","2"
"78","LR",0,"16",0.202,0.012,"1","2",0,0,"1","2","2","2"
"79","FB",0,"16",0.28,0,"4","4",0.75,0,"3","3","2","2"
"79","FB",1,"16",0.28,0,"4","4",0.75,0,"3","3","2","2"
"79","FB",1,"16",0.28,0,"4","4",0.75,0,"3","3","2","2"
"79","FB",1,"16",0.28,0,"4","4",0.75,0,"3","3","2","2"
"79","LR",0,"16",0.28,0,"4","4",0.75,0,"3","3","2","2"
"79","LR",0,"16",0.28,0,"4","4",0.75,0,"3","3","2","2"
"79","LR",0,"16",0.28,0,"4","4",0.75,0,"3","3","2","2"
"79","LR",0,"16",0.28,0,"4","4",0.75,0,"3","3","2","2"
"80","FB",0,"24",0.005,0.79,"3","1",0,0.75,"4","1","1","1"
"80","FB",0,"24",0.005,0.79,"3","1",0,0.75,"4","1","1","1"
"80","FB",0,"24",0.005,0.79,"3","1",0,0.75,"4","1","1","1"
"80","FB",0,"24",0.005,0.79,"3","1",0,0.75,"4","1","1","1"
"80","LR",0,"24",0.005,0.79,"3","1",0,0.75,"4","1","1","1"
"80","LR",1,"24",0.005,0.79,"3","1",0,0.75,"4","1","1","1"
"80","LR",1,"24",0.005,0.79,"3","1",0,0.75,"4","1","1","1"
"80","LR",1,"24",0.005,0.79,"3","1",0,0.75,"4","1","1","1"
"81","FB",0,"16",0.288,0.004,"1","2",0.25,0,"2","2","2","2"
"81","FB",0,"16",0.288,0.004,"1","2",0.25,0,"2","2","2","2"
"81","FB",0,"16",0.288,0.004,"1","2",0.25,0,"2","2","2","2"
"81","FB",1,"16",0.288,0.004,"1","2",0.25,0,"2","2","2","2"
"81","LR",0,"16",0.288,0.004,"1","2",0.25,0,"2","2","2","2"
"81","LR",0,"16",0.288,0.004,"1","2",0.25,0,"2","2","2","2"
"81","LR",0,"16",0.288,0.004,"1","2",0.25,0,"2","2","2","2"
"81","LR",0,"16",0.288,0.004,"1","2",0.25,0,"2","2","2","2"
"82","FB",0,"16",0.16,0.04,"1","2",0,0,"1","2","2","2"
"82","FB",0,"16",0.16,0.04,"1","2",0,0,"1","2","2","2"
"82","FB",0,"16",0.16,0.04,"1","2",0,0,"1","2","2","2"
"82","FB",0,"16",0.16,0.04,"1","2",0,0,"1","2","2","2"
"82","LR",0,"16",0.16,0.04,"1","2",0,0,"1","2","2","2"
"82","LR",0,"16",0.16,0.04,"1","2",0,0,"1","2","2","2"
"82","LR",0,"16",0.16,0.04,"1","2",0,0,"1","2","2","2"
"82","LR",0,"16",0.16,0.04,"1","2",0,0,"1","2","2","2"
"83","FB",0,"24",0,0.688,"3","1",0,0.75,"4","1","1","1"
"83","FB",0,"24",0,0.688,"3","1",0,0.75,"4","1","1","1"
"83","FB",0,"24",0,0.688,"3","1",0,0.75,"4","1","1","1"
"83","FB",0,"24",0,0.688,"3","1",0,0.75,"4","1","1","1"
"83","LR",0,"24",0,0.688,"3","1",0,0.75,"4","1","1","1"
"83","LR",1,"24",0,0.688,"3","1",0,0.75,"4","1","1","1"
"83","LR",1,"24",0,0.688,"3","1",0,0.75,"4","1","1","1"
"83","LR",1,"24",0,0.688,"3","1",0,0.75,"4","1","1","1"
"84","FB",0,"16",0.202,0,"1","2",0.5,0,"2","2","2","2"
"84","FB",0,"16",0.202,0,"1","2",0.5,0,"2","2","2","2"
"84","FB",1,"16",0.202,0,"1","2",0.5,0,"2","2","2","2"
"84","FB",1,"16",0.202,0,"1","2",0.5,0,"2","2","2","2"
"84","LR",0,"16",0.202,0,"1","2",0.5,0,"2","2","2","2"
"84","LR",0,"16",0.202,0,"1","2",0.5,0,"2","2","2","2"
"84","LR",0,"16",0.202,0,"1","2",0.5,0,"2","2","2","2"
"84","LR",0,"16",0.202,0,"1","2",0.5,0,"2","2","2","2"
"85","FB",0,"16",0.186,0,"1","2",0.25,0,"2","2","2","2"
"85","FB",0,"16",0.186,0,"1","2",0.25,0,"2","2","2","2"
"85","FB",0,"16",0.186,0,"1","2",0.25,0,"2","2","2","2"
"85","FB",1,"16",0.186,0,"1","2",0.25,0,"2","2","2","2"
"85","LR",0,"16",0.186,0,"1","2",0.25,0,"2","2","2","2"
"85","LR",0,"16",0.186,0,"1","2",0.25,0,"2","2","2","2"
"85","LR",0,"16",0.186,0,"1","2",0.25,0,"2","2","2","2"
"85","LR",0,"16",0.186,0,"1","2",0.25,0,"2","2","2","2"
"86","FB",0,"24",0,0.814,"3","1",0,1,"4","1","5","1"
"86","FB",0,"24",0,0.814,"3","1",0,1,"4","1","5","1"
"86","FB",0,"24",0,0.814,"3","1",0,1,"4","1","5","1"
"86","FB",0,"24",0,0.814,"3","1",0,1,"4","1","5","1"
"86","LR",1,"24",0,0.814,"3","1",0,1,"4","1","5","1"
"86","LR",1,"24",0,0.814,"3","1",0,1,"4","1","5","1"
"86","LR",1,"24",0,0.814,"3","1",0,1,"4","1","5","1"
"86","LR",1,"24",0,0.814,"3","1",0,1,"4","1","5","1"
"87","FB",0,"16",0.339,0,"1","2",0,0,"1","2","2","2"
"87","FB",0,"16",0.339,0,"1","2",0,0,"1","2","2","2"
"87","FB",0,"16",0.339,0,"1","2",0,0,"1","2","2","2"
"87","FB",0,"16",0.339,0,"1","2",0,0,"1","2","2","2"
"87","LR",0,"16",0.339,0,"1","2",0,0,"1","2","2","2"
"87","LR",0,"16",0.339,0,"1","2",0,0,"1","2","2","2"
"87","LR",0,"16",0.339,0,"1","2",0,0,"1","2","2","2"
"87","LR",0,"16",0.339,0,"1","2",0,0,"1","2","2","2"
"88","FB",0,"10",0.743,0.972,"2","3",0.5,1,"6","4","6","4"
"88","FB",0,"10",0.743,0.972,"2","3",0.5,1,"6","4","6","4"
"88","FB",1,"10",0.743,0.972,"2","3",0.5,1,"6","4","6","4"
"88","FB",1,"10",0.743,0.972,"2","3",0.5,1,"6","4","6","4"
"88","LR",1,"10",0.743,0.972,"2","3",0.5,1,"6","4","6","4"
"88","LR",1,"10",0.743,0.972,"2","3",0.5,1,"6","4","6","4"
"88","LR",1,"10",0.743,0.972,"2","3",0.5,1,"6","4","6","4"
"88","LR",1,"10",0.743,0.972,"2","3",0.5,1,"6","4","6","4"
"89","FB",1,"2",1,0.284,"4","4",1,0.25,"3","3","3","3"
"89","FB",1,"2",1,0.284,"4","4",1,0.25,"3","3","3","3"
"89","FB",1,"2",1,0.284,"4","4",1,0.25,"3","3","3","3"
"89","FB",1,"2",1,0.284,"4","4",1,0.25,"3","3","3","3"
"89","LR",0,"2",1,0.284,"4","4",1,0.25,"3","3","3","3"
"89","LR",0,"2",1,0.284,"4","4",1,0.25,"3","3","3","3"
"89","LR",0,"2",1,0.284,"4","4",1,0.25,"3","3","3","3"
"89","LR",1,"2",1,0.284,"4","4",1,0.25,"3","3","3","3"
"90","FB",0,"10",0.773,0.969,"2","3",0.5,1,"6","4","6","4"
"90","FB",0,"10",0.773,0.969,"2","3",0.5,1,"6","4","6","4"
"90","FB",1,"10",0.773,0.969,"2","3",0.5,1,"6","4","6","4"
"90","FB",1,"10",0.773,0.969,"2","3",0.5,1,"6","4","6","4"
"90","LR",1,"10",0.773,0.969,"2","3",0.5,1,"6","4","6","4"
